Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2376897758378611,-0.0418921606131539,-0.3427176564675234,0.9079059894953956,-0.4146674389276776,-0.2641812312251832,-0.7777720363790818,-0.2389892041683197,0.4028856754302978,-0.8834972381591797,-0.0017968565225601,-0.0015734434127807,-0.0013619661331176,-0.0048568677157163,-0.0017507172888144,-0.0072225057519972
9.284,-0.1611213012229559,0.3921497632208279,-1.0448958691903937e-17,0.905681377324174,-0.2961595601149643,0.8370299819156987,0.1325066722397669,0.7103253602981567,0.2918490767478943,-0.6405170559883118,-0.8745194673538208,0.1613397002220153,-0.2319359183311462,0.0869078114628791,0.0148026430979371,-0.0646528452634811
9.313,-0.2239525082136264,0.1338195934108814,-0.1221167814908955,0.9576143085655306,-0.4798019404887764,0.2292621449434989,-0.1973623770706263,0.2015983611345291,0.461603432893753,-0.8638752102851868,-0.3742982745170593,0.0008250772953033,0.0115814805030822,0.0980573594570159,-0.013987741433084,-0.0364181697368621
9.367,-0.2404405400502784,0.0455297348308535,-0.1599105001639179,0.9563179514643656,-0.4943238759824361,0.0115690309107288,-0.3284447285639976,0.0101838652044534,0.4744365215301513,-0.8802307844161987,-0.1818477362394333,0.0142349302768707,0.0278609991073608,0.0712606012821197,-0.0336454100906848,-0.0146657079458236
9.409,-0.2489035700775145,-0.0023184863886259,-0.1788268813558485,0.9518731845594042,-0.4927154177046277,-0.1062493172441832,-0.3981492307687345,-0.093435101211071,0.4730199873447418,-0.8760833144187927,-0.0822503268718719,0.0247998833656311,0.0262835621833801,0.0497869774699211,-0.0389778986573219,0.0228135474026203
9.445,-0.2544494860304243,-0.0206815023254059,-0.1850218441238626,0.9489967313308776,-0.4952940683387273,-0.1522197900135499,-0.4236570988438605,-0.1334107667207718,0.4752903282642364,-0.8696554899215698,-0.0358935892581939,0.0193469822406768,0.0075751543045043,0.0851677879691124,-0.023586381226778,0.0292606875300407
9.473,-0.2600223486251398,-0.0308845583094177,-0.1878352239325922,0.9466533657413664,-0.5014524156605752,-0.179035976954979,-0.4377210170917904,-0.1561566442251205,0.4806995689868927,-0.8628690838813782,-0.0076614469289779,0.0240269303321838,-0.0018857717514038,0.048517856746912,0.0194116234779357,0.0383040495216846
9.534,-0.2616881879024949,-0.0336986874815413,-0.1881526093801711,0.94603514924082,-0.5034512747363548,-0.1862916719380891,-0.4406878005064784,-0.1622349023818969,0.4824513792991638,-0.8607674241065979,-0.0128364264965057,0.0219029188156127,0.017008900642395,0.0297946073114871,-0.00989655777812,0.0613045617938041
9.534,-0.2633510688288461,-0.0365124348611945,-0.1884678316581153,0.9454062748535044,-0.5054310817085123,-0.1935620108684205,-0.4436741464199476,-0.1683045625686645,0.484184592962265,-0.858626127243042,-0.0180200040340423,0.0197974741458892,0.0358640551567077,0.0110713578760623,-0.0392047390341758,0.0843050703406333
9.591,-0.2659286050214526,-0.0361971433092145,-0.186314874674616,0.9451235548137245,-0.511152367088984,-0.1932646512571577,-0.4399194002935071,-0.1675144433975219,0.4891825914382934,-0.855943500995636,0.0008589178323745,0.0066882371902465,-0.0011743903160095,-0.0511140450835228,-0.0304299835115671,0.0350236110389232
9.645,-0.2681479266178949,-0.0367681849813881,-0.1864526383923014,0.9444470618170444,-0.5152954926773105,-0.1959836147494669,-0.441623836774625,-0.1694449633359909,0.4927919209003448,-0.8534895777702332,-0.0031376928091049,-0.0007614195346832,-0.0095050930976867,-0.0093950927257537,-0.0200263112783432,0.009708123281598
9.672,-0.2689461399221886,-0.0370516725528187,-0.1863550729971705,0.944228287044562,-0.5167804402217656,-0.1970474682075198,-0.4419527671163144,-0.1702094078063964,0.4940834939479828,-0.8525903224945068,-0.0084432065486907,0.0089198648929595,-0.0151615738868713,0.0200215298682451,-0.0037658773362636,0.0322854742407798
9.723,-0.2686700007970992,-0.0373765315254283,-0.1856721199635696,0.9444286162207982,-0.5162239957972923,-0.1971703052721895,-0.4404538342634612,-0.1703679710626602,0.4935996532440185,-0.8528388738632202,-0.0062633156776428,-0.0035319030284881,-0.0152495503425598,0.0337281972169876,-0.0145719498395919,0.0551578998565673
9.756,-0.2679944438716006,-0.0375095860159395,-0.1849223213015742,0.9447623792096512,-0.5149707782850224,-0.196587482703709,-0.4385043042441936,-0.1699915826320648,0.4925093352794647,-0.8535440564155579,0.0011956393718719,-0.015832245349884,-0.0144309401512146,0.0418522283434867,0.0116456169635057,0.0233057476580142
9.809,-0.2672310867055604,-0.0375838671868938,-0.1848101860364349,0.9449974694172656,-0.5134366073271456,-0.1961993277251418,-0.4379174135032798,-0.1698073595762252,0.4911735653877258,-0.8543500304222107,-0.0001498609781265,-0.0084153711795806,-0.012908399105072,0.0455291643738746,0.0179651975631713,0.0134653775021433
9.809,-0.2664675804411019,-0.0376581324933869,-0.1846979746463488,0.9452320153954312,-0.5119023345607986,-0.19581261013995,-0.4373318669308952,-0.1696233749389648,0.4898365437984466,-0.8551537990570068,-0.0014950931072235,-0.0009972751140594,-0.0113879442214965,0.0492061004042625,0.0242847800254821,0.0036250092089176
9.869,-0.2626207154193843,-0.03727215099411,-0.1838855860895153,0.946481529558354,-0.5045615689655655,-0.1921113345331915,-0.4334493002986246,-0.1671391129493713,0.4834236204624176,-0.8592823147773743,0.0039645731449127,-0.0249375700950622,0.010408341884613,0.1246857568621635,0.0044127078726887,0.0492936484515666
9.921,-0.2609430858998006,-0.037659906843437,-0.1829104124984073,0.947118994450034,-0.50123789728192,-0.191356616514196,-0.4306764596223979,-0.1667952239513397,0.4805114567279815,-0.8609808683395386,0.0050748735666275,-0.0187307298183441,0.0009605288505554,0.0667190179228782,-0.0159616842865943,0.0462462194263935
9.946,-0.2601174384921278,-0.0381750608049167,-0.1817716317357412,0.947544650531682,-0.499592049548808,-0.1913144507656603,-0.4280123657695166,-0.1669090688228607,0.4790674149990082,-0.8617631793022156,0.0058243721723556,-0.016301691532135,-0.0070774555206298,-0.0114993155002594,-0.0208433251827955,0.0362215973436832
10.043,-0.2600954000202137,-0.038214332909542,-0.1814135209797629,0.9476177398774775,-0.499602699596496,-0.1911829571357864,-0.4272220311250729,-0.1667947918176651,0.4790767729282379,-0.8617801070213318,0.0066878646612167,-0.0147251784801483,-0.0080970525741577,-0.0255909599363803,-0.0096737695857882,0.0163938030600547
10.043,-0.2600954000202137,-0.038214332909542,-0.1814135209797629,0.9476177398774775,-0.499602699596496,-0.1911829571357864,-0.4272220311250729,-0.1667947918176651,0.4790767729282379,-0.8617801070213318,0.0076656192541122,-0.0131393373012542,-0.0091335773468017,-0.0396826043725013,0.0014957850798964,-0.0034339893609285
10.088,-0.2602517842968846,-0.0382098424011576,-0.1814862224781801,0.947561032734872,-0.4999022801524858,-0.1913094838152971,-0.4274552926835345,-0.1668765246868133,0.4793397188186645,-0.8616180419921875,0.0012701451778411,-0.0014310479164123,0.0006985664367675,-0.0214057154953479,-0.0213538780808448,-0.0223411154001951
10.088,-0.2599975910186505,-0.0385822724028356,-0.1817060423977247,0.947573565529348,-0.4991875911736156,-0.1920795501715312,-0.4280229139643627,-0.1676053255796432,0.4787123501300812,-0.8618253469467163,0.0034526884555816,-0.0060425698757171,-0.0024718046188354,0.0163863375782966,-0.0372930392622947,-0.0232142228633165
10.188,-0.2594861266328376,-0.0394276709901656,-0.1816739307798875,0.9476851485623295,-0.4978030031591692,-0.1935662345228335,-0.4281532502020445,-0.1690137535333633,0.4774962663650512,-0.862224817276001,-0.0022583752870559,-0.0030329525470733,-0.0036599040031433,0.0226461272686719,-0.0377643182873725,-0.0023370601702481
10.189,-0.2592865090278495,-0.0399866171538113,-0.1814078496435731,0.9477672795218732,-0.4972140340671056,-0.1944954780876262,-0.4277566997516461,-0.1698692142963409,0.4769786894321441,-0.8623431921005249,-0.0002246648073196,-0.0042500793933868,-0.0133545398712158,0.0074895918369293,-0.0261034667491912,0.0074707837775349
