Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.0089666554841796,0.606895203469071,1.1093130834488797e-18,0.7947311170691016,-0.0142526427955442,1.3044354389180326,0.0108849608873056,0.9646371603012084,0.0142521625384688,-0.2631954550743103,-1.1644772291183472,0.4861467778682709,-0.576494574546814,0.0788414180278778,0.0155232660472393,0.0256030522286891
0.001,-0.2719011943706531,-0.0036049198145278,-0.3275239216497133,0.9048671631556748,-0.5117542762351776,-0.2133772156582298,-0.7505956690726008,-0.184632197022438,0.4897076487541199,-0.8521134853363037,-0.0016036182641983,0.0292714238166809,0.0059476494789123,0.0200691372156143,0.0586977005004882,-0.0122813060879707
0.086,-0.2741687676692374,-0.0052709932080122,-0.3291051847854898,0.9036001782171472,-0.5143952761761631,-0.2199974776604037,-0.7566472735092763,-0.1899864226579666,0.4920085966587066,-0.8496073484420776,-0.0118022263050079,0.0410975217819213,0.034525454044342,0.0279664043337106,0.0255172848701477,-0.0090775713324546
0.088,-0.2787399869712296,-0.0008614035818626,-0.3273475158306757,0.9028547505968944,-0.5267880975317163,-0.2145524317306558,-0.7537192128654144,-0.1840450912714004,0.502759575843811,-0.8446065187454224,-0.0097187161445617,0.0176696181297302,0.0179365277290344,0.0786261782050132,0.0036779530346393,-0.0163745395839214
0.139,-0.2923627063189153,-0.0010889142154778,-0.3273725625539446,0.8985264996450589,-0.5523371966603963,-0.2291585959910673,-0.7639998175878708,-0.1933798491954803,0.5246784090995789,-0.8290457129478455,0.0001475661993026,0.0130137801170349,0.0021435618400573,-0.0567665472626686,0.0537370331585407,-0.0410765893757343
0.19,-0.2939634784679493,-0.0009556542157136,-0.3283697434832233,0.8976400693944926,-0.555206953235349,-0.2312568334346172,-0.7675570775543864,-0.1947730481624603,0.5271192789077759,-0.8271690607070923,0.0088651627302169,-0.0218042731285095,0.0020923614501953,-0.0323528125882148,-0.0098930336534976,-0.0945517346262931
0.217,-0.2959336511664353,-0.0034984852466058,-0.3301281694241191,0.8963404755363676,-0.5564848837474307,-0.2397895149764131,-0.774578617059734,-0.2016636878252029,0.5282048583030701,-0.8248220086097717,0.0049494802951812,-0.0566652715206146,0.0088602304458618,0.0915479734539985,-0.1495071202516555,-0.1238629519939422
0.273,-0.2944712983707677,-0.0078308062364966,-0.3308257211440489,0.8965374847116961,-0.5501649550941018,-0.2475574579554911,-0.777206835580631,-0.2088785469532013,0.5228279829025269,-0.8264506459236145,-0.0004739016294479,-0.0382023453712463,0.0001661777496337,0.1389994770288467,-0.3071603178977966,-0.1170421093702316
0.301,-0.292630313432129,-0.0164380315113029,-0.3303347560914216,0.8972045734807542,-0.5401194075047588,-0.2628292442773691,-0.7787061508583387,-0.2228284478187561,0.5142385363578796,-0.8281945586204529,-0.0148417353630065,0.0070137381553649,-0.0425321459770202,0.0941002070903778,-0.4569989442825317,-0.0689221024513244
0.361,-0.2918677158507737,-0.0224746654251721,-0.3291842489000159,0.89774477731306,-0.5343117320938034,-0.2735647908136669,-0.7782205497135093,-0.2325094938278198,0.5092489123344421,-0.828616201877594,-0.0070596486330032,-0.0008589029312133,-0.0660586357116699,0.0959775894880294,-0.3869631290435791,-0.0432031154632568
