Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1.886,-0.2207065817536193,-0.2112113687853826,-2.4894766874217506e-17,0.9521964749747208,-0.4337892042020047,-0.4592621802138326,-0.1029296962495532,-0.4022294878959656,0.4203121066093445,-0.8133566975593567,0.4530466794967651,0.1056698262691497,-0.0341596007347106,0.067164197564125,0.0268800463527441,0.0602005012333393
1.92,-0.2434915669290809,-0.0302739901622779,0.0763737932546743,0.9664172113618328,-0.4952517418130591,-0.0242359163716272,0.1516002180517664,-0.0213218741118907,0.4752532243728637,-0.8795906901359558,0.0659354627132415,0.0644669830799102,0.022927701473236,0.0172412134706974,0.038671351969242,0.0155650228261947
2.014,-0.2578430603726389,-0.0176068921344574,0.0814694829941316,0.9625848263325704,-0.5227450661075057,0.0093675664161531,0.1713756049180057,0.0081164184957742,0.4992605447769165,-0.8664138913154602,0.045945405960083,0.0509141087532043,0.0224303603172302,0.0251397565007209,0.0531017929315567,0.0084084179252386
2.014,-0.27208960721967,-0.0049326385643775,0.0865319951865877,0.9583606272859748,-0.5496321535066199,0.0441490677771919,0.1925447012062657,0.0376344136893749,0.5223736763000488,-0.8518857955932617,0.0258756503462791,0.0382555127143859,0.0205816626548767,0.0330383032560348,0.0675322338938713,0.0012518125586211
2.043,-0.2772157936931121,-0.001512530920138,0.0870154278704848,0.9568579824824458,-0.5595153545048096,0.0535345745189259,0.1967619010466395,0.0453495420515537,0.5307755470275879,-0.8462982177734375,-0.0099469311535358,0.014194369316101,-0.0165333151817321,-0.0650036334991455,0.0210399962961673,-0.0488739050924778
2.129,-0.282988277048368,-7.539564837337096e-05,0.0859490570505202,0.9552645297188148,-0.5712336953776017,0.0576866632442922,0.1964086561814823,0.0485011003911495,0.5406703352928162,-0.8398352265357971,0.0073658376932144,-0.0188288688659667,-0.0134821534156799,-0.0310980025678873,-0.0496976561844348,-0.1370211541652679
2.129,-0.2832242101128852,-0.0018928332065242,0.0839764563192306,0.9553681840193136,-0.572202119569396,0.0523029823640427,0.1907377189961629,0.0439516194164752,0.5414847731590271,-0.8395609259605408,-0.0036096535623073,-0.0662673711776733,-0.046635091304779,0.0569521933794021,-0.1028405725955963,-0.1527837514877319
2.16,-0.2795898083304546,-0.006213835746057,0.0828278624860791,0.9565199541966716,-0.5655684297606509,0.0407894510788052,0.1846086568401654,0.0344283320009708,0.5358958840370178,-0.8435818552970886,-0.0022394694387912,-0.0530469715595245,-0.0861971974372863,0.1204537898302078,-0.3417223393917084,-0.0985012799501419
2.246,-0.2741643790169937,-0.0144589404684963,0.0842579131628373,0.9578753782410976,-0.5558519443963669,0.0217820334714506,0.1816898405318004,0.0185013022273778,0.527667224407196,-0.8492496609687805,-0.0088915070518851,0.0059112799353897,-0.1080479696393013,-0.0102419340983033,-0.556593656539917,-0.0489910393953323
2.29,-0.2711765645403008,-0.020194542494425,0.0858935336150813,0.9584767196228346,-0.550721288760897,0.0092387094495039,0.1813620456990593,0.0078726196661591,0.5233020782470703,-0.8521108627319336,-0.0089196376502513,-0.0181794762611389,-0.0529122948646545,0.0643247663974762,-0.3989987969398498,-0.0102122984826564
2.29,-0.2681765984310897,-0.0259292338861422,0.0875253610642335,0.959035009431769,-0.5455875421562997,-0.0032633485711587,0.1811107174240238,-0.0027895891107618,0.5189204812049866,-0.8548179864883423,-0.0089142695069313,-0.0422538220882415,0.0020692944526672,0.1388914585113525,-0.2414039373397827,0.0285664424300193
2.319,-0.2632524090151211,-0.0275516536123898,0.0903824768830835,0.960088521076892,-0.5357331467184808,-0.0061836382471263,0.1860290009422977,-0.0053172535263001,0.5104716420173645,-0.8598781228065491,-0.0245624333620071,-0.0666068792343139,0.0311142206192016,0.2294867038726806,-0.0469400286674499,0.1100813522934913
2.374,-0.2593912042747862,-0.0260952671958044,0.0925159145376482,0.9609765578664772,-0.5274900960471203,-0.0024977668843055,0.1912795328474794,-0.0021582613699138,0.503366231918335,-0.864070475101471,-0.016246436163783,-0.0708893239498138,0.035847783088684,0.2245208770036697,0.0651672407984733,0.1370311677455902
2.403,-0.2553888278384612,-0.0228719270975188,0.0944208517360566,0.9619448990618013,-0.5185935863685288,0.0048646257610965,0.196975949954762,0.0042249844409525,0.4956591725349426,-0.8685068488121033,0.0043338807299733,-0.0502127408981323,0.0024881958961486,0.0975961238145828,0.1758857369422912,0.0834363400936126
2.433,-0.2539432598636827,-0.0185697269754197,0.0940486049989855,0.9624566091980628,-0.5147435559683392,0.0138109211183985,0.198451167116983,0.0120208971202373,0.4923117160797119,-0.8703359365463257,0.0116912499070167,-0.0272218286991119,-0.0479602813720703,-0.0695524960756301,0.2000982165336609,-0.0165752246975898
2.49,-0.254634006972083,-0.0168349164084187,0.0927805637943282,0.9624290721586088,-0.5158314093303422,0.017066743348755,0.196713145667131,0.0148453395813703,0.4932582974433899,-0.8697562217712402,0.0141445137560367,-0.0229557454586029,-0.0408074259757995,-0.1126074567437172,0.1439777910709381,-0.0476117320358753
2.519,-0.2550452058832719,-0.0147389705189825,0.0907842478143898,0.96254502103972,-0.5162946021756161,0.0206238263510905,0.1935230607677674,0.0179343204945325,0.4936611652374267,-0.869469404220581,0.0172879137098789,-0.027516484260559,-0.0266637802124023,-0.0628901273012161,0.0769228190183639,-0.0672693848609924
2.613,-0.2537232799212779,-0.01431386989207,0.0901455175301259,0.9629606503820152,-0.5135033011250356,0.0208695318907453,0.1921610695588386,0.0181766375899314,0.491231769323349,-0.8708392381668091,0.0117538627237081,-0.0291438102722167,-0.025367259979248,-0.0222327448427677,0.0223026275634765,-0.0449427291750907
2.613,-0.252400722086998,-0.0138887224247627,0.089506540040987,0.963373930969408,-0.5107123409366777,0.0211192203604643,0.1908004011946309,0.018422957509756,0.4887988567352295,-0.8722019195556641,0.0062158219516277,-0.0307676494121551,-0.024077832698822,0.0184246376156806,-0.0323175564408302,-0.0226160734891891
2.642,-0.2506232977409598,-0.0143104167279894,0.0895606885864465,0.9638267128243908,-0.5071388051559523,0.0197996236907397,0.1904429831236891,0.0173064582049846,0.4856781959533691,-0.8739663362503052,-0.0011108443140983,-0.0277974307537078,-0.0212500691413879,-0.010436788201332,-0.0662998259067535,-0.0047799386084079
2.684,-0.2497026836030752,-0.0152246016197274,0.0899427880263277,0.9640160862485307,-0.5054183117823883,0.0177893808944694,0.1906553927789211,0.0155643811449408,0.4841735363006592,-0.8748335242271423,-0.005586358718574,-0.0255742669105529,-0.0080606937408447,-0.0235641915351152,-0.0605120174586772,0.0022118100896477
2.713,-0.2487900695287468,-0.015894000215166,0.0903244701537291,0.9642055187192784,-0.5036673963394336,0.0163208850463651,0.1910094144478623,0.0142934890463948,0.48264080286026,-0.8757017254829407,-0.0104352124035358,-0.016971617937088,-0.0033161044120788,-0.0194034278392791,-0.0112233497202396,0.0033760974183678
2.77,-0.2484273000708834,-0.0160276859881181,0.0903869648282559,0.9642910037380474,-0.5029471370168112,0.0159776469856404,0.1910269947736268,0.0139984637498855,0.4820098578929901,-0.8760539889335632,-0.0106527041643857,-0.0127410888671875,-0.0043447017669677,-0.0211846083402633,-0.0014749905094504,0.0003711560275405
2.799,-0.2484273000708834,-0.0160276859881181,0.0903869648282559,0.9642910037380474,-0.5029471370168112,0.0159776469856404,0.1910269947736268,0.0139984637498855,0.4820098578929901,-0.8760539889335632,-0.0076543842442333,-0.0142242610454559,-0.0054271817207336,-0.0086977900937199,0.0066011743620038,0.0017553155776113
2.904,-0.2483271306621808,-0.0162191626728219,0.0903917990327081,0.9643131354539766,-0.5027788863535682,0.0155359370152111,0.1909177823521383,0.0136127602308988,0.4818624258041382,-0.8761411309242249,-0.0066664949990808,-0.0120677053928375,-0.0063206553459167,-0.0130088198930025,0.0033303825184702,0.0038083877880126
2.904,-0.2482269583010923,-0.0164106602231092,0.0903966332371604,0.9643352671699058,-0.5026106431689655,0.0150942439827786,0.1908086731540695,0.0132269971072673,0.4817149937152862,-0.8762280941009521,-0.0056785591877996,-0.0099111497402191,-0.0072143077850341,-0.0173198506236076,5.9590209275484085e-05,0.0058614602312445
2.937,-0.2479786761022572,-0.0166660788317426,0.0904613999397858,0.9643886759746652,-0.5021496535175628,0.0145117659574423,0.1907784071774831,0.0127198323607444,0.4813109636306762,-0.8764576315879822,-0.0061288634315133,-0.0064195096492767,-0.0085102915763854,-0.0003860890865325,-0.0069991508498787,0.0016166609711945
2.964,-0.2474839029597576,-0.0172105098446668,0.0904776364701608,0.9645046287802445,-0.5012396582541728,0.0132095619355657,0.1904489852507025,0.0115842754021286,0.4805131256580353,-0.8769110441207886,-0.008364007808268,-0.0026330351829528,-0.0072863698005676,0.0039158640429377,-0.0273392014205455,-0.0076520307920873
3.018,-0.2471359241934556,-0.0177236312830062,0.0905451776203274,0.964578247280936,-0.5006244504060903,0.0120400476037915,0.1902702666419874,0.01056226529181,0.4799734950065613,-0.8772193789482117,-0.0061347098089754,-0.004203975200653,-0.0035229325294494,0.0092279314994812,-0.0267412532120943,-0.0042189145460724
3.048,-0.2465896411596854,-0.0182572621288066,0.0907044073080387,0.9646930796339964,-0.4996047867933542,0.0108324396637641,0.1902606708601943,0.009508216753602,0.4790787100791931,-0.8777204155921936,-0.0072205504402518,-0.0056190192699432,-0.0024476647377014,0.013871818780899,-0.0195243339985609,0.0066076107323169
3.079,-0.2460399405068314,-0.0186686155243173,0.0910869406834109,0.9647895537569288,-0.498552189090638,0.0100192083671336,0.1908149575145829,0.0087994718924164,0.4781545102596283,-0.8782316446304321,-0.0048360740765929,-0.0039404034614562,-0.002606451511383,0.0145109836012125,-0.0111039942130446,0.0162280909717082
3.135,-0.245543582161565,-0.0188381291631641,0.0913677167390254,0.9648861662463736,-0.4975631782117929,0.0096914515785176,0.1912845111789137,0.0085162036120891,0.4772856533527374,-0.8787069320678711,-0.0053496183827519,-0.0054061412811279,-0.006438672542572,0.0325076691806316,-0.0116607993841171,0.0181354694068431
3.21,-0.2444843485627917,-0.0192478231388503,0.0918484393718972,0.9651013847647472,-0.4954642570443366,0.0088194690131757,0.1919985908054878,0.0077588013373315,0.4754401743412018,-0.8797138333320618,-0.0038936054334044,-0.004627376794815,-0.0059054493904113,0.0434167794883251,-0.0208789110183715,0.0151345701888203
3.21,-0.2434247126131543,-0.0196575027503815,0.0923289852593872,0.965315053325166,-0.4933658235068502,0.0079467155971119,0.1927138481081441,0.0069989375770092,0.4735930562019348,-0.8807159662246704,-0.002435112837702,-0.0038469433784484,-0.0053769946098327,0.0543258860707283,-0.0300970245152711,0.0121336719021201
3.241,-0.2414887830979458,-0.0203260140894393,0.092790445687715,0.965743106423823,-0.489522334945041,0.0062957078172906,0.1931481789006983,0.0055562783963978,0.4702044129371643,-0.8825400471687317,-0.0030283615924417,-0.0182642936706542,-0.0054273009300231,0.1294063925743103,-0.0466987416148185,0.0111135076731443
3.295,-0.2374579827832216,-0.0215496036125888,0.0938377052862188,0.966614565850236,-0.4814953431824995,0.0032773293275655,0.1943555323080788,0.0029046933632344,0.4631050825119018,-0.886298656463623,-0.0141995660960674,-0.0480166673660278,-0.0236711502075195,0.3364077806472778,-0.1759431064128875,0.020920492708683
3.328,-0.2273674875248176,-0.0245382633829888,0.0962164426790476,0.9687332305780366,-0.4614409922028671,-0.0042316751925378,0.1970003927979089,-0.0037890910170972,0.4452388882637024,-0.8954038023948669,-0.0093093691393733,-0.0544543862342834,-0.0034564733505249,0.6441072225570679,-0.1489263921976089,0.0572024956345558
3.357,-0.2095709475298124,-0.0272000602825289,0.0992050591329401,0.972367383823724,-0.4256980975484445,-0.0124251325944193,0.2006594925977424,-0.0113159175962209,0.4129567146301269,-0.91068035364151,-0.0010020397603511,0.0789604187011718,0.0219273567199707,0.5702749490737915,-0.1145830675959587,-0.0248277634382247
3.439,-0.2017574506320793,-0.0260002751055019,0.0987841625057308,0.9740941899705852,-0.4095519278557194,-0.0117658445440491,0.1996879083870777,-0.0107925636693835,0.3981983959674835,-0.9172358512878418,-0.0048871375620365,0.0614376962184906,0.0067567825317382,0.4056030809879303,-0.0295307412743568,-0.0639237985014915
3.439,-0.1939306804694936,-0.0247987820884834,0.098356675604775,0.9757569718796406,-0.3934062539483827,-0.0110941198333593,0.1987111910785641,-0.0102464258670806,0.3833367228507995,-0.9235517978668212,-0.008795017376542,0.0440183281898498,-0.0086533427238464,0.2409312129020691,0.0555215924978256,-0.1030198335647583
3.485,-0.1923910597318198,-0.0247729509481519,0.0948066853775586,0.9764135836193903,-0.3902328511049983,-0.0128648776389927,0.1910442914047229,-0.0118973860517144,0.3804038166999817,-0.924743950366974,0.0049647307023406,0.0151940882205963,0.0022406578063964,0.0498642474412918,0.0681991130113601,-0.2515446543693542
3.541,-0.1929373702497922,-0.0248225937359245,0.0909551037610912,0.9766709420493316,-0.391297462384478,-0.0144850562128671,0.1828489410204408,-0.013389746658504,0.3813881576061249,-0.9243180155754088,-0.0026986319571733,0.0073353350162506,-0.0146031379699707,-0.026260882616043,0.0248935222625732,-0.2410192787647247
3.57,-0.194491868038814,-0.0251563288566095,0.0865610310496745,0.9767533638219053,-0.39444545681517,-0.0167599484981082,0.1734314442070125,-0.0154722360894083,0.3842963278293609,-0.9230801463127136,-0.0021638143807649,-0.0253542065620422,-0.0029264688491821,-0.0509802922606468,0.0528495162725448,-0.1445542275905609
3.626,-0.195130091594177,-0.0254602447803545,0.0846289946690958,0.9767875135764148,-0.3957611583643474,-0.0181120881943341,0.1692169496947631,-0.0167111828923225,0.38551065325737,-0.9225520491600036,0.0065820179879665,-0.022117257118225,0.0059790015220642,-0.053982276469469,0.0211506932973861,-0.1060987263917923
3.655,-0.1958372516026668,-0.0258539615142135,0.0832357539764284,0.9767553867762446,-0.3972393437509651,-0.0194178108370471,0.1661139758517558,-0.017904682084918,0.3868741691112518,-0.9219586849212646,-0.000291209667921,-0.0214389562606811,-0.0087274312973022,-0.0578085780143737,-0.034576192498207,-0.0343253836035728
3.685,-0.1967988536296755,-0.0274501136966852,0.0830780879445228,0.9765318733181412,-0.3994608680447035,-0.0227015483274722,0.1651448433346175,-0.0209124889224767,0.3889217376708984,-0.9210333824157716,0.0061801113188266,-0.0273842215538024,0.0096704363822937,-0.0560439750552177,-0.0565971881151199,0.0121449418365955
3.743,-0.1977836072712243,-0.0283281325182907,0.0836802960988723,0.9762564331587806,-0.4016266289907245,-0.0241323144195907,0.1661004176686563,-0.0222098734229803,0.3909160792827606,-0.920158326625824,0.0018592476844787,-0.0220406055450439,0.0072032809257507,-0.0873739719390869,-0.0406632237136364,0.0474820509552955
3.8,-0.1988630861346736,-0.0290397635761247,0.0845260158936782,0.9759433021352032,-0.4039651592447753,-0.0250856924884244,0.1676507176358766,-0.0230641290545463,0.3930674493312835,-0.9192203283309937,0.0003196485340595,-0.0095326602458953,-0.0037682652473449,-0.0534474588930606,-0.0280652996152639,0.0180608741939067
3.8,-0.199942094046292,-0.0297513386380819,0.0853715243100052,0.9756277747207842,-0.4063051106999736,-0.0260361125309539,0.1692001431282878,-0.0239137541502714,0.3952179849147796,-0.9182760119438172,-0.0012245997786521,0.00297611951828,-0.014746069908142,-0.019520953297615,-0.0154673755168914,-0.0113603007048368
3.855,-0.2000688863336623,-0.0300938606404754,0.0856457389265082,0.9755673081603992,-0.4066297587884801,-0.0266206387160961,0.1696438777592442,-0.0244470909237861,0.3955161869525909,-0.9181336164474488,-0.0007387157529592,-0.0045817792415618,-0.0103684663772583,-0.0026741530746221,-0.0245835967361927,0.0157736428081989
3.884,-0.2002143718059781,-0.0305890857813504,0.0862694570544215,0.9754670510665712,-0.4070290506791147,-0.0273719168315836,0.1707701127191524,-0.0251325331628322,0.3958829045295715,-0.9179570078849792,0.0002993009984493,-0.0059368908405303,-0.0092118382453918,-0.0210577715188264,-0.021446093916893,0.0226452481001615
3.94,-0.2004839095645944,-0.030950347713955,0.0868231486654279,0.9753511198413288,-0.4076563496440411,-0.0278469133046736,0.1718103044651865,-0.025561636313796,0.3964588642120361,-0.9176965355873108,-0.0002033784985542,-0.0154592990875244,-0.0022306442260742,-0.0143191944807767,-0.0313747785985469,0.0327782966196537
3.975,-0.2005840551694733,-0.0314220775937753,0.0874866994355765,0.9752562088084036,-0.4079623364732053,-0.0285379077078809,0.1730301004550248,-0.0261922907084226,0.3967397511005401,-0.9175573587417604,0.000342970713973,-0.005414068698883,-0.0098277926445007,-0.0100524425506591,-0.0399524495005607,0.0130861084908247
4.016,-0.2004065576535547,-0.0323035579837214,0.0876762429477329,0.9752468415958362,-0.4077624563330119,-0.0303595453438852,0.1730436597025056,-0.0278661102056503,0.3965562880039215,-0.917587399482727,0.0018905904144048,-0.0059980452060699,-0.0011128783226013,-0.0083602955564856,-0.0474621504545211,-0.0015451991930603
4.088,-0.2007982333544853,-0.0330682134670043,0.0877250040893054,0.9751362922864666,-0.4086960479442599,-0.0318937124599603,0.1728303047188476,-0.0292619913816452,0.3974131345748901,-0.917173147201538,-0.0024870261549949,0.0118347406387329,-0.0096657276153564,-0.0458183586597442,-0.0441946052014827,-0.0530818924307823
4.088,-0.201189733174146,-0.0338328334222204,0.087773647135446,0.975024908353754,-0.4096292354054143,-0.0334287146792245,0.1726151734150371,-0.030657410621643,0.3982692956924438,-0.9167560338974,-0.006865095347166,0.029668241739273,-0.018221378326416,-0.0832764208316803,-0.0409270599484443,-0.1046185940504074
4.128,-0.2028100606133169,-0.0347242375659377,0.0849823879065183,0.9749052279312878,-0.4129827293659012,-0.0362937043679232,0.1662966981300914,-0.033235128968954,0.4013431072235107,-0.9153246283531188,-0.0137538500130176,0.0031534731388092,-0.0090248584747314,-0.1152595728635788,0.0077244713902473,-0.178809180855751
4.181,-0.2046558078065908,-0.0351004069499243,0.0819285344879032,0.9747674944313252,-0.4166891331682319,-0.0381696726004722,0.1596339750088174,-0.034895185381174,0.4047351479530334,-0.91376793384552,-0.015677947551012,-0.0032111406326293,-0.021075963973999,-0.0723903626203537,0.0349818058311939,-0.138848140835762
4.214,-0.2054742623568496,-0.0366602035685556,0.0824083909628495,0.974497362685714,-0.4186314572049431,-0.0411489141616642,0.159986255500903,-0.0375849492847919,0.4065105020999908,-0.9128727316856384,-0.0058039985597133,-0.0192475616931915,-0.02096688747406,-0.0114583037793636,-0.0992365926504135,0.1174315363168716
4.243,-0.2058223301205204,-0.0401146804101048,0.086740145203195,0.973911639153886,-0.4201140982018855,-0.0464879594623654,0.1677454963560185,-0.0424302071332931,0.4078646600246429,-0.9120559692382812,0.0029154531657695,0.0089597105979919,0.0110858082771301,-0.0439701341092586,-0.1639943718910217,0.1599415391683578
4.298,-0.20625398553853,-0.041395047909076,0.088868374987722,0.9735748759640712,-0.4213193898263959,-0.0481731832334117,0.1717535214031293,-0.0439434573054313,0.4089648723602295,-0.9114914536476136,-0.0051916763186454,0.016026884317398,0.0179035067558288,-0.0427987612783908,-0.0582498162984848,0.0796285569667816
4.329,-0.2062402938348837,-0.0410016781778531,0.0894062635059132,0.9735452074001352,-0.4212484851536516,-0.0470879759722042,0.1730887994621362,-0.0429556407034397,0.4089001417160034,-0.9115676283836364,-0.0108833611011505,0.0190897285938262,0.0088851451873779,0.0378139428794384,0.0547685623168945,-0.0289727300405502
4.42,-0.2057829295438512,-0.0402561838775851,0.0869403778587013,0.9738962899719356,-0.4200676678808207,-0.0467049757455385,0.1681110855437743,-0.0426290184259414,0.4078222811222076,-0.9120656251907348,-0.0099873691797256,-0.0041970312595367,-0.0014415383338928,0.0320782512426376,0.0345448926091194,-0.0647211521863937
4.42,-0.2053241552502718,-0.0395104262183657,0.0844738812973724,0.974240648318821,-0.4188886875455235,-0.0463157891833812,0.1631354906567462,-0.0422962829470634,0.4067455232143402,-0.91256183385849,-0.0090974867343902,-0.0274848639965057,-0.0117701888084411,0.0263425596058368,0.0143212247639894,-0.1004695668816566
4.469,-0.2053152323185805,-0.0400239117122698,0.0835323421020303,0.974302870663798,-0.4189100860036742,-0.0478434609209218,0.1608806308722596,-0.043689914047718,0.4067650735378265,-0.9124874472618104,-0.0005334168672561,-0.0456613600254058,-0.0086082220077514,-0.0191143900156021,-0.0531517788767814,0.0057522878050804
4.499,-0.2061443652335864,-0.0410323208477739,0.0853774675670524,0.9739258421551308,-0.4208595197465764,-0.0490202210614344,0.1644070496405401,-0.0447247214615345,0.4085451662540436,-0.9116417169570924,0.0064493753015995,-0.0413875877857208,0.0050705075263977,-0.0660060793161392,-0.0584083981812,0.1523270606994629
4.528,-0.207298623640481,-0.0411764243370996,0.089634052960352,0.9732920126583272,-0.4234474024532259,-0.0471737803419107,0.173527695880218,-0.0429913513362407,0.4109058380126953,-0.9106635451316832,0.0052117742598056,0.008323460817337,0.0137602090835571,-0.0553639829158782,0.0064856521785259,0.1744908541440963
4.573,-0.2078304680588026,-0.0400783384178252,0.0913431027024675,0.9730654712701592,-0.424414243585405,-0.043941287612489,0.1777257191173217,-0.0400299504399299,0.4117870926856994,-0.9104004502296448,-0.0085644647479057,0.0321154594421386,-0.0026160478591918,-0.0271936133503913,0.0523990280926227,0.0107017457485198
4.603,-0.2082606543218473,-0.0393424449868966,0.0894432646869075,0.97318007072834,-0.4250738601174577,-0.0431738772318028,0.1739833490860848,-0.0393195562064647,0.4123881161212921,-0.9101593494415284,-0.0099032595753669,0.0155192017555236,-0.0163604021072387,-0.0205188505351543,0.0292053706943988,-0.1559852808713913
4.69,-0.2087239130627908,-0.0400741836124665,0.0868911176059887,0.9732822124140116,-0.4260297718291142,-0.0458472113189894,0.1681624030892242,-0.0417344868183136,0.4132587611675262,-0.9096567630767822,-0.0090227015316486,-0.0040519833564758,-0.0116780996322631,-0.018766526132822,-0.0039166174829006,-0.102820299565792
