Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.052,-0.1715683129430419,-0.0562399124323954,-5.128523821554108e-17,0.9835656293352684,-0.3442570281383276,-0.1177992702929995,-0.0205022663431358,-0.1106312870979309,0.3374973833560943,-0.934802770614624,-0.0011789089767262,-0.0017952014459297,0.0034058606252074,0.0249295197427272,-0.0199775323271751,0.0104195708408951
0.09,-0.1711062213465209,-0.0565487014970408,0.0002403159216772,0.9836283935281926,-0.3433432152707138,-0.1183298003790147,-0.0200504246528852,-0.1111635789275169,0.3366370499134063,-0.935049831867218,-0.0008373234304599,-0.001897784997709,-0.0049302666448056,0.0237763207405805,-0.0079370541498065,0.0040464103221893
0.141,-0.1708278304395223,-0.056213328740396,0.0003053228712513,0.9836959644536202,-0.3427937639590531,-0.1175855670392658,-0.0197555120088891,-0.1104893311858177,0.3361196219921112,-0.9353158473968506,-0.0006830720230937,-0.0041342098265886,-0.0040956065058708,0.0111058196052908,0.0224965587258338,0.0033815100323408
0.208,-0.1705658241939761,-0.0561714702105616,0.0002032386849089,0.9837438432087864,-0.3422516422976774,-0.1175178495755455,-0.0199184817924402,-0.110447347164154,0.3356089890003204,-0.935504138469696,-0.0006463771569542,-0.0012421181891113,0.0013616296928375,0.0139411874115467,-0.0017228262731805,-0.0117630138993263
0.208,-0.1701411288948883,-0.0561606324193174,-0.000165137362014,0.9838180154878802,-0.3413476233407366,-0.1176001372807347,-0.0206268541999441,-0.1105598807334899,0.3347572684288025,-0.9357959628105164,-0.0046678674407303,0.0022833673283457,0.0012678611092269,0.0166809968650341,-0.0011604662286117,-0.0267588030546903
0.244,-0.1694841507453726,-0.0565215682197738,-0.00064126663571,0.9839105438686032,-0.3399521649918489,-0.1184836188175335,-0.021662231394409,-0.1114417016506195,0.3334420025348663,-0.9361608624458312,-0.0002497492823749,0.0029934351332485,0.0012113573029637,0.0421760827302932,-0.0140449609607458,-0.0180049799382686
0.29,-0.1689430064963297,-0.0567310532647071,-0.0007477838816671,0.9839914714219432,-0.3388387672672802,-0.1189245056995023,-0.0218863320283054,-0.1118984073400497,0.3323920965194702,-0.9364796876907348,0.0024716632906347,0.0042794379405677,-0.0061291200108826,0.0147417662665247,-0.0005474440404213,-0.0019060525810346
0.324,-0.1686991822534196,-0.0568563692653879,-0.0008728172444696,0.984025993541872,-0.3383271195747784,-0.1192151250320562,-0.02215886509628,-0.1121907755732536,0.3319095075130462,-0.9366158843040466,0.0003048411454074,-0.0008249867241829,-0.003409432945773,0.0275370776653289,0.0024744819384068,-0.0098847225308418
0.389,-0.1681052142766915,-0.0571151819305803,-0.0009192097795094,0.9841125673061614,-0.3371129288946313,-0.1197337667793741,-0.0222669988002522,-0.1127245873212814,0.3307639062404632,-0.9369570016860962,0.0009695657063275,0.001863177283667,-0.002042444422841,0.0317384898662567,-0.0091371070593595,0.0039298296906054
0.444,-0.1675669709685886,-0.0570747919520074,-0.0005733989880113,0.9842070422155048,-0.3360660086967091,-0.1194916952406868,-0.0214583354737891,-0.112538993358612,0.329775720834732,-0.9373275637626648,-0.0013919138582423,0.0019206367433071,-0.0003094760468229,0.0217195842415094,-0.0043652048334479,0.0231378059834241
0.445,-0.1673434612329848,-0.0571201825034672,-0.0001051318607615,0.98424250107033,-0.3356691870274795,-0.1194072434514633,-0.0204679950633832,-0.1124754101037979,0.3294010758399963,-0.9374669194221495,-0.0001138453371822,-0.0006890349322929,-0.0006826011231169,0.0131845269352197,-0.0029624649323523,0.0147626288235187
0.502,-0.1671239153664806,-0.0571236373373512,0.0002614207788818,0.984279593059522,-0.3352689799615989,-0.1192715548653275,-0.0196755254792642,-0.1123638823628425,0.3290231823921203,-0.9376129508018494,9.549790411256254e-05,-0.0007570107700303,-0.0020460169762372,0.0083807557821273,0.003003372810781,0.0179244466125965
