Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
15.75,0.0349234401824065,0.1078260831781592,-1.6175470444425524e-18,0.9935561339306112,0.0694526189999926,0.2164669147927569,-0.0075495881057991,0.214262455701828,-0.0693967714905738,-0.9743077754974364,-0.0012560609029605,0.0017619036370888,0.002203349256888,0.0016379070002585,0.0034366860054433,0.016364412382245
15.809,0.0349947010627404,0.1082242589759261,0.0001585191379948,0.9935102999192922,0.0696257441289211,0.2172601603836456,-0.0072772665062652,0.2150326669216156,-0.0695694759488105,-0.9741258025169371,-0.0015608693938702,0.0009367536986246,-0.0012060471344739,0.0032973655033856,0.0287591535598039,0.0022553096059709
15.837,0.0349724164877406,0.1084639919819025,0.0001632218261308,0.9934849658244352,0.0695806792627743,0.2177425258035022,-0.0072798585921762,0.2155032008886337,-0.0695245191454887,-0.974025011062622,-0.0019392068497836,0.0037261205725371,-0.0040850667282938,-0.0036874699871987,0.0089664543047547,-0.0040781674906611
15.891,0.0349254228543547,0.1085382943228055,3.719317915467146e-05,0.9934785376681958,0.0694592283313557,0.2178998506256454,-0.0075258084211388,0.2156582623720169,-0.0694033652544021,-0.973999321460724,-0.000113864603918,0.0006890633376315,0.000682569167111,0.0060229320079088,0.0049263723194599,-0.0039685117080807
15.918,0.0350078123454048,0.1084772275895682,-0.0001176797614033,0.99348231286359,0.0695899078225959,0.2177892573002785,-0.0078480020529362,0.215548574924469,-0.0695337280631065,-0.9740142822265624,-0.0013515328755602,0.0010047969408333,0.0001573665067553,0.0087259979918599,0.0029167782049626,-0.0042832447215914
15.964,0.0350639171936958,0.1084416997604565,-0.0002561969797645,0.9934841637417,0.0696716804011259,0.2177284426023428,-0.0081336593004152,0.2154881209135055,-0.0696153044700622,-0.974021852016449,-0.0008006024872884,-0.0009943498298525,-0.0005269274115562,0.002431450644508,-0.009374713525176,-0.0041023138910532
15.998,0.0350885760866797,0.1082678388607041,-0.000436512418721,0.9935021388208766,0.0696830101312513,0.2173909612482868,-0.0084859766870159,0.2151592224836349,-0.0696266070008277,-0.974093735218048,-0.0029159525875002,-0.0038762425538152,-0.0063535925000905,-0.0009690867736935,-0.0221615862101316,-0.0001441508065909
16.053,0.0350882851271361,0.1080691841895657,-0.0005307234097158,0.993523843496552,0.0696637191698068,0.2169970576595208,-0.0086596095777125,0.214775800704956,-0.0696073621511459,-0.974179744720459,-0.0015057330019772,-0.0012315930798649,0.0009921279270201,0.0066693346016108,0.0036843318957835,-0.0026068228762596
16.096,0.0352752550706418,0.1080469618762013,-0.0005341554028199,0.9935195412569532,0.070035121452163,0.2169569573615963,-0.0087056070572577,0.2147311419248581,-0.0699778571724891,-0.974163055419922,1.839266042225063e-05,-0.001446170033887,-0.0027285520918667,0.0039958702400326,-0.0044936747290194,0.0024086446501314
16.126,0.0353996328790358,0.1079465836974755,-0.000526948687777,0.9935260273097682,0.0702850021007911,0.2167571337682854,-0.0087112310506783,0.2145327180624008,-0.0702271237969398,-0.9741888046264648,9.547194349579512e-05,0.0007571065798401,0.0020459827501326,0.0057145319879055,0.0004535921034403,-0.002298988867551
16.165,0.0355510657579054,0.1080774823422007,-0.0005645670847626,0.9935063772176989,0.070576964438189,0.2170272263779889,-0.0088284343285426,0.214791402220726,-0.070518359541893,-0.974110782146454,0.0006867378833703,0.0016834131674841,0.0012094965204596,0.0083512105047702,0.011523937806487,-0.0018573524430394
16.194,0.035688223251596,0.1083707833212882,-0.0006167268632962,0.9934695186237076,0.0708358778605355,0.217625381383624,-0.0089831687131999,0.2153700888156891,-0.0707766264677047,-0.973964273929596,0.0009144670912064,0.0003052864631172,-0.0001556417555548,0.0101801445707678,0.0121345110237598,-0.0021686358377337
16.289,0.0360910624449638,0.1091301796119008,-0.0008481900064667,0.9933716156795266,0.0715796569315637,0.2191823979562075,-0.0095870804213215,0.2168747931718826,-0.071518525481224,-0.9735760688781738,0.0007051305146887,0.0002372432209085,-0.0015190553385764,0.0120090786367654,0.0127450842410326,-0.0024799194652587
16.321,0.0363031024221369,0.109331958132901,-0.0008435925412903,0.9933416870413546,0.0720004999338243,0.2195942383178596,-0.0096392532134346,0.217269167304039,-0.0719382837414741,-0.9734572172164916,0.0014653974212706,-0.0016938602784648,-0.0008399356738664,0.0088801560923457,0.0073233311995863,0.0052658249624073
16.35,0.0364653069695748,0.1094839212187349,-0.0006667714386942,0.9933192197716676,0.0723605096297694,0.219892179375842,-0.0093339242944676,0.2175535261631012,-0.0722973570227623,-0.9733670949935912,0.0003232011513318,-0.0006210200954228,0.0006808444159105,0.0076976246200501,0.0054707182571291,0.0069387969560921
16.404,0.0366155881354842,0.1094988500444076,-0.0004590411531866,0.9933121589695988,0.072704925034845,0.219911231574454,-0.0089544474645749,0.2175666242837906,-0.0726408660411834,-0.9733386039733888,0.0011825319379568,0.0018526131752878,-0.0016729723429307,0.0012560193426907,0.0004082596860826,0.0081804813817143
