Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1193382854608941,0.1041985934457986,-3.980657557352133e-18,0.9873706561903696,-0.2378999469078677,0.2133433222140221,0.0255933135140496,0.2057652622461319,0.2356622368097305,-0.949802041053772,-0.0033346673008054,-0.0018421659478917,0.0013034114381298,0.009314146824181,-0.0216590296477079,0.0122414017096161
0.03,-0.1190302452822826,0.1039906726132122,0.000313330242443,0.9874297156879832,-0.2372214854646961,0.2129669834156283,0.0261089257010072,0.2054415494203567,0.2350028306245803,-0.9500355124473572,0.0005141450092196,0.0008931930642575,0.0047728097997605,0.0123694986104965,-0.0104525964707136,0.0154098644852638
0.061,-0.118813487392385,0.1042115049183275,0.0003704186407704,0.9874325653464076,-0.2367694231855614,0.213417152543845,0.0262297023934323,0.2058916836977005,0.2345633953809738,-0.9500466585159302,-0.0010650753974914,0.0011059537064284,-0.0040885158814489,0.0084318816661834,0.0173748452216386,-0.0021617370657622
0.161,-0.1185093715355077,0.1040439459784961,0.0002047729255039,0.9874868189819982,-0.2362004516122953,0.2130095236917217,0.0257834643390894,0.2055325806140899,0.2340102642774582,-0.9502607583999634,0.0004186730948276,0.0001360864844173,0.0027268272824585,0.0075362818315625,-0.0062310951761901,0.0075475666671991
0.197,-0.1181676451390279,0.1040916729070607,0.0005717717475356,0.987522569497892,-0.235436432061857,0.2131679392686317,0.0264628547505803,0.2057208716869354,0.2332673966884613,-0.9504026770591736,-0.0036578683648258,-0.0012211458524689,0.0006225670222193,0.025436470285058,-0.0061087263748049,0.0271762982010841
0.226,-0.1177912388105394,0.1039674699870316,0.0009327814840809,0.9875803587252964,-0.234608954020925,0.2129686588818421,0.0270803852396331,0.2055722028017044,0.2324626594781875,-0.9506319761276244,0.0029782727360725,0.0090031558647751,-0.0016060712514445,0.0132875991985201,-0.0086698438972234,-0.0002085267333313
0.282,-0.1174501206923613,0.1038335570194809,0.0007278488487359,0.9876352318578556,-0.2339735278085197,0.2126183703814255,0.0265548049526007,0.2052703201770782,0.2318445891141891,-0.9508481621742249,-0.0022292146459221,-0.0021928292699158,-0.0051440955139696,0.0205594506114721,-0.0149707961827516,-0.0066063799895346
0.311,-0.1170641361043748,0.1037271893839971,0.0006928404791872,0.98769227909071,-0.2332111729948233,0.2123615307021056,0.0263709477758958,0.2050632983446121,0.2311029434204101,-0.9510733485221864,-0.0002680647885426,-0.0015473266830667,0.0015173305291682,0.0308569688349962,0.0044626062735915,0.0062311571091413
0.343,-0.1165795626092964,0.1038093604370647,0.0008149848471871,0.987740821191005,-0.2322128894696053,0.2125209815036968,0.0265291712986006,0.2052634954452514,0.2301315665245056,-0.9512656331062316,-0.0019795424304902,0.0008006672142073,-0.0039328741841018,0.0194646902382373,0.0006630822899751,0.00537203066051
0.381,-0.1162883056458136,0.1037865967978937,0.0009480965369737,0.987777479132567,-0.2316020981086817,0.2124826310118671,0.0267280918299324,0.2052566260099411,0.2295371294021606,-0.9514107704162598,0.0002093365474138,6.804324220865965e-05,0.0013634136412292,0.0145946880802512,0.0077769234776496,0.0029668360948562
