Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1898703653561517,-0.0116623197078361,0.029825256836747,0.9812867251378664,-0.3825961844996978,-0.0124637403786916,0.0583555092344441,-0.0115622952580451,0.3733302056789398,-0.9276264905929564,-0.0015645127277821,0.0027110155206173,-0.0038727540522813,-0.0270228534936904,0.0163179133087396,-0.0175532717257738
35.881,-0.0680572264010588,-0.0392372152605845,1.445190239107926e-17,0.9969095133480188,-0.136113698767447,-0.0790445286049587,-0.0053906369061392,-0.0782319381833076,0.1356938481330871,-0.9876573085784912,0.0018106003990396,-0.0020565884187817,-0.0024173557758331,0.0244593936949968,-0.0038028447888791,0.0081420168280601
35.881,-0.0675282355063901,-0.0390534339258815,6.822653826262621e-05,0.9969527203715708,-0.1350604847104117,-0.0786562897800266,-0.0051856292791646,-0.0778596699237823,0.1346503049135208,-0.9878295063972472,0.0,0.0,0.0,0.022321943193674,0.001280547119677,0.0061614350415766
35.945,-0.0671138335995746,-0.0389904027459326,0.0001634095391861,0.9969831126890488,-0.1342382573847133,-0.0785098234285946,-0.0049523310838268,-0.0777236446738243,0.1338355243206024,-0.9879509806632996,0.0011642231838777,-0.0032987066078931,-0.0010557260829955,0.0177532844245433,-0.0030106476042419,7.810152601450682e-05
35.966,-0.0667238251198395,-0.0389497716228275,5.750198838885587e-05,0.9970109167950234,-0.1334489815506209,-0.0784360918431945,-0.0051287175530085,-0.0776590481400489,0.1330533027648925,-0.9880616664886476,-0.0008740678313188,-0.0026201880536973,-3.572553396224976e-06,0.0199642237275838,-0.0066492334008216,-0.0077947042882442
36.004,-0.0663809131844368,-0.0390617805952913,-4.591241696325893e-05,0.997029426514263,-0.1327534468819644,-0.0786701980667588,-0.0053243381475769,-0.0778976157307624,0.1323639154434204,-0.9881355166435242,0.0014874117914587,-0.0026776476297527,-0.0017365409294143,0.0096736093983054,0.0011482322588562,-0.0055666719563305
36.063,-0.0660664843593634,-0.0391233703806498,-0.000228389280767,0.9970478583325666,-0.1321089656552267,-0.0788135376629867,-0.0056743923336787,-0.0780459493398666,0.1317250877618789,-0.9882091283798218,0.0020786970853805,-0.003603977849707,-0.0009000949212349,0.0118845487013459,-0.0024903533048927,-0.0134394774213433
36.104,-0.065737834263177,-0.0391603761356565,-0.0004928401370913,0.9970680618475596,-0.1314296442189279,-0.0789177240978141,-0.0061848066015645,-0.0781559497117996,0.1310516446828842,-0.988290011882782,0.001601257128641,-0.0019886125810444,-0.0010539399227127,0.0153147531673312,-0.0050895093008875,-0.0141821540892124
36.18,-0.0654283867010195,-0.0392712686976973,-0.0006955773796686,0.9970839200626712,-0.1307931430409987,-0.0791626185817821,-0.0065822774678287,-0.0784045532345771,0.1304206103086471,-0.9883537888526917,0.0002093432412948,-6.797583773732185e-05,-0.0013634159695357,0.0082339765504002,-0.0085649928078055,-0.0039044972509145
36.181,-0.0651684948078166,-0.0394691857827067,-0.0006119557114062,0.99709315132533,-0.1302780212899202,-0.0795459083146439,-0.006419088821364,-0.0787886977195739,0.129909873008728,-0.9883905053138732,-0.0018289478030055,0.0006105426582507,-0.000311262323521,0.0113996965810656,-0.011094931513071,0.0092982472851872
