Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
25.055,0.0128661078297392,0.1207888548952356,3.803605265185712e-18,0.9925947345655012,0.0255444397178254,0.2422288684556347,-0.003109184216229,0.2397887408733368,-0.0255416594445705,-0.9704890251159668,0.0010099390055984,0.0010623930720612,0.0018903410527855,-0.0009548859670758,0.0011095862137153,0.0210754945874214
25.084,0.0129244224730793,0.1208875956412748,0.0005042186879502,0.9925819219975908,0.0257818598917309,0.2424157362735395,-0.0021245556661564,0.2399686276912689,-0.0257790014147758,-0.9704383015632628,0.0015057330019772,0.0012315930798649,-0.0009921279270201,0.000756591791287,-0.0012384079163894,0.0265257004648447
25.116,0.0129734481706895,0.1209133999919712,0.0008638310842417,0.9925778039775188,0.0259661286987621,0.2424590113371226,-0.0014229684988866,0.2400094717741012,-0.025963207706809,-0.9704232811927797,0.0042894696816802,0.0050729056820273,-0.0016112454468384,-0.0011090445332229,-0.003296966664493,0.0115264263004064
25.171,0.013027704301128,0.1208090035519087,0.0009010528786658,0.9925897570675036,0.02608299967192,0.2422480893740013,-0.0013594390557081,0.239804059267044,-0.0260800383985042,-0.9704709649086,0.0043849418871104,0.0058300122618675,0.0004347373032942,0.00895372685045,0.0015386515296995,-0.0056483829393982
25.201,0.0130963579872336,0.120647527357896,0.0007604803309897,0.9926086630058516,0.0261856093426072,0.2419268174634847,-0.0016509344167879,0.2394916117191314,-0.0261826142668724,-0.9705453515052797,-9.547194349579512e-05,-0.0007571065798401,-0.0020459827501326,0.0122521249577403,-0.0177514888346195,0.0004036916652694
25.255,0.0131199641145032,0.1203528100115341,0.0008256363483975,0.9926441031857636,0.0262486594164478,0.2413314244805846,-0.0015194469895836,0.2389133274555206,-0.026245642453432,-0.970686137676239,0.0004186730948276,0.0001360864844173,0.0027268272824585,0.0046350890770554,-0.01303097512573,0.0139281712472438
25.286,0.013215021738631,0.1201507437880629,0.0011475088300218,0.9926669724145902,0.0265150861133014,0.2409166349152821,-0.0008977168218098,0.2385089993476867,-0.0265119764953851,-0.9707783460617064,-0.000227729207836,0.001378126675263,0.0013651383342221,0.0022036381997168,-0.0036562613677233,0.018030485138297
25.318,0.013302709701503,0.120180113648394,0.001652330783216,0.9926614900381112,0.026810541680749,0.2409632362332997,8.299777501836854e-05,0.2385523617267608,-0.0268073268234729,-0.9707595705986024,-0.0007602669065818,0.0019311035284772,-0.00067911966471,0.0017920655664056,0.0078432392328977,0.0259134825319051
25.355,0.0134874803759697,0.1202313733422992,0.0020414349845131,0.9926520904793829,0.0272710204007277,0.2410573615682993,0.000809934080204,0.2386407554149627,-0.0272676367312669,-0.9707249999046326,0.0011090028565376,0.0054671298712491,-0.0011425954289734,0.0102832335978746,0.0005025572609156,0.0123855527490377
25.412,0.0137677122404742,0.1202020206680014,0.0020813341167945,0.9926516709147986,0.0278370412720193,0.2409987510337638,0.0008225846980034,0.2385801374912262,-0.0278334431350231,-0.9707238674163818,-5.51363336853683e-05,0.0021683466620743,-0.0021981750614941,0.0187376160174608,-0.0039457841776311,0.0043147266842424
