Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
2.103,-0.0533543984965545,0.1981921311355416,1.0717777345812857e-17,0.978710013613042,-0.1046277564737776,0.4007167188066022,0.0212667351158606,0.3879451751708984,0.1044369488954544,-0.9157463908195496,-0.3416241109371185,-0.0164025798439979,-0.0762140154838562,0.0222846828401088,-0.0574699789285659,0.0191891454160213
2.135,-0.0491991667023593,0.0389433888881083,-0.0624797894909229,0.9960718843064246,-0.1030605083024144,0.071875840506703,-0.1215795780725136,0.0714328810572624,0.102878138422966,-0.992125689983368,-0.0311765186488628,-0.0220861509442329,-0.0112131834030151,0.0158575624227523,-0.0506711229681968,-0.0272248461842536
2.228,-0.0460976576869221,0.0321335967424385,-0.0646133692098759,0.9963270199686638,-0.0961573173378858,0.0583767637367278,-0.1267121211605909,0.0580740496516227,0.0960091799497604,-0.9936848878860474,-0.0206423848867416,-0.0107957646250724,-0.0077782869338989,0.0085552055388689,-0.0397407710552215,-0.0302234888076782
2.228,-0.0429933597123847,0.025321861221082,-0.0667429580444496,0.9965218972819092,-0.0891859464251752,0.0449221576063431,-0.1317472002456747,0.0447285287082195,0.0890677347779274,-0.9950207471847534,-0.0101215615868568,0.0005671009421348,-0.0045666694641113,0.0012528481893241,-0.0288104210048913,-0.0332221314311027
2.282,-0.0413359433588341,0.0231978880921314,-0.0671581128188206,0.9966158744763518,-0.0856125119759583,0.0408476006675253,-0.1328190553852402,0.0406866371631622,0.0855079367756843,-0.9955064058303832,-0.0022939816117286,0.0261490121483802,0.0023109912872314,-0.0595837533473968,0.0226791836321353,0.0202542729675769
2.344,-0.0458261495525821,0.0228974314169517,-0.0657803018004639,0.9965182656379328,-0.0944861167571563,0.0397944597014098,-0.1299473549453453,0.0396064594388008,0.0943455621600151,-0.9947513341903688,0.0074216648936271,0.0166425555944442,0.0019238591194152,-0.0659387782216072,0.0449987053871154,0.0680024847388267
2.345,-0.0480535539743815,0.023527317816796,-0.0650265732017332,0.9964481909702704,-0.0989871298221329,0.0408492610785788,-0.1283082223398688,0.0406379476189613,0.09882552921772,-0.9942746758461,0.0053131803870201,0.0089641958475112,0.0034059882164001,-0.0475565493106842,0.018189039081335,0.048480749130249
2.378,-0.0503466777100393,0.0239178309735864,-0.0643414431129085,0.9963700539110838,-0.1035908333612374,0.0414170676354591,-0.1268251785516382,0.0411832220852375,0.1034056320786476,-0.9937862753868104,0.0084563605487346,0.0004548355937004,-0.0038323402404785,-0.0188154708594083,-0.0353697836399078,0.0072999335825443
2.458,-0.0509512444748446,0.0239655199883685,-0.0644633683284111,0.9963303116635424,-0.104810122178049,0.0414252757559309,-0.1270482909902568,0.0411861278116703,0.1046183034777641,-0.993659257888794,0.0096611529588699,-0.0022017732262611,-0.0123343467712402,0.0222827270627021,0.0016165104461833,-0.0242915339767932
2.459,-0.0503698799611106,0.0244661440450026,-0.0650362521953851,0.9963104831903704,-0.103736406861194,0.0424408398026982,-0.1281655892625868,0.0421999730169773,0.1035504266619682,-0.9937285780906676,0.0060967989265918,-0.0096975639462471,-0.0113154053688049,0.0509536899626255,0.0255678482353687,-0.0413486808538436
2.508,-0.0494973383741493,0.0252156292035631,-0.0658508330804227,0.996282057366533,-0.1021249870292536,0.0439680506514917,-0.1297537277728834,0.0437248349189758,0.1019475311040878,-0.9938283562660216,0.0030766203999519,-0.009470909833908,-0.0025126934051513,0.0494719073176384,0.0269185788929462,-0.0475161075592041
2.54,-0.0481322883470793,0.0260969901639185,-0.0670828222275431,0.9962440241615202,-0.0995687670274946,0.0457829117649398,-0.132186928864246,0.0455401986837387,0.0994042977690696,-0.994004487991333,0.0067358240485191,-0.0121619626879692,-0.0012596845626831,0.0460668243467807,0.0491958074271678,-0.0616053156554698
2.63,-0.0469385545659009,0.0271158292548797,-0.0684651503862793,0.9961797027473436,-0.0973853084079872,0.0478420142707966,-0.1349077641603866,0.047597125172615,0.0972314178943634,-0.9941230416297911,0.0035623963922262,-0.0004640392726287,0.0026685497723519,0.0124215176329016,0.0381230562925338,-0.0349691733717918
2.662,-0.0466723774540378,0.0275916684621553,-0.0684950447308737,0.99617706263852,-0.0969193507072753,0.0488271755895289,-0.1349312242546821,0.0485786795616149,0.0967676639556884,-0.9941207766532898,0.0045759230852127,0.0021103546023368,0.0017639398574829,0.0015326291322708,0.0281326882541179,-0.0069247055798769
2.663,-0.046406192975728,0.0280675037804105,-0.0685248283888478,0.9961742699662324,-0.0964534383550701,0.0498123277246083,-0.1349549811915241,0.0495602563023567,0.0963039249181747,-0.9941173791885376,0.0055894292891025,0.0046847313642501,0.000858187675476,-0.0093562584370374,0.018142320215702,0.0211197677999734
2.709,-0.0466381372721838,0.0284220961521248,-0.068023596767984,0.9961877094136476,-0.0969391795921847,0.0505411985158777,-0.1339040245680233,0.0502824559807777,0.0967874005436897,-0.9940341711044312,0.0057983249425888,0.003065139055252,0.0008052587509155,-0.0213987547904253,0.0073251398280262,0.0329503081738948
2.746,-0.0471921883112405,0.0287858670284037,-0.0674437688640508,0.9961906164102864,-0.0980647861351984,0.0512553710112136,-0.1326813132868673,0.0509867407381534,0.097907654941082,-0.9938885569572448,0.0043800808489322,0.0009083151817321,0.0016824603080749,-0.025863766670227,-0.0021353280171751,0.0201179832220077
2.811,-0.0476103657330357,0.0287906488437995,-0.0672205045007642,0.9961856543479451,-0.0988892662306874,0.0512334824424937,-0.1322156785391275,0.0509608350694179,0.0987281426787376,-0.9938086867332458,0.0056682601571083,-0.002263143658638,3.7789344787597656e-05,-0.0225369073450565,-0.006724655162543,0.006950207054615
2.867,-0.0483196075312211,0.028798209288267,-0.0671258533306408,0.996157614835442,-0.1003021963612588,0.051167503510274,-0.1319972943082257,0.0508880801498889,0.1001340672373771,-0.9936717748641968,0.0041160210967063,0.0022379010915756,-0.0015376806259155,-0.0169725511223077,-0.0072770188562572,-0.0007917095790617
2.869,-0.0483196075312211,0.028798209288267,-0.0671258533306408,0.996157614835442,-0.1003021963612588,0.051167503510274,-0.1319972943082257,0.0508880801498889,0.1001340672373771,-0.9936717748641968,0.0028125047683715,0.0014956668019294,-0.0001530647277832,-0.0180093944072723,-0.0007045483216643,0.0007160585955716
2.903,-0.04895735966224,0.0290405555471754,-0.0669070932588198,0.996134178570787,-0.101596926124565,0.0515942069337754,-0.131508292899386,0.0513053461909294,0.1014222055673599,-0.99351966381073,0.0016613826155662,0.0022579506039619,0.0022723078727722,-0.0340353585779666,0.0006987679516896,0.0043663936667144
2.935,-0.0499990886456562,0.029124054864644,-0.0666560466258827,0.996096861142616,-0.1036760905256419,0.0516554885493332,-0.1309545354439946,0.0513552352786064,0.1034904345870018,-0.9933037757873536,0.0024253912270069,0.0007313415408134,-0.0008462667465209,-0.0487770587205886,-0.0062570758163928,0.0091707687824964
3.014,-0.0510965523889008,0.0290959276605846,-0.0662766193085453,0.9960672461939664,-0.1058454891083183,0.0515008430671405,-0.1301520065417039,0.0511899441480636,0.105647936463356,-0.9930851459503174,0.001140046864748,-0.0008831471204757,-0.002923846244812,-0.0360200218856334,-0.0139129189774394,0.0141821997240185
3.014,-0.0515553757151199,0.0289253228148651,-0.0660244232692245,0.9960653202930604,-0.1067270993921748,0.0511282563975027,-0.1296452449724856,0.050815150141716,0.10652457177639,-0.9930107593536376,0.0004876777529716,0.0011522322893142,-0.0002087354660034,-0.0178140830248594,-0.0175560750067234,0.0124924508854746
3.101,-0.051987534243133,0.0286038718191855,-0.0656815493118081,0.996074854221691,-0.1075315565116194,0.0504667403870255,-0.1289735347489987,0.0501539073884487,0.1073244139552116,-0.9929582476615906,-0.0019433088600635,0.0027122944593429,-0.0011331439018249,-0.0172695666551589,-0.0122149372473359,0.0152120254933834
3.101,-0.0523231749152095,0.0284090776740419,-0.0653804655904822,0.9960826417294224,-0.1081619848195099,0.0500671263239272,-0.128376260876043,0.0497537069022655,0.1079511791467666,-0.9929104447364808,-0.0015962421894073,0.0015380978584289,-0.0010212063789367,-0.0204784981906414,-0.0153824668377637,0.0189449992030859
3.133,-0.0526534409269772,0.0283871178079762,-0.0651970907084752,0.996077871151708,-0.1088099537794704,0.0500022795028415,-0.127997526230141,0.049685813486576,0.1085953414440155,-0.9928435683250428,-0.001085240393877,-0.0015938133001327,-0.003388226032257,-0.0118242120370268,0.0105200242251157,-0.0060491692274808
3.236,-0.0530891828066992,0.0283348887077394,-0.0652203430758849,0.9960547138368032,-0.1096752259459741,0.0498411792181343,-0.1280341950608422,0.0495211668312549,0.1094554588198661,-0.9927573800086976,-0.001903124153614,0.0035454854369163,0.000929832458496,-0.0218785274773836,-0.0111644258722662,0.0018422494176775
3.237,-0.0532886161454368,0.0282263011779627,-0.0651216143268755,0.9960536646413533,-0.1100549588837827,0.0496096991932788,-0.1278402177643204,0.049289297312498,0.1098328977823257,-0.9927272200584412,-0.00028046220541,0.0030037760734558,0.0012060403823852,-0.0136326905339956,-0.0096167642623186,0.0071682734414935
3.3,-0.0535342313266301,0.0277890010688597,-0.0647761349739809,0.9960753350109076,-0.1104729529137886,0.0487406944625601,-0.1271843219539472,0.0484243519604206,0.1102483570575714,-0.9927237033843994,-0.0001900717616081,0.0077801123261451,-0.0003708004951477,-0.0009477957501076,-0.0157202705740928,0.0164005737751722
3.302,-0.0535714015525375,0.0274913498940294,-0.0644675052351192,0.9961015447105546,-0.1104944099292072,0.0481734155799687,-0.1265946826407946,0.0478610806167125,0.1102696806192398,-0.9927486777305604,0.0011981278657913,0.0057307705283164,-0.0036215186119079,0.0027433985378593,-0.0169552247971296,0.0190666988492012
3.346,-0.0534974581756157,0.0272942346186811,-0.0641407167318805,0.9961321264044884,-0.1103059706443908,0.0478233619242167,-0.1259612481926321,0.0475145541131496,0.1100823879241943,-0.9927861094474792,-0.0009745955467224,0.0035727769136428,-0.0028085112571716,0.0113590667024254,-0.0166345126926898,0.0175882950425148
