Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
2.086,-0.2436409087655761,-0.0278092986148887,4.6834857764652506e-17,0.969466697002894,-0.4920157509752731,-0.0612152784429466,-0.0153752782165193,-0.0539203882217407,0.4724035859107971,-0.8797314763069153,0.0019322670996189,-0.0054284334182739,-0.0033484101295471,0.0452487543225288,0.0103351725265383,0.0237490143626928
2.119,-0.2428653852124191,-0.0277151341155909,0.0001250625260237,0.9696640071890452,-0.4904269729389329,-0.0608992749452736,-0.01498647989059,-0.053687997162342,0.4710026681423187,-0.8804965019226074,0.0030650869011878,-0.0102855563163757,-0.0076884031295776,0.0360267832875251,0.014882817864418,-0.0011067669838666
2.171,-0.2413316909579838,-0.027028512692526,-7.121867556816419e-05,0.9700661932145502,-0.4872657118594806,-0.0594196297060496,-0.0149208825502517,-0.0524732768535614,0.468211680650711,-0.8820568919181824,0.0007840581238269,-0.0100556313991546,-0.0078856945037841,0.0215089060366153,0.0201868712902069,-0.0171528980135917
2.203,-0.2391566191826639,-0.0263997998240859,-0.0006514747972146,0.9706217872631556,-0.4827615050958134,-0.0582457546861455,-0.0156851739661297,-0.0515600591897964,0.4642269313335418,-0.8842142820358276,-0.0009660124778747,-0.0078762471675872,-0.0037453174591064,0.012849049642682,0.0168313104659318,-0.0326111279428005
2.259,-0.2379677609626659,-0.0262522024710112,-0.0012439732383074,0.9709173318725652,-0.4802813722508298,-0.0581808921949832,-0.0168127613171962,-0.0515694953501224,0.462028831243515,-0.885364294052124,-0.0013954564929008,-0.0036383271217346,-0.0020272731781005,0.0086506232619285,0.0135212931782007,-0.0316084697842597
2.261,-0.2367784587234339,-0.026104583518178,-0.0018364777803805,0.9712111885130484,-0.4778013793412958,-0.0581130367746808,-0.017939112001172,-0.0515758134424686,0.4598279893398285,-0.8865090012550354,-0.0018280409276485,0.0006023347377777,-0.0003145337104797,0.0044521964155137,0.0102112749591469,-0.0306058097630739
2.306,-0.2363349637562069,-0.0262050529507853,-0.0022401597668078,0.971315541343156,-0.4768628138359795,-0.0585242994164235,-0.0188410579309849,-0.0519656166434288,0.4589943289756775,-0.8869181275367737,-0.0006670765578746,0.001473069190979,-0.0001763701438903,-0.0013125594705343,0.0083466824144124,-0.0109542775899171
2.364,-0.2365581533174595,-0.0262772298768826,-0.002355553385499,0.9712590950238776,-0.4773136360389714,-0.0587554337816291,-0.0191491933391978,-0.0521584562957286,0.4593948125839233,-0.8866994380950928,-0.0009995810687541,-0.0005027651786804,-0.0009329319000244,-0.0133734215050935,0.0015508570941165,-0.000801877118647
2.398,-0.2371284772039628,-0.0263821239883306,-0.0025682145901749,0.971116538101454,-0.4784719471375225,-0.0591290275609112,-0.019715129923569,-0.0524582378566265,0.4604233503341675,-0.8861480951309204,-0.001223936676979,-0.0038147270679473,-0.0021563172340393,-0.0251493938267231,-0.0024143154732882,-0.0166239514946937
2.43,-0.2376829802693531,-0.0264397371382473,-0.0033229809446335,0.9709771507761068,-0.479565540334378,-0.0596890261746042,-0.0214418206301644,-0.0529244020581245,0.4613938629627228,-0.8856154680252075,-0.0009053163230419,-0.0057308673858642,-0.0063317418098449,-0.0318507552146911,0.0151294637471437,-0.0477791093289852
2.474,-0.2379487749560488,-0.0262524394250017,-0.004590407225573,0.9709120000538254,-0.4800388367920831,-0.0599723132683685,-0.0241373943881598,-0.0531621910631656,0.4618137180805206,-0.885382354259491,-0.0009976476430892,0.0008122324943542,-0.0060300827026367,-0.0295776668936014,0.0344603359699249,-0.0625220462679863
2.521,-0.2380175049700892,-0.0259781251208595,-0.0057621109700596,0.9708962233077624,-0.4801150436667305,-0.0600028365142341,-0.0265610338140305,-0.0531871020793914,0.4618813097476959,-0.8853455781936646,-0.0009098015725612,0.0056914091110229,-0.0001711249351501,-0.0246092863380908,0.0234463587403297,-0.0509731099009513
2.555,-0.2381476303659392,-0.0256991597658353,-0.0066589409555563,0.9708660648952386,-0.4803353994142439,-0.0598802901876117,-0.0283857835834709,-0.053072515875101,0.462076723575592,-0.885250449180603,0.0008692257106304,0.0111014544963836,0.003136396408081,-0.021335195749998,0.0146277351304888,-0.0202674083411693
2.612,-0.2384838244575967,-0.0255567067672876,-0.0067808545673155,0.970786448055285,-0.4810239109165863,-0.0596554193404577,-0.0286047207777848,-0.0528544671833515,0.462687224149704,-0.8849446177482605,0.0006067492067813,0.0105236768722534,0.0042489171028137,-0.0159356780350208,0.0070669800043106,0.0022399555891752
2.644,-0.2388786888133075,-0.0255193759517309,-0.0065496428119634,0.970691859427137,-0.4818517905274439,-0.0594750375998613,-0.0281115508709075,-0.0526720508933067,0.4634209871292114,-0.8845714330673218,0.0011105984449386,0.00688898563385,0.0020568966865539,0.0067328307777643,-0.006965072825551,0.0119301993399858
2.677,-0.2390061036656634,-0.0255608802483076,-0.0061365945397407,0.970662114765556,-0.4821381272001918,-0.0593519898941138,-0.0272396909128825,-0.0525553338229656,0.4636747241020202,-0.8844454288482666,0.0018582865595817,0.0066534578800201,0.000632107257843,0.0234936736524105,-0.0092918081209063,0.0170131660997867
2.723,-0.2388788251545715,-0.0255978259587098,-0.0058266323563827,0.9706944638029475,-0.4818941052759586,-0.059258180192282,-0.0265699024342057,-0.0524790622293949,0.4634585082530975,-0.8845632672309875,0.0007998421788215,0.0042750239372253,-0.0007135868072509,0.0176513027399778,-0.000967196188867,0.0128508144989609
2.757,-0.2388788251545715,-0.0255978259587098,-0.0058266323563827,0.9706944638029475,-0.4818941052759586,-0.059258180192282,-0.0265699024342057,-0.0524790622293949,0.4634585082530975,-0.8845632672309875,0.0005772151052951,0.0017209649085998,0.0002083182334899,0.0052309604361653,-0.0012526644859462,0.0029751677066087
2.789,-0.2388788251545715,-0.0255978259587098,-0.0058266323563827,0.9706944638029475,-0.4818941052759586,-0.059258180192282,-0.0265699024342057,-0.0524790622293949,0.4634585082530975,-0.8845632672309875,0.0016173645853996,9.179115295410156e-06,0.0003681182861328,-0.004795110784471,-0.0076016187667846,-0.0088823018595576
2.836,-0.2388788251545715,-0.0255978259587098,-0.0058266323563827,0.9706944638029475,-0.4818941052759586,-0.059258180192282,-0.0265699024342057,-0.0524790622293949,0.4634585082530975,-0.8845632672309875,0.0003081932663917,-0.0001729726791381,-0.0011423230171203,-0.0082583418115973,-0.0061012436635792,-0.0133677739650011
2.866,-0.2392692240857784,-0.0257739835353981,-0.0059751560105953,0.9705927277531984,-0.4826836916054826,-0.0597490941022053,-0.0270229462323273,-0.0528914332389831,0.4641580283641815,-0.8841718435287476,-0.0005803182721138,0.0013929605484008,-0.0038420557975769,-0.0074102445505559,-0.0038695773109793,-0.0030681835487484
2.922,-0.2392692240857784,-0.0257739835353981,-0.0059751560105953,0.9705927277531984,-0.4826836916054826,-0.0597490941022053,-0.0270229462323273,-0.0528914332389831,0.4641580283641815,-0.8841718435287476,0.0002321489155292,0.0010831356048583,-0.003435730934143,-0.0058032250963151,-0.0040890350937843,0.0037480001337826
2.952,-0.2394500887785024,-0.0258940178947681,-0.0057627571058634,0.9705462517145478,-0.4830657776933451,-0.0599093208479004,-0.0266374756503625,-0.0530224777758121,0.4644964337348938,-0.8839862942695618,-0.0002736300230026,-0.0017414689064025,-0.0029166936874389,-0.0006857593543827,-0.0099385138601064,0.005679665133357
3.01,-0.2393722352650165,-0.026104433349755,-0.00560301487994,0.9705607483952644,-0.4829096529337139,-0.0602797511337607,-0.0263944721473711,-0.053354300558567,0.4643581509590149,-0.8840389251708984,-0.0005660876631736,-0.0002232491970062,-0.0010056495666503,0.0073577701114118,-0.0174884535372257,0.0066853845492005
3.029,-0.2389145761137717,-0.0265372321922377,-0.0052419850939006,0.9706637326926588,-0.4819785258401087,-0.0610055327805249,-0.0257981448785856,-0.0540222413837909,0.4635333120822906,-0.8844311833381653,-0.0012697838246822,-0.0002427697181701,0.0013062953948974,0.0273000672459602,-0.0261006131768226,0.0109062595292925
3.088,-0.2385041618054709,-0.0270116564887403,-0.0050805351723262,0.9707523979734568,-0.4811314911791684,-0.0619329419671568,-0.0256648489541242,-0.0548667274415493,0.4627825915813446,-0.8847722411155701,-0.0002155788242816,0.0002227127552032,-0.0006532669067382,0.026896882802248,-0.0296439714729785,-0.0019655860960483
3.12,-0.2381113586849826,-0.0276295084379727,-0.0048889408764269,0.9708324617289674,-0.4803192385389221,-0.0631593452601595,-0.025543229198513,-0.0559754818677902,0.4620624184608459,-0.8850791454315186,-5.067884922027588e-05,0.0044126510620117,3.135204315185547e-05,0.0149855958297848,-0.0303159467875957,0.0059025790542364
