Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.048,-0.0245912470841588,0.5790050223656416,7.401002828745554e-18,0.8149530950517344,-0.0400921655507852,1.2360168315762674,0.0285036726268205,0.9437237977981568,0.0400814227759838,-0.3282969892024994,-1.1051756143569946,0.3947218060493469,-0.5564112663269043,0.1087290868163108,-0.0261407196521759,-0.0743940398097038
0.048,-0.1239983055930904,0.3452090566001525,-0.1419122461456156,0.9194107079502476,-0.3320582423805844,0.6870120281961335,-0.1865525076105512,0.5995839834213257,0.3259895145893097,-0.7309103012084961,-0.7644442915916443,0.1059514284133911,-0.1562196016311645,0.129529669880867,-0.0467609986662864,-0.0960180908441543
0.049,-0.2115520247509683,0.0784135460796149,-0.2702587306057341,0.9359792831783332,-0.4538182818132749,0.0361004955616593,-0.553861616043561,0.0324393063783645,0.4384004771709442,-0.8981941342353821,-0.2007079869508743,-0.00932177901268,0.008642554283142,0.1503302454948425,-0.067381277680397,-0.1176421344280242
0.121,-0.2224279600558561,0.0363264677418393,-0.2872682473221039,0.9309581710286968,-0.4500528645093611,-0.0668584687514707,-0.6139154122245987,-0.0601561702787876,0.435013085603714,-0.8984124064445496,-0.1126797497272491,-0.0077811181545257,0.0121287107467651,0.1481686532497406,-0.0735910162329673,-0.0106552615761756
0.121,-0.2328136206844586,-0.0058406650099603,-0.3036446107189438,0.9238850411545844,-0.440773397349669,-0.1690635280571682,-0.6730388291129487,-0.1521774381399154,0.4266390204429626,-0.8915274143218994,-0.0252257138490676,-0.0012537837028503,0.0085116624832153,0.1460070610046386,-0.0798007473349571,0.0963316038250923
0.176,-0.2325712292016695,-0.0110992519740545,-0.3036141232248149,0.9239080131757138,-0.4367635603618495,-0.1794503159655555,-0.6749298725431461,-0.1617332249879837,0.4230090081691742,-0.8915748596191406,-0.0100351125001907,-0.0214637517929077,-0.0173400044441223,0.1003320068120956,-0.0022326335310935,0.1139598712325096
0.242,-0.2317478023118844,-0.0124311165470848,-0.3042413996498364,0.9238915262027536,-0.4341677808975779,-0.1817539624830063,-0.6764328450487173,-0.1639845818281173,0.4206554889678955,-0.8922768831253052,-0.0059109032154083,-0.0241986215114593,-0.0158557891845703,0.0335861146450042,0.0323400273919105,0.0059072598814964
0.242,-0.2309237151734761,-0.0137629423945426,-0.3048678720701578,0.9238724630621468,-0.4315688999502993,-0.1840505724967553,-0.6779276031630466,-0.1662328839302063,0.4182963073253631,-0.8929696679115295,-0.0017897486686706,-0.0269278585910797,-0.0143808126449584,-0.0331597849726676,0.0669126883149147,-0.1021453589200973
0.286,-0.2283565935717033,-0.0140483218255035,-0.3073956635148568,0.923668709177788,-0.4259816384775757,-0.1836994671716992,-0.6823742204409663,-0.1663436740636825,0.4132148623466491,-0.8953118324279785,0.0010964423418045,-0.0081709921360015,-0.0063600540161132,-0.0139345526695251,0.0800406113266944,-0.1157306358218193
0.352,-0.2259831766584347,-0.0140984323413358,-0.3092980412736786,0.923616628945431,-0.4210537616854947,-0.1827208626271325,-0.6854288661278546,-0.1658354252576828,0.4087223708629608,-0.897465705871582,-0.0009893774986267,-0.0014443397521972,-0.0022467374801635,0.018522098660469,0.0440397597849369,-0.0416038930416107
