Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1786665449738891,0.4131590375918772,-9.19128428178245e-18,0.8929600677287638,-0.3247629963409069,0.8923801831225562,0.1564155302347054,0.7378690838813782,0.3190841972827911,-0.5947557091712952,-0.924709975719452,0.2253392338752746,-0.2213823795318603,0.0308191031217575,0.0122880395501852,-0.0168279781937599
0.071,-0.2341846504706891,0.2450237733192035,-0.0826952799250697,0.937167232247304,-0.500044944328242,0.4997395529940042,-0.0458670232169869,0.4205245971679687,0.4794650077819824,-0.7702417969703674,-0.6085069179534912,0.062804102897644,-0.0468784570693969,0.0243729166686534,0.0158729627728462,-0.0218330100178718
0.071,-0.2803015246865959,0.067052139428629,-0.1620708442338859,0.94375210990853,-0.5833280717014263,0.0427908264680845,-0.3272940463506145,0.0357037745416164,0.5508047342300415,-0.8338701128959656,-0.2248275578022003,-0.0106899738311767,0.0157678127288818,0.0179267302155494,0.0194578878581523,-0.0268380418419837
0.182,-0.2986099158831453,-0.0347282477680589,-0.2064881093489665,0.9311222174388712,-0.5725090428958195,-0.2255620509634897,-0.5031116118656723,-0.1879913061857223,0.541742742061615,-0.8192521333694458,0.000227729207836,0.001378126675263,0.0013651383342221,-0.0256122630089521,0.0158432815223932,-0.014515807852149
0.239,-0.2989728752831856,-0.0347247740163167,-0.2067183441120667,0.930954804033789,-0.5731769204693317,-0.2259899965282422,-0.5038687676502637,-0.1882607787847519,0.5423039793968201,-0.8188188076019287,-0.0012291073799133,0.0003412365913391,0.0036271214485168,-0.0155686596408486,-0.0118427295237779,9.045656770467758e-05
0.379,-0.299593065840937,-0.0343885549742301,-0.2063566515072719,0.9308481725943958,-0.5746710412477228,-0.2254865102971829,-0.5032101915619556,-0.187667116522789,0.5435587167739868,-0.8181228041648865,0.0004554584156721,0.002756253350526,0.0027302766684442,0.0021301507949829,0.0022119074128568,-0.0081770317628979
0.433,-0.299593065840937,-0.0343885549742301,-0.2063566515072719,0.9308481725943958,-0.5746710412477228,-0.2254865102971829,-0.5032101915619556,-0.187667116522789,0.5435587167739868,-0.8181228041648865,-0.000117614865303,0.0052223205566406,0.0057260394096374,0.0073354598134756,-0.0005815878976136,-0.0002000099048018
0.495,-0.299593065840937,-0.0343885549742301,-0.2063566515072719,0.9308481725943958,-0.5746710412477228,-0.2254865102971829,-0.5032101915619556,-0.187667116522789,0.5435587167739868,-0.8181228041648865,-0.0002010911703109,0.0056623816490173,0.0033877491950988,0.0098442789167165,-0.0001457617618143,0.0073121688328683
0.496,-0.2998373424878385,-0.0343296385889026,-0.205858743096117,0.9308818929002524,-0.5753067571996111,-0.2252079184206414,-0.5021698792382157,-0.1873619854450225,0.5440922379493713,-0.8178380727767944,-0.001968502998352,0.0028702020645141,-0.001108705997467,0.0062732193619012,0.0080195255577564,0.0158723779022693
0.544,-0.2998373424878385,-0.0343296385889026,-0.205858743096117,0.9308818929002524,-0.5753067571996111,-0.2252079184206414,-0.5021698792382157,-0.1873619854450225,0.5440922379493713,-0.8178380727767944,0.0021240264177322,-0.0003023147583007,-0.0022314190864562,0.0071223028935492,0.0186730548739433,-0.0027139205485582
0.62,-0.2996112341013328,-0.0339855970879706,-0.2062218305600517,0.9308869864571574,-0.5749481210714066,-0.2245242964388032,-0.5026627293215227,-0.1868462860584259,0.5437912940979004,-0.8181561827659607,-0.0009239017963409,0.0024920105934143,0.0024313330650329,0.01843105815351,0.0177971459925174,-0.0190365929156541
0.647,-0.2988781988052366,-0.0338265750674487,-0.2064539468535258,0.9310768983277158,-0.5735172879171576,-0.2237674590174201,-0.5026508637974295,-0.1863994896411895,0.5425899624824524,-0.8190551400184631,-0.0011886805295944,0.0021678805351257,0.0008791089057922,0.0334459096193313,0.0214895438402891,-0.0058218427002429
0.677,-0.2981210704459902,-0.0335100215536149,-0.2066427783015967,0.9312891704914538,-0.5721306762615389,-0.2226184657173938,-0.5024300907039208,-0.185624212026596,0.5414246916770935,-0.8200017809867859,0.0029245615005493,-0.0022997260093688,-0.0008894801139831,0.0331283956766128,0.0260033197700977,-0.0041849599219858
