Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.043,-0.1873181410800148,-0.0174018691720759,-7.792011038887541e-18,0.9821450745123438,-0.3768003556687024,-0.0367695281903095,-0.0070112902524595,-0.034182321280241,0.3679471909999847,-0.9292181730270386,0.0021521858870983,-0.0021591719705611,-0.0107534825801849,0.0109441950917243,0.0341983959078788,0.002773274667561
0.077,-0.1872890297785175,-0.0170605237739282,-0.000143504678293,0.9821566514552112,-0.3767382568357364,-0.0361053459925732,-0.0071756768387636,-0.0335659682750701,0.3678894340991974,-0.9292635321617126,-0.0006463771569542,-0.0012421181891113,0.0013616296928375,-0.0027103389147669,0.00528607936576,-0.0104723395779728
0.111,-0.1872516330038576,-0.017060606963363,-0.0004655289086271,0.9821636886071194,-0.3766502767484171,-0.0362342865431007,-0.0078543546279602,-0.0336869582533836,0.3678076267242431,-0.9292915463447572,0.0004370339156594,0.0013100940268486,1.7862766981124878e-06,-0.0038120974786579,0.0012878212146461,-0.0118411146104335
0.145,-0.1871554985274972,-0.0170702826942844,-0.0005457828696604,0.9821817461066892,-0.3764515223174326,-0.0362847790793552,-0.0080236465683321,-0.0337365306913852,0.3676227927207947,-0.9293628334999084,-0.0016967550618574,0.00274562346749,0.0030999570153653,0.0128026343882083,-0.0042737987823784,0.0021788361482322
0.269,-0.1868363370556047,-0.0171637640807005,-0.0003832634579531,0.9822409367953028,-0.3758071199711099,-0.0364095633137182,-0.0077042836535933,-0.033861119300127,0.3670234382152557,-0.9295951724052428,0.0005325318197719,0.0005530832568183,-0.0020442306995391,0.0139852054417133,-0.0061264596879482,0.0038517282810062
0.27,-0.1867099074490428,-0.0172630326241398,-0.0002815632762558,0.9822632634689408,-0.3755527860741215,-0.0365755457864515,-0.0075239443567494,-0.0340188257396221,0.3667868375778198,-0.9296827912330629,-0.0009695657063275,-0.001863177283667,0.002042444422841,0.0098058618605136,-0.0207414217293262,-0.0002581684384495
0.271,-0.1864462633114964,-0.0175511068024909,-0.0002990023652379,0.9823082506562948,-0.3750133054378361,-0.0371849127491019,-0.0076648580364292,-0.0345926880836486,0.3662849068641662,-0.9298595190048218,-0.0004370339156594,-0.0013100940268486,-1.7862766981124878e-06,0.0190240889787673,-0.022349327802658,-0.008555244654417
0.302,-0.1861345847681015,-0.0175233606282094,-0.0002784749422464,0.9823679169447588,-0.3743799838692051,-0.0371108717157787,-0.0075968005413348,-0.0345324426889419,0.3656955361366272,-0.9300937056541444,-0.0019427931401878,-7.849227404221892e-05,-0.0009938634466379,0.0141320843249559,0.0011025292333215,0.004912813194096
0.364,-0.18571913247461,-0.0176272072628084,-0.0001965621013868,0.9824446808908852,-0.3735367992091661,-0.0372878415608667,-0.0074472494996855,-0.034708522260189,0.3649106323719024,-0.9303953647613524,-0.0018068891949951,-0.0037609622813761,-0.0028878219891339,0.0200376138091087,-0.000865050475113,0.0031197683420032
0.383,-0.1854162002231592,-0.0174438476851921,-0.0002578894567921,0.982505133345594,-0.3729194175389903,-0.0369182615693441,-0.0074903971112659,-0.0343729741871356,0.3643357455730438,-0.9306330680847168,-0.0012560099130496,-0.001761833555065,-0.0022034344729036,0.0103860525414347,0.0154702588915824,-0.0061713336035609
0.43,-0.1851631696528557,-0.0172464496842482,-0.0004403091210724,0.9825562646941112,-0.372399251853182,-0.0365683673873457,-0.0077858070370174,-0.0340542718768119,0.3638512790203094,-0.9308343529701232,0.0,0.0,0.0,0.0174741521477699,0.0116500174626708,-0.0062914872542023
0.463,-0.1847531682803833,-0.0170024897574218,-0.0007638178007123,0.9826375144835028,-0.3715550550887227,-0.0361724191865581,-0.0083537583562869,-0.0336968041956424,0.3630648255348205,-0.9311543703079224,0.0012376625090837,0.0003157877654302,-0.0005251836846582,0.0208970345556736,0.0163465850055217,-0.017191668972373
0.528,-0.1842949500679962,-0.0167640832165887,-0.0011279100837638,0.9827272818066036,-0.3706115551584952,-0.0358026970884457,-0.0090076034351656,-0.0333647802472114,0.362185537815094,-0.9315086603164672,0.0013111017178744,0.0039302823133766,5.3587136790156364e-06,0.0248634330928325,0.0106526529416441,-0.0148998256772756
0.625,-0.183729896390236,-0.0167010279814467,-0.0013295452285777,0.982833938030771,-0.3694553064584408,-0.0357356108505256,-0.0093837021275902,-0.0333172269165515,0.3611075580120086,-0.931928813457489,0.0013698552502319,0.002450868487358,0.0028860357124358,0.0320029743015766,-0.0092063229531049,-0.0100155919790267
0.626,-0.183198421193189,-0.0169012607706515,-0.001428570498809,0.9829295810886308,-0.3683686567247553,-0.0361836294707926,-0.0096483246763602,-0.0337489210069179,0.3600940108299255,-0.93230539560318,0.00077856995631,0.0033771987073123,0.0020495895296335,0.0267144497483968,-0.0161844417452812,-0.004883908201009
0.651,-0.182488265932375,-0.0173103943515604,-0.0016471752417894,0.9830541919067056,-0.3669119973523671,-0.0371135376756303,-0.0102380273082891,-0.0346352905035018,0.3587346971035003,-0.9327967762947084,-0.0027911406941711,-0.0107180485501885,0.001504756975919,0.0765517204999923,-0.0429310835897922,-0.0560530051589012
0.702,-0.1790220395661983,-0.0188841335161635,-0.0033941831366311,0.9836579174820316,-0.3597761253030418,-0.0410022139959309,-0.0143585402751336,-0.0383663214743137,0.352064698934555,-0.9351890087127686,-0.0023907413706183,-0.03632478043437,-0.0020534091163426,0.2797710299491882,-0.0610834918916225,-0.1582440733909607
