Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.13193055314941,0.1125232236424443,-4.1368807895392505e-18,0.9848516450032392,-0.2628814079421041,0.2315871226934009,0.030751648758824,0.2216373533010482,0.2598640322685241,-0.9398657083511353,0.0013551246374845,0.0026428331620991,-0.0052362857386469,0.0027102492749691,0.0052856663241982,-0.0104725714772939
0.054,-0.1320146325713967,0.1125693423156349,-0.0002511531967524,0.9848350816929696,-0.2631069454624142,0.2316235737216861,0.0302731802486171,0.2216581404209137,0.2600818276405334,-0.9398005604743958,0.0011238036677241,0.0003733297053258,0.0012077719438821,-0.0004921605577692,0.0013082672376185,-0.0125802811235189
0.085,-0.1319976407617216,0.1125788330157963,-0.0004391631107806,0.984836194785814,-0.2631164342470479,0.2315915306739251,0.0298881988193444,0.2216274589300155,0.2600909769535064,-0.939805269241333,-0.003106937976554,-0.0032202927395701,-6.172689609229565e-05,0.0061332047916948,0.0005896785878576,0.0004278382984921
0.116,-0.1317703287982362,0.1125103817351231,-0.0002913795480185,0.9848745096021664,-0.2626287334239585,0.2314679628521956,0.0301140978078404,0.2215404063463211,0.2596200406551361,-0.93995600938797,-0.0002680647885426,-0.0015473266830667,0.0015173305291682,0.0123398974537849,-0.0002649962552823,0.010709130205214
0.175,-0.1315248075618674,0.1125145475107629,-0.0001398021217669,0.984906893047344,-0.2621014869853982,0.2314936378871794,0.0303629996855388,0.2215959131717682,0.2591108381748199,-0.940083384513855,0.0,0.0,-0.0,0.0107458755373954,0.005041564349085,-0.0005025627324357
0.204,-0.1313100904014104,0.1122996003978934,-0.0001459973712552,0.9849600416041412,-0.2616794322756574,0.2310276879255402,0.0302383993058927,0.2211828827857971,0.2587031722068786,-0.9402929544448853,-0.0009144670912064,-0.0003052864631172,0.0001556417555548,0.0074923960492014,-0.0149743407964706,0.0023948466405272
0.235,-0.1310660295595667,0.1122972351261092,-0.0001624410644943,0.9849928958029904,-0.2611944775567648,0.2309955497302053,0.0301435099247892,0.2211813628673553,0.2582346796989441,-0.9404220581054688,-0.0021521353628486,1.0447169188410044e-05,-0.0003695609048008,0.0132212126627564,0.0044100969098508,0.0005478427046909
0.3,-0.1307644733410873,0.1122373976907362,-0.0001175856166267,0.985039732963823,-0.2605818463336043,0.2308555178763016,0.030143731550316,0.2210858315229416,0.2576427757740021,-0.9406068325042723,-0.0015057330019772,-0.0012315930798649,0.0009921279270201,0.0150797478854656,-0.0051669301465153,0.0049372939392924
0.354,-0.1300167570850493,0.1126353641884275,-0.0001890367984075,0.985093299983932,-0.2590887858235306,0.2315887703055933,0.0299194428875193,0.2218635082244873,0.256199836730957,-0.9408178329467772,0.0001542001846246,0.0022363900206983,-0.0008347614202648,0.0206544063985347,0.0098109552636742,-0.0064587797969579
0.394,-0.1295894348410499,0.1128452277837849,-0.0005482011729311,0.9851254408813532,-0.2583104504986178,0.2318885608060417,0.0291376936414099,0.2221913188695907,0.2554474174976349,-0.9409450888633728,0.002743401331827,0.0009158593602478,-0.0004669252666644,0.0317454673349857,0.0164329595863819,-0.0140879685059189
0.456,-0.1290375656715615,0.1131305885811858,-0.0009430028871971,0.9851648716473028,-0.257289197942229,0.2323242324954062,0.0282724422155979,0.2226611822843551,0.2544599175453186,-0.9411015510559082,0.0016195976641029,0.0005425296840257,-0.0016746971523389,0.0273237396031618,0.0134952869266271,-0.0090656029060482
