Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1836964656869938,-0.3451291382629728,3.707616114302189e-17,0.920402926001796,-0.3449499000911689,-0.7410775576290757,-0.1351459347015571,-0.6353157162666321,0.3381495177745819,-0.6942830085754395,0.634838879108429,0.1574184298515319,-0.1695411801338195,-0.0136373965069651,-0.0209592953324317,0.0454511381685733
0.079,-0.2131320648437962,-0.2276821991944817,0.0541920335582186,0.9485772591216936,-0.4434093321468605,-0.4697002957615426,0.0063743856018043,-0.4088481664657593,0.4290215671062469,-0.8054711222648621,0.4062283635139465,0.067885935306549,-0.0619733929634094,-0.0200791861861944,-0.0121784890070557,0.045868169516325
0.08,-0.2386479848200495,-0.106047972598749,0.1073874148020104,0.9593065120673488,-0.5013953052868801,-0.1744578159001602,0.1781750848192828,-0.1522094160318374,0.4806495308876037,-0.8636019229888916,0.1474466025829315,0.0175975859165191,-0.0074629187583923,-0.0265209786593914,-0.0033976826816797,0.0462851971387863
0.136,-0.2555793814214597,-0.0369973586435365,0.1370914675994337,0.9563035109024914,-0.522406338470087,-0.0007914682539139,0.2845594900874962,-0.0006858831620775,0.4989669322967529,-0.8666207790374756,0.0035644818563014,0.0027371048927307,-0.0050450563430786,-0.0189956817775964,0.000584379537031,0.011362669058144
0.191,-0.2557972243558011,-0.0370430373769743,0.1369659706526498,0.956261521605459,-0.5228661080077535,-0.0008940904883324,0.2842870071542311,-0.0007746125338599,0.4993653297424316,-0.8663911819458008,0.0020105461589992,0.0006288588047027,-0.0049295425415039,-0.0190515480935573,-0.004238499328494,-0.0033463407307863
0.191,-0.2557972243558011,-0.0370430373769743,0.1369659706526498,0.956261521605459,-0.5228661080077535,-0.0008940904883324,0.2842870071542311,-0.0007746125338599,0.4993653297424316,-0.8663911819458008,0.0003678802750073,-0.001080960035324,-0.0045844316482543,-0.019107412546873,-0.0090613784268498,-0.0180553495883941
0.22,-0.2557972243558011,-0.0370430373769743,0.1369659706526498,0.956261521605459,-0.5228661080077535,-0.0008940904883324,0.2842870071542311,-0.0007746125338599,0.4993653297424316,-0.8663911819458008,-0.0010081727523356,-0.009224534034729,-0.0071445703506469,-0.0151886325329542,-0.018849678337574,0.0070754289627075
0.28,-0.2557291651689052,-0.0373005304993869,0.1375371622995725,0.956187654160983,-0.5228028608611667,-0.0011404201342378,0.2854133845585271,-0.0009880663128569,0.4993105232715606,-0.8664225339889526,-0.0040650074370205,-0.0066568851470947,-0.0080353021621704,0.0102919228374958,-0.0262425374239683,0.0274186544120311
0.378,-0.2549505081994378,-0.0375974013305888,0.1377053959218674,0.9563596872693394,-0.5212949537880064,-0.0019571109410328,0.2854904385381135,-0.0016971367876976,0.4980034828186035,-0.8671733736991882,-0.003703341120854,-0.0050185024738311,-0.0082037448883056,0.0198833756148815,-0.0305664762854576,0.012355163693428
0.378,-0.2541716818356986,-0.037894259070489,0.1378736269078349,0.9565310756602684,-0.5197872088234049,-0.0027732037659907,0.2855690961607756,-0.0024069098290055,0.4966954290866852,-0.8679215908050537,-0.0033409881871193,-0.0033791363239288,-0.008374810218811,0.0294748283922672,-0.034890417009592,-0.002708327025175
0.378,-0.2533926614329559,-0.0381910664224529,0.1380416892017333,0.9567016381663754,-0.51827943893882,-0.0035887117576072,0.2856489327971116,-0.0031173897441476,0.4953862428665161,-0.8686672449111938,-0.0029779039323329,-0.0017386078834533,-0.0085484981536865,0.0390662774443626,-0.0392143577337265,-0.0177718177437782
0.443,-0.2513026463568587,-0.0377879133698929,0.1382073741409324,0.9572449129123304,-0.5138819334616047,-0.0033080861051162,0.2859098141499283,-0.0028807981871068,0.4915614724159241,-0.8708381056785583,0.0004175133071839,-0.0009544789791107,-0.000188410282135,0.0618096254765987,0.0213414523750543,0.008312726393342
0.524,-0.2506273185314979,-0.0374381682449926,0.1380174599692329,0.9574631282261086,-0.5123961550749977,-0.0028792139243073,0.2855717283554355,-0.0025094198063015,0.4902670383453369,-0.8715686798095703,0.0016157026402652,-0.0047866106033325,-0.0003771185874938,0.0474456697702407,0.0162879657000303,-0.0015531228855252
0.524,-0.2499518337440747,-0.0370884018138812,0.1378274437035161,0.9576806331031836,-0.5109104790225732,-0.0024501279289151,0.2852331465248823,-0.0021372239571064,0.4889716207981109,-0.8722970485687256,0.0028130803257226,-0.0086177289485931,-0.0005680322647094,0.0330817140638828,0.0112344790250062,-0.0114189740270376
0.58,-0.249258062837019,-0.0366502535088403,0.1375885535100432,0.9579126375741212,-0.509361852219951,-0.0018617025326577,0.2848313832770248,-0.001625349628739,0.4876201748847961,-0.8730543851852417,0.0041743107140064,-0.0100096464157104,-0.0073621869087219,0.0052486048080027,-0.0005705417133867,0.0046796081587672
0.581,-0.249258062837019,-0.0366502535088403,0.1375885535100432,0.9579126375741212,-0.509361852219951,-0.0018617025326577,0.2848313832770248,-0.001625349628739,0.4876201748847961,-0.8730543851852417,0.0018432623473927,-0.0054139494895935,-0.0129725933074951,-0.0065349279902875,-0.0224198624491691,0.0166862420737743
0.672,-0.2484351802950475,-0.036214296666736,0.1388375472933981,0.9579627289490944,-0.5075517563957233,-0.0004572763501198,0.2877371303396566,-0.0003996110463049,0.4860390722751617,-0.8739370107650757,-6.854950333945453e-05,-0.0041309595108032,-0.0042243003845214,0.0183021984994411,0.0093136951327323,0.0559695549309253
0.672,-0.2479541040114963,-0.0358033320895678,0.1395602987600903,0.9579977959704516,-0.5064459786878015,0.0006976436945376,0.2895035578678023,0.0006100908503867,0.485072374343872,-0.8744738101959229,-0.0042175156995654,-0.0041110217571258,-0.0049365758895874,0.0299701169133186,-0.000828762538731,0.0573811158537864
0.7,-0.2468249874319805,-0.0351825490596331,0.1409045266262224,0.958115673801432,-0.50395034091661,0.0024433700208909,0.2926641408640235,0.0021396321244537,0.4828884899616241,-0.8756792545318604,-0.0028277616947889,-0.0031781196594238,0.0019735097885131,0.0520345233380794,0.0136478329077363,0.0656349211931228
0.757,-0.2460949468990958,-0.0346088553767852,0.1417043602680292,0.9582063186045096,-0.5022831245467297,0.0039026477856373,0.2946429843714171,0.0034206258133053,0.4814278781414032,-0.8764790296554565,-0.0021621619816869,-0.0014666616916656,0.0008656978607177,0.0467377714812755,0.0288776457309722,0.0543850697576999
0.815,-0.2448075160417163,-0.0332776577503467,0.142726580064479,0.958431480043837,-0.4992436846861338,0.0069394086988218,0.2974299949642058,0.006092389114201,0.4787616431713104,-0.8779237866401672,-0.0008572279475629,0.0011831820011138,-0.0027158260345458,0.0346440412104129,0.0305190235376358,0.0179905593395233
0.845,-0.2443663626909693,-0.0328506720982918,0.142768056987,0.9585526185406886,-0.4982124911697001,0.0077379313274924,0.2976771726875071,0.0067972452379763,0.4778560400009155,-0.8784118294715881,-0.000389383174479,-0.0038074553012847,-0.0025436878204345,0.0358774177730083,0.0291858855634927,0.0156029313802719
0.888,-0.2437734001704574,-0.0322691657494041,0.1429133996859201,0.9587016672988492,-0.4968233170740494,0.0088773262050911,0.2982117701551622,0.0078039839863777,0.4766352772712707,-0.8790664672851562,0.0006741569377481,-0.0009800493717193,-0.0016719102859497,0.0401701629161834,0.0348264686763286,0.0216244012117385
0.922,-0.2430309740892592,-0.0314163533000615,0.1431966202097195,0.9588762389572936,-0.4950443574747574,0.0106299677657012,0.2991710699847583,0.0093536581844091,0.4750706553459167,-0.879897952079773,0.0008217450231313,-0.0001910030841827,-0.0007386207580566,0.0353717170655727,0.0343549251556396,0.023150885477662
0.98,-0.2426295333002814,-0.0307589818401844,0.1434799193766744,0.958956845285388,-0.4940200478847095,0.0120759993129542,0.3000832882743013,0.0106318788602948,0.4741690754890442,-0.8803696036338806,-0.0006809998303651,-0.0001111924648284,-0.0039320588111877,0.0259528644382953,0.0315535031259059,0.0249693319201469
0.98,-0.2422279479814534,-0.0301015808591884,0.1437631004591813,0.9590368734941072,-0.4929946601568168,0.0135201819182875,0.3009933077634037,0.0119098490104079,0.4732660353183746,-0.8808390498161316,-0.0021834848448634,-2.995133399963379e-05,-0.0071276426315307,0.0165340118110179,0.0287520829588174,0.0267877802252769
1.038,-0.2422721413798393,-0.0297992393880346,0.1440462860061344,0.9589926675101212,-0.49298704628027,0.0143516879895395,0.301793583422968,0.0126423193141818,0.4732593297958374,-0.8808324337005615,-0.0011434582993388,0.0022475719451904,-0.0040196776390075,-0.0080431839451193,0.0055394172668457,0.0052199466153979
1.081,-0.2427650951718842,-0.0297767058712176,0.1438511414306058,0.9588980126389524,-0.4939878648574496,0.0144686033911261,0.3014616662829022,0.012738442979753,0.4741407334804535,-0.8803569078445435,-0.0009976597502827,0.0029342472553253,-0.0045863986015319,-0.0200155265629291,-0.0035990746691823,-0.0092027457430958
1.14,-0.2431218066677656,-0.0298719352677792,0.1436906018097879,0.9588287243564207,-0.4947469684419116,0.0142996091867167,0.301118516387828,0.0125845177099108,0.474808931350708,-0.8799989223480225,-0.0006465995684266,0.0007768273353576,-0.0016480684280395,-0.0203018877655267,-0.0044698221608996,-0.0091803232207894
1.14,-0.2431218066677656,-0.0298719352677792,0.1436906018097879,0.9588287243564207,-0.4947469684419116,0.0142996091867167,0.301118516387828,0.0125845177099108,0.474808931350708,-0.8799989223480225,-0.0004494627937674,-0.0007123351097106,0.0016482472419738,-0.0205882489681243,-0.0053405696526169,-0.0091578997671604
1.2,-0.2438047831549912,-0.030107784892196,0.1434800911602982,0.9586794791999386,-0.4962156347136435,0.0139133037251262,0.3006479495001359,0.0122348526492714,0.4761009812355041,-0.8793055415153503,-0.0013544997200369,-0.0030074715614318,0.0006107091903686,-0.0104831652715802,-0.0054841116070747,0.0037875117268413
1.274,-0.2438047831549912,-0.030107784892196,0.1434800911602982,0.9586794791999386,-0.4962156347136435,0.0139133037251262,0.3006479495001359,0.0122348526492714,0.4761009812355041,-0.8793055415153503,-0.0033464627340435,0.0004163980484008,-0.0034843683242797,-0.0128419054672122,-0.0072519136592745,0.0005635668057948
1.274,-0.2438047831549912,-0.030107784892196,0.1434800911602982,0.9586794791999386,-0.4962156347136435,0.0139133037251262,0.3006479495001359,0.0122348526492714,0.4761009812355041,-0.8793055415153503,-0.0053384262137115,0.0038402676582336,-0.0075795054435729,-0.0152006447315216,-0.0090197157114744,-0.0026603776495903
1.303,-0.2443283900593973,-0.0303056836540192,0.1433770713936829,0.9585552530001478,-0.4973460626764074,0.0136123093596129,0.300407527996894,0.0119628524407744,0.4770947694778442,-0.8787704110145569,-0.002022610977292,0.0026092231273651,-0.0045605301856994,-0.0050905616953969,-0.0022219368256628,-0.0095193954184651
1.363,-0.2443816948287922,-0.0304636037978264,0.1432631465369611,0.9585537020085322,-0.4975051136417234,0.013223074103098,0.3000777808104578,0.0116197997704148,0.4772345423698425,-0.8786991238594055,-0.0004090210422873,-0.0026113986968994,-0.0015098452568054,0.0089580118656158,-0.0039783180691301,0.0024722847156226
1.418,-0.2441321631531926,-0.0301728152966038,0.1434660290792132,0.9585961022552614,-0.4969035204265448,0.013881429952631,0.3006416486176329,0.0122022768482565,0.47670578956604,-0.8789781928062439,0.0006944350898265,-0.0010228157043457,-0.0009185075759887,0.010389907285571,0.0099725481122732,0.0107937678694725
