Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.008,-0.3864248601444242,0.0229325987196767,1.917000830954412e-18,0.9220357517571398,-0.7931902166340848,0.0603142487693025,0.0252650451855373,0.042289350181818,0.7125950455665588,-0.700299859046936,-0.0069039165973663,-0.001745581626892,0.0037624239921569,0.0144921075552701,-0.0776778310537338,-0.1228033080697059
0.043,-0.3849062135979376,0.024426629331123,-1.56676158717687e-05,0.9226323975659309,-0.7898598915846711,0.064056680594027,0.026674304120462,0.0450615361332893,0.7102546095848083,-0.702501118183136,-0.0174583215266466,0.0122169256210327,-0.0066571235656738,0.0636544749140739,-0.0581130161881446,-0.0761057287454605
0.09,-0.3859287611044261,0.0218585702342173,-0.0013384238883331,0.9222686042882334,-0.7922262860928712,0.0559711147806188,0.0205107734722667,0.039285872131586,0.7119184136390686,-0.7011623978614807,-0.0145049858838319,0.0113705396652221,-0.0062697529792785,0.052427090704441,-0.0083473064005374,-0.0122459381818771
0.144,-0.3860001164729886,0.0205756351411324,-0.001589276167733,0.922267882920423,-0.7924227414315781,0.0523304029673828,0.0184492844103574,0.0367255732417106,0.7120563983917236,-0.7011611461639404,-0.0124319065362215,0.0059878826141357,-0.0029836297035217,0.0244865287095308,-0.0021617715246975,0.033603623509407
0.208,-0.3866140683863642,0.0190161496171054,-0.0010983546187638,0.9220448716100808,-0.7937573013948944,0.04882088366894,0.0180826676982825,0.034218207001686,0.712992787361145,-0.7003359198570251,-0.0070124380290508,-0.0069833397865295,-0.0053802132606506,-0.018292075023055,0.0129180336371064,0.0580504611134529
0.209,-0.3871704416419449,0.0185515545610739,-0.0008670269305115,0.921821109461178,-0.7949604977079335,0.0478984125595134,0.0182310587079015,0.033531054854393,0.7138358950614929,-0.6995097994804382,-0.0074905771762132,-0.0062970519065856,-0.0099914669990539,-0.0215971209108829,0.0182167794555425,0.035261146724224
0.272,-0.3870510042471047,0.0184696464644127,-0.0011770488279956,0.921872607533935,-0.7947191708595307,0.0473308234456878,0.0173134524958117,0.0331421643495559,0.7136668562889099,-0.6997008323669434,-0.0069394130259752,-0.0052123069763183,-0.0083509087562561,-0.0112835085019469,0.0315491557121276,-0.0033722482621669
0.335,-0.3859998503798836,0.0177854104286643,-0.0030838654171164,0.9223221610674476,-0.7925448171700648,0.0433547266127556,0.0114550833999795,0.030427012592554,0.7121421098709106,-0.7013756036758423,-0.0015527233481407,-0.0040413737297058,0.0050326585769653,0.0148742580786347,0.0078632021322846,-0.0673581734299659
0.336,-0.3854199528199584,0.0175399937321243,-0.004037477851996,0.9225656573493474,-0.7913346959721891,0.041627452867533,0.0086370119591348,0.029251342639327,0.711292028427124,-0.7022876739501953,-0.0020335335284471,0.0028220415115356,0.0092208981513977,0.010029612109065,0.0152263483032584,-0.0647859126329422
0.372,-0.3852736400305576,0.0170753526779817,-0.0050542838146095,0.9226305236683228,-0.7910658294613956,0.0392853113472695,0.0054486972014578,0.0276139173656702,0.7111030220985413,-0.7025453448295593,-0.0028532389551401,0.0054237842559814,0.0062932968139648,0.0036138575524091,-0.0145581485703587,-0.0378796458244323
0.406,-0.3852133734632778,0.0166852987287094,-0.0052747190400348,0.9226616363087962,-0.7909466134586536,0.0380168744279217,0.0044388090325344,0.026725985109806,0.7110192179679871,-0.7026645541191101,-0.0008808560669422,0.0215266346931457,-0.0052241086959838,0.002253419952467,-0.0125401522964239,0.0084314830601215
