Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
8.255,-0.2717028416859519,-0.3300461748807932,-4.567554847176088e-19,0.9040172902054224,-0.5135221314211122,-0.754739816495848,-0.2073903764781537,-0.5967348217964172,0.491248071193695,-0.6344942450523376,0.6600604057312012,0.1926726698875427,-0.099769115447998,-0.0164668932557106,0.0095714870840311,-0.0738318115472793
8.285,-0.3470140936618922,-0.0949455099792953,0.1032861704241829,0.9273071691262278,-0.7250734657303916,-0.1399495985772456,0.1686939936339024,-0.1044037789106369,0.6631903648376465,-0.7411332130432129,0.1648911982774734,0.0177146196365356,0.0092617273330688,-0.0110327024012804,0.0066144550219178,-0.0508554577827453
8.315,-0.3647911811586811,-0.0230681843169632,0.1323046130581331,0.9213526385604656,-0.7454556583027185,0.0735840784935801,0.3140292018276103,0.054019246250391,0.6783065795898438,-0.7327905297279358,0.001194130629301,-0.0022732615470886,0.0025014877319335,-0.0163214020431041,0.0172976925969123,-0.0032577402889728
8.438,-0.3654899365284474,-0.0227071380924716,0.1327396838537622,0.9210221284544104,-0.7467768973377121,0.0752909409059356,0.315781372319351,0.0552024841308593,0.6792768239974976,-0.7318030595779419,-2.516433596611023e-05,0.0009629726409912,0.0017072558403015,-0.0259992256760597,0.0077267074957489,0.0002722702920436
8.438,-0.3661883528588065,-0.0223460691633742,0.1331746117887476,0.9206906586296344,-0.7480958090120151,0.0770030371850608,0.3175386667216014,0.0563863478600978,0.6802441477775574,-0.7308135628700256,-0.0012451037764549,0.0042020082473754,0.0009110569953918,-0.0356770493090152,-0.0018442766740918,0.0038022806402295
8.439,-0.3668864301497628,-0.0219849775296729,0.1336093955364812,0.9203584439896536,-0.7494125981611167,0.078720370590853,0.3193011734911278,0.0575708299875259,0.6812087297439575,-0.729822039604187,-0.0024656802415847,0.0074439644813537,0.0001128911972045,-0.0453548729419708,-0.0114152617752552,0.0073322914540767
8.494,-0.3678695548972883,-0.0221916547128915,0.1337677526721234,0.9199379465923336,-0.7515490733397169,0.0789016393220726,0.3199370749637443,0.0575882755219936,0.6827712655067444,-0.7283591032028198,-0.001990433782339,0.0027089715003967,0.0015697479248046,-0.0435448810458183,-0.0170040316879749,0.0056486926041543
8.524,-0.3689919709664684,-0.0226038079448439,0.1340512059197874,0.919436951725256,-0.754040863071119,0.0787751529206837,0.3207595458078307,0.0573620833456516,0.6845897436141968,-0.7266680598258972,9.648129343986513e-05,-0.0020349621772766,0.0031131505966186,-0.0366364866495132,-0.0071582375094294,0.0174864511936903
8.555,-0.3699242090413878,-0.0225463421239541,0.1346165101134606,0.9189810758443484,-0.7559454615342568,0.0800119847681561,0.3226843333269102,0.0581564866006374,0.6859768033027649,-0.7252955436706543,0.0007393397390842,-0.0032998919486999,-0.0017514824867248,-0.0301456749439239,0.0107581289485096,0.042983915656805
8.615,-0.3702624099049861,-0.0222872571801579,0.1351002434733556,0.9187801933932966,-0.7565292345017748,0.0813452548678892,0.3243354476943931,0.0590909011662006,0.6864014863967896,-0.7248181104660034,0.0015277191996574,-0.0054156184196472,-0.0015095472335815,-0.0222230926156044,0.0056709237396717,0.0386318936944007
8.649,-0.3703369453956145,-0.0221028698298967,0.1357756402484554,0.9186550684551692,-0.7565626794636446,0.0825409699447622,0.3262912486485352,0.059955645352602,0.6864258050918579,-0.7247240543365479,0.0078864060342311,-0.0058109164237976,0.0001245141029357,-0.008839888498187,-0.00436691660434,0.028744364157319
8.742,-0.3703603405876309,-0.0220658432429503,0.1363270817732173,0.9185648867429012,-0.756549569242855,0.0832116942915565,0.3277608685354636,0.0604424700140953,0.6864162683486938,-0.724692702293396,0.0060071013867855,-0.0057427287101745,-0.0002322196960449,-0.0118747083470225,-0.0134380022063851,0.0279028471559286
