Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.3292237353680884,-0.0154640376128461,-0.0821720595606963,0.9405425915166632,-0.6646154355217413,-0.1058888443160616,-0.2108636765983203,-0.0831951797008514,0.6167564988136292,-0.7827451825141907,-0.0001114606857299,6.049871444702149e-05,-3.9637088775634766e-05,0.0076925884932279,-0.0148178040981292,0.0130445500835776
8.188,-0.7300581081678833,-2.6924900064587944e-18,0.6643599586047229,-0.1601278058810876,0.2359895326515657,1.6386987587224136,-2.9209771375662053,0.9700428247451782,-0.2338052242994308,0.065969780087471,-1.1270902156829834,0.8381454348564148,-0.8418595194816589,-0.0467332117259502,0.0012556938454508,-0.0332516804337501
8.188,-0.4671486880246227,-0.1602244048265337,0.8695049123460528,0.007837772527877,-0.2900025039050873,1.0068561815463049,-2.999114477430241,0.8098646402359009,0.2859546244144439,-0.5122004151344299,-0.969978928565979,0.323240578174591,-0.2628421187400818,-0.0348882526159286,-0.0015098098665475,-0.05466153845191
8.189,-0.1271175815766517,-0.2939973419536497,0.9311031096640005,0.1745093942442413,-0.6333521881715035,0.167155198309138,2.825938658965765,0.1341086030006408,0.5918501615524292,-0.794813334941864,-0.2972898483276367,0.0222001075744628,0.0206179022789001,-0.0230432972311973,-0.004275313578546,-0.0760713964700698
8.209,0.0039743989802189,-0.3313764545278395,0.9150134128642772,0.2300524484888948,-0.649262539373183,-0.2019156137332363,2.580806061469235,-0.1597411632537841,0.6045992374420166,-0.7803477048873901,-0.0097125321626663,0.016336441040039,0.0032913088798522,0.0013359077274799,-0.0192798152565956,-0.070179209113121
8.31,0.0047676513779449,-0.3361093803507285,0.913125197177167,0.2306731588951983,-0.6581070644222888,-0.208509366110751,2.575279768366266,-0.1637697219848632,0.6116204261779785,-0.774015486240387,-0.0082229673862457,0.0138431191444396,-0.0091385245323181,-0.0058680614456534,-0.0052812863141298,-0.0307792518287897
8.312,0.0053352074977319,-0.3373095471506344,0.912602250482163,0.2309781092581589,-0.6600980039612451,-0.2111533146865384,2.573232470761262,-0.1655600517988205,0.6131943464279175,-0.7723875641822815,-0.0093300938606262,0.0106259584426879,-0.0014169216156005,-0.0161093175411224,-0.0019030459225177,-0.0016001276671886
8.343,0.0058548055193093,-0.3385558220572176,0.912214920358568,0.2306718868818433,-0.6623482593314006,-0.2132312876764969,2.5726736054641464,-0.1668722778558731,0.614970326423645,-0.7706913352012634,-0.0053962022066116,0.0029142498970031,-0.0035686492919921,-0.0237615909427404,-0.0141026191413402,0.0341849513351917
8.38,0.0063188808454995,-0.3398847705032186,0.9118389109006728,0.2301915757525892,-0.664837450513355,-0.2151206399922285,2.5725113863323363,-0.1680008023977279,0.6169312596321106,-0.7688767910003662,-0.0043819993734359,-0.0025505423545837,-0.001574695110321,-0.0331077799201011,-3.75872477889061e-05,0.0291128885000944
8.473,0.0071459148792891,-0.3409922098799295,0.9114883671807792,0.2299177344858051,-0.6666222806936859,-0.2178065603695337,2.571738693705892,-0.1698271185159683,0.618334949016571,-0.7673465013504028,-0.0041620582342147,-0.0049367547035217,0.0025163888931274,-0.0363627038896083,-0.0380678698420524,0.0061094108968973
8.474,0.0075575348572236,-0.3409723149469177,0.9115283343263142,0.2297756014141331,-0.6663727339154163,-0.2186034598240417,2.571804514075754,-0.1704720258712768,0.61813884973526,-0.7673615217208862,-0.0023573040962219,-0.0028901696205139,-0.0040730834007263,-0.0304044783115386,-0.0312563888728618,0.0066842911764979
