Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.246132554710434,-0.0958283777052602,0.1075325325343117,0.958473997808173,-0.5148825660116245,-0.1508133897655866,0.1836715124747192,-0.1307635307312011,0.4924327433109283,-0.8604713678359985,0.0017047524452209,0.0031987428665161,0.000677466392517,0.0026225564070045,0.004650636576116,0.0082911420613527
8.462,-0.2021237535381562,-0.4828569310741204,-8.495841506806025e-18,0.8520536508917139,-0.3516428199391724,-1.0684866689421828,-0.2094444337807027,-0.8228399157524109,0.3444405198097229,-0.4519904553890228,0.8174089789390564,0.3955807983875274,-0.2318882942199707,-0.0176622215658426,-0.0225089006125926,0.0049530826508998
8.462,-0.3874812435967551,-0.1003200000700002,0.1833779284175082,0.8978680182924544,-0.8221442200501903,-0.0559126373930502,0.3785549787043241,-0.0380371809005737,0.7326068878173828,-0.6795884370803833,0.0289491657167673,0.0065666437149047,-0.0023916363716125,-0.0233859866857528,-0.0364522822201252,-0.0026308665983378
8.515,-0.3928526257611133,-0.0896314170709766,0.1884606346134099,0.8956091217210307,-0.8293148069384454,-0.0184719789668836,0.4066717523821544,-0.0124748777598142,0.7374686598777771,-0.6752661466598511,0.0086234156042337,-0.0023190379142761,0.0056533813476562,-0.0208215843886137,-0.042348675429821,0.0113465562462806
8.546,-0.3937751373235029,-0.0872087140680792,0.1904942998183033,0.8950127584190918,-0.830239628746969,-0.0090144907881654,0.4154479878907247,-0.0060819452628493,0.7380929589271545,-0.6746716499328613,0.003569014603272,-0.0032870173454284,0.004144549369812,-0.0052765170112252,-0.0304372757673263,0.0435203239321708
8.603,-0.3940337202658668,-0.0871357594457192,0.191473698646895,0.8946969603267642,-0.8307687383107415,-0.0074536485851862,0.4183711646888409,-0.005025970749557,0.7384498119354248,-0.6742896437644958,0.0036256606690585,-0.0004277229309082,0.0011202096939086,0.0105640618130564,-0.0365568548440933,0.047211617231369
8.634,-0.3937617333671189,-0.0871411003663835,0.1929155847454317,0.8945064926492544,-0.8302004079718844,-0.0058853839113791,0.4222336744215498,-0.0039709703996777,0.7380664944648743,-0.6747162938117981,0.0045190826058387,-0.0010802745819091,-0.0033696889877319,0.0450593195855617,-0.0430498197674751,0.0384625121951103
8.664,-0.3929208347154252,-0.0873407202488509,0.194306450682842,0.8945557873979204,-0.8285040184510988,-0.0052785726613588,0.4254542590174026,-0.0035681484732776,0.7369208335876465,-0.6759697198867798,0.003170448122546,-0.0044410824775695,-0.0093744397163391,0.0559307672083377,-0.0540349408984184,0.0096642263233661
8.718,-0.3921788760525592,-0.0873871334539267,0.195045916091077,0.8947158132038501,-0.8269451561139439,-0.0050028113236443,0.4270841078924153,-0.0033874846994876,0.7358661890029907,-0.6771184802055359,0.0075463741086423,-0.0096893906593322,-0.0059359073638916,0.0570057705044746,-0.0318051390349864,0.0207462441176176
8.761,-0.391233476657446,-0.0871061604130026,0.1958344999621236,0.8949848244379253,-0.8248011424928146,-0.0039536668284914,0.4291064191866441,-0.0026833196170628,0.7344127297401428,-0.6786978244781494,0.0055611203424632,-0.0114227533340454,-0.0043787360191345,0.041599653661251,-0.023585258051753,0.0236705131828784
8.793,-0.3902262156199193,-0.0864440876710729,0.1968773174223258,0.8952599373584692,-0.8223478334602787,-0.0016553591662759,0.4322087054846042,-0.0011264369823038,0.7327454090118408,-0.6805019378662109,0.0035837159957736,-0.0092010498046875,-0.0005618929862976,0.0229938384145498,-0.0070145651698112,0.0324200503528118
8.822,-0.3894200670185844,-0.0856285092769542,0.1979346023360998,0.8954561754872771,-0.8202478526556661,0.0011821264487274,0.4356044995082282,0.000806296011433,0.7313147783279419,-0.6820396184921265,0.0030875350348651,-0.003629446029663,0.0050160288810729,0.003053430467844,0.0141574759036302,0.0298296399414539
8.878,-0.3893820795440884,-0.0851859331576974,0.1981771165439837,0.8954612957009007,-0.8199576956517587,0.0025970239872198,0.4367332299569013,0.0017718619201332,0.7311168313026428,-0.6822499632835388,0.0016435250872746,0.0005989670753479,0.0047425031661987,-0.0089886635541915,0.0151240304112434,0.0141254235059022
8.91,-0.3897969784606965,-0.0847153425954889,0.1980681622139924,0.8953495782318294,-0.8206189419247558,0.003979439290103,0.437156288597802,0.0027130881790071,0.7315678000450134,-0.6817633509635925,-0.0026086757425218,0.000875174999237,-0.0002727508544921,-0.02760786190629,0.0130247855558991,-0.0025117881596088
8.981,-0.390427176032934,-0.0846822006762403,0.1978048892080529,0.8951361807130659,-0.8219460618126299,0.0041901084917366,0.4367908425704285,0.0028526436071842,0.7324719429016113,-0.6807911396026611,-0.0017334622098132,0.0001465336536057,0.0023572663776576,-0.0085717560723423,-0.0028505513910204,-0.0069353473372757
9.063,-0.3906954208351606,-0.0847221368941231,0.1978543323139369,0.8950044478236696,-0.8225359598607669,0.0043332539002142,0.4370221305214254,0.0029482229147106,0.7328734397888184,-0.6803585886955261,-0.0019508271943777,-0.0001659989356994,0.0044547319412231,-0.0067769652232527,-0.0027448821347206,0.007804409135133
9.063,-0.3909636249913676,-0.0847620619648909,0.1979038049187286,0.8948726631411406,-0.8231258710292167,0.0044767442640681,0.4372538447985069,0.0030439121183007,0.7332746386528015,-0.6799257397651672,-0.0021683149971067,-0.0004781484603881,0.00655198097229,-0.0049821743741631,-0.0026392128784209,0.0225441642105579
9.063,-0.3909636249913676,-0.0847620619648909,0.1979038049187286,0.8948726631411406,-0.8231258710292167,0.0044767442640681,0.4372538447985069,0.0030439121183007,0.7332746386528015,-0.6799257397651672,-0.0022901082411408,-0.0003891587257385,0.009082019329071,-0.0031873832922428,-0.0025335433892905,0.0372839197516441
9.115,-0.3911551448174024,-0.0845642546365744,0.198429209193826,0.8946913367229877,-0.823436962057208,0.0057604776172218,0.4390203049314988,0.0039154384285211,0.7334861755371094,-0.6796931624412537,-0.0022045213263481,0.0009308457374572,0.0042731165885925,0.0017350872512906,0.0042923837900161,0.035976193845272
9.143,-0.3912454297214597,-0.0843024539030352,0.1990714795351048,0.8945337688134718,-0.8234997133848312,0.0072814143209426,0.4411275251530712,0.0049488674849271,0.7335287928581238,-0.6796402931213379,0.0003171684220433,0.0029218196868896,-0.0024508237838745,0.0087284026667475,0.0085387527942657,0.0243155360221862
9.199,-0.391313211573244,-0.0841989583662877,0.1992275288349572,0.8944792163813627,-0.823593360025081,0.007787560362409,0.4417074051309123,0.0052923294715583,0.7335924506187439,-0.6795690655708313,-0.0005183350294828,0.0002807974815368,-0.0058255791664123,0.0041904700919985,0.0003408500924706,0.0107933897525072
