Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
34.906,-0.0250986248695447,-0.0475581583208387,-2.7187174039500324e-17,0.9985530772166868,-0.0501456314560085,-0.0952421579694686,-0.0023902956941363,-0.0949787348508834,0.050124641507864,-0.9942165613174438,0.0007425174117088,-0.0013463571667671,-0.0008752346038818,-0.0154877984896302,0.0051796911284327,0.0140609545633196
34.917,-0.0249589926745245,-0.0471223554006416,0.0005346395590828,0.9985771100263048,-0.0499180730083723,-0.094341145525486,-0.0012860977745025,-0.0940839722752571,0.0498973652720451,-0.9943130612373352,0.002068780362606,0.0004346258938312,0.000159204006195,0.0011539468541741,-0.0054830191656947,0.0245337933301925
34.985,-0.0246522138637425,-0.0470005468248707,0.000852124342758,0.9985902752699696,-0.0493350333717175,-0.0940795859124469,-0.0006162387326535,-0.0938266143202781,0.049315046519041,-0.9943664073944092,0.0027336478233337,0.0027725845575332,-0.0020647048950195,0.0146003561094403,0.001505090855062,0.0230406373739242
35.058,-0.0243472882360547,-0.0468127555825731,0.0011332095885539,0.9986062611175606,-0.0487521160645151,-0.0936879896640869,-1.628627653421405e-05,-0.0934398844838142,0.048732828348875,-0.9944315552711488,0.001393049955368,0.0032025501132011,-0.0011495947837829,0.0324232876300811,0.0007980078808031,0.024280097335577
35.058,-0.0240423582733423,-0.0466249526213789,0.001414343818465,0.9986220377145036,-0.0481689702266701,-0.0932967481446474,0.0005835190384467,-0.0930534452199935,0.0481503680348396,-0.9944961667060852,5.275756120681763e-05,0.0036327540874481,-0.0002349615097045,0.0502462163567543,9.092484833672644e-05,0.0255195572972297
35.127,-0.0230784062796013,-0.0464326827388448,0.0024384652128494,0.9986518071272302,-0.0463376139467415,-0.0928605459544214,0.0027301046179746,-0.0926276594400405,0.0463210567831993,-0.994622766971588,3.890693187713623e-05,-0.0012440122663974,0.0009133219718933,0.0515226684510707,-0.0007006041123531,0.025912806391716
35.128,-0.022114406356021,-0.0462403169010839,0.0034625682103819,0.9986795518194612,-0.0445053220287357,-0.0924283109140309,0.0048756850147581,-0.0922054201364517,0.0444906540215015,-0.9947455525398254,2.859532833099365e-05,-0.0061196908354759,0.002057671546936,0.0527991242706775,-0.0014921331312507,0.0263060554862022
35.197,-0.0214028993778925,-0.046504233353626,0.0041247285289416,0.9986802434483372,-0.0431463258582737,-0.0929292126811011,0.0062537797870285,-0.0927091985940933,0.0431329645216465,-0.9947585463523864,0.0006963238120079,-0.0075725726783275,0.0001018047332763,0.0263608824461698,-0.0098080467432737,0.0233468376100063
35.198,-0.0206913710676275,-0.0467681017428093,0.0047868375245618,0.998679921345045,-0.0417880171808245,-0.093431959557339,0.0076323817975054,-0.0932146832346916,0.0417758785188198,-0.9947692155838012,0.0013657584786415,-0.0090260580182075,-0.0018562674522399,-7.736124098300934e-05,-0.018123960122466,0.0203876215964555
35.289,-0.0203564632642263,-0.0470410998669765,0.0052772015809481,0.9986715178367168,-0.0411669576130898,-0.0939600457293948,0.0086326220113237,-0.0937424078583717,0.0411553531885147,-0.9947454929351808,-0.0018040537834167,-0.0053092986345291,-0.0011889934539794,-0.0015560558531433,-0.0222189147025346,0.0285564213991165
