Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
8.069,0.0174022705423844,0.6515408090923056,-3.56731692420564e-17,0.7584137455835727,0.0263993086436493,1.419787120817876,-0.0226864290478561,0.9882751703262328,-0.0263962466269731,-0.150383248925209,-0.9444912672042848,0.6925861835479736,-0.5865355730056763,-0.023129254579544,-0.0157680511474609,-0.0221390500664711
8.071,-0.2007742660912448,0.3711416992949455,-0.1926767558883182,0.8859001221719958,-0.5221590587946707,0.733433860538574,-0.2237895391229834,0.5802200436592102,0.4987527430057525,-0.643886923789978,-0.5363415479660034,0.1759642362594604,-0.0956882238388061,-0.0405574105679988,-0.0132945030927658,-0.0217288080602884
8.102,-0.3322686961693394,0.1395029770229547,-0.3047899152213285,0.8816118198187387,-0.7354247946734841,0.0586012629189662,-0.6431309710051154,0.0434307232499122,0.6709023714065552,-0.7402727603912354,-0.0019742399454116,0.0111367106437683,-0.0046923160552978,-0.0349235162138938,-0.032969519495964,0.0369382202625274
8.144,-0.3343645891280103,0.1391243241847678,-0.3039267619564533,0.8811771151939435,-0.7393882926536218,0.0567942785807683,-0.642252574002137,0.0419417172670364,0.6738361716270447,-0.7376894354820251,0.0025901272892951,-0.0032100677490234,-0.0017611980438232,-0.0167041886597871,-0.0168027281761169,0.0258586555719375
8.199,-0.3348188275363652,0.1389785592573073,-0.3036992044430895,0.8811061127919495,-0.7402021604741692,0.0562934170144925,-0.6420085068849385,0.041541364043951,0.6744373440742493,-0.7371625304222107,0.0047077275812625,-0.0034780502319335,-0.0002772808074951,-0.0098926965147256,-0.0015473319217562,0.0049256701022386
8.2,-0.3352729383853438,0.1388327173034882,-0.303471570472342,0.8810348223411768,-0.7410159801871905,0.0557923610954387,-0.6417648165540286,0.0411413758993148,0.6750379800796509,-0.7366349697113037,0.0068249441683292,-0.0037455558776855,0.0012057423591613,-0.0030812043696641,0.0137080661952495,-0.0160073135048151
8.264,-0.3340036066759143,0.139056061403602,-0.304227178459943,0.8812211809047968,-0.7386243123472157,0.0566337333098748,-0.642918246557614,0.0418524146080017,0.6732715368270874,-0.7382099032402039,0.0110954791307449,-0.0033982992172241,-0.002023160457611,0.0137476939707994,0.0251282341778278,-0.0416096970438957
8.297,-0.3326105444886859,0.1396610998374313,-0.3057708737425322,0.8811180509974037,-0.7362945121921374,0.0576740590283526,-0.645793661440912,0.0427106693387031,0.6715470552444458,-0.7397299408912659,0.0108174383640289,0.0004439949989318,0.0013427138328552,0.0653255656361579,0.028363574296236,-0.0648909881711006
8.38,-0.3314996010137574,0.1398047822680845,-0.3065951680007003,0.8812275065125745,-0.7341819477891757,0.058126078822478,-0.6472820495749543,0.0431273579597473,0.6699802279472351,-0.741125226020813,0.0090886205434799,0.0044660568237304,0.0030310153961181,0.0634573921561241,0.0190946068614721,-0.0644002333283424
8.381,-0.3303880256096217,0.1399481736273278,-0.3074188153938304,0.8813352219997522,-0.7320698589914262,0.0585814462963502,-0.6487687552581143,0.0435475893318653,0.6684107780456543,-0.7425164580345154,0.0073562860488891,0.0084908008575439,0.0047152042388916,0.0615892186760902,0.0098256394267082,-0.0639094784855842
