Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.023,0.1193668610641563,0.6904418458184097,-1.0596836552524402e-17,0.7134714617904583,0.1711642464424033,1.5524439085629926,-0.1680662270532655,0.9852211475372314,-0.1703297048807144,-0.0180831123143434,-0.9278518557548524,0.7321245670318604,-0.8071603178977966,-0.009812407195568,-0.0122842965647578,-0.0435752160847187
0.024,-0.2133995681990708,0.2276758387675741,-0.3231817163908637,0.8934080628297375,-0.5567939453035897,0.3222701328461154,-0.6013408814355514,0.268881231546402,0.5284671783447266,-0.8052486181259155,-0.2133706659078598,0.0363220572471618,-0.0217260122299194,-0.0307352859526872,0.0056987786665558,-0.0519099310040473
0.086,-0.2602862531928964,0.1396885930710109,-0.3640717412744217,0.8832836351177334,-0.5962294700824755,0.069235253077647,-0.7606422579919653,0.0572436116635799,0.5615265965461731,-0.8254762887954712,0.0005325376987457,0.0005529768532142,-0.0020442579407244,0.00553873879835,0.0214984137564897,-0.0393931195139884
0.136,-0.2603194221235838,0.1398007144247484,-0.3645987959186081,0.8830386171275824,-0.5964228881039733,0.0690396109716874,-0.7619106066034674,0.0570746175944805,0.561686635017395,-0.8253790736198425,0.0045473799109458,-0.0011574625968933,-0.0038532018661499,0.0092219980433583,0.0090576391667127,-0.0288812816143035
0.169,-0.2602061982132406,0.1399685197120418,-0.3649221034836545,0.8829119017647638,-0.5963587843022087,0.0692488513754939,-0.7625755806792535,0.0572498105466365,0.5616335868835449,-0.8254030346870422,0.0019010864198207,-0.0008915662765502,-0.0020530819892883,0.0103120580315589,-0.0114136431366205,-0.0171021744608879
0.199,-0.2599975041101544,0.1396727497469115,-0.3648098324197211,0.8830665830506473,-0.595711934597603,0.0688934296937275,-0.7623684244463818,0.056981436908245,0.5610982775688171,-0.8257856369018555,-0.0021195746958255,0.0019952654838562,0.0009181499481201,0.0061992187984287,-0.0474613904953002,0.0033698510378599
0.249,-0.2596420086663917,0.1391896812886271,-0.3641980304823435,0.8834997879454765,-0.5945940660969347,0.068653075854304,-0.7609545465165714,0.0568259470164775,0.5601726174354553,-0.8264244794845581,-0.002775277942419,-0.0004885792732238,-0.0017150044441223,0.0233784932643175,-0.0530832931399345,0.0269945338368415
0.356,-0.2594578072852066,0.1387568713666267,-0.3637219117293861,0.8838181108848641,-0.5938606588189123,0.0682619896450951,-0.7599269373994412,0.0565307475626468,0.5595648884773254,-0.8268563151359558,-0.0031936839222908,-0.0015644431114196,-0.0038371682167053,0.0397968478500843,-0.0440723001956939,0.033772487193346
0.356,-0.2592734409486757,0.1383239908316196,-0.3632456423934542,0.884135943696133,-0.5931275553495154,0.0678701856194071,-0.758899606615569,0.0562345832586288,0.5589571595191956,-0.827287495136261,-0.0036111697554588,-0.0026403069496154,-0.005959928035736,0.0562152042984962,-0.0350613072514534,0.0405504405498504
0.356,-0.2590889332076923,0.1378910161128956,-0.3627691282709876,0.8844531920964271,-0.5923946952300809,0.0674776222453654,-0.7578722581535531,0.0559374205768108,0.5583493113517761,-0.8277179598808289,-0.0040276125073432,-0.0037161111831665,-0.0080833435058593,0.0726335570216178,-0.0260503161698579,0.0473283901810646
0.406,-0.2564346490369775,0.1367167453195441,-0.3605105723109519,0.8863305470839072,-0.5861375208470991,0.0690246648751022,-0.7517787170730242,0.0574577078223228,0.5531474351882935,-0.8310995697975159,-0.0036962926387786,-0.0073419213294982,-0.0034818649291992,0.0437417514622211,0.001093293656595,0.0655174553394317
0.438,-0.2559313219611377,0.1362520128121877,-0.3598790565295825,0.8868041740298707,-0.5847493808813696,0.068950742302578,-0.7502579901614661,0.0574491173028945,0.5519904494285583,-0.8318690657615662,-0.0007388330996036,-0.0138357281684875,-0.0041371583938598,0.03320824354887,0.0012198133626952,0.0127057023346424
0.473,-0.2554711277081407,0.1357146948878071,-0.3603306001849438,0.8868358223604474,-0.5834736584428273,0.0678789781449893,-0.7514773589429488,0.0566052310168743,0.5509262681007385,-0.8326320052146912,0.0018449537456035,-0.0109944343566894,-0.005459189414978,0.0152339302003383,0.0068212314508855,-0.0382105223834514
0.531,-0.2550487197159786,0.1354672956404205,-0.3610365921764542,0.886708155905162,-0.5825137503469833,0.0672009109846599,-0.7531832052786868,0.0560761243104934,0.5501249432563782,-0.8331974744796753,0.0019598230719566,-0.007838487625122,-0.0044867992401123,0.0115209035575389,0.0133774857968091,-0.049699492752552
0.563,-0.2543641216950536,0.1353415521814804,-0.3620537864123209,0.8865092405554803,-0.5811603194582833,0.0667813061839245,-0.7554826908883696,0.0557761415839195,0.5489941835403442,-0.8339630961418152,0.0022299960255622,-0.0019747018814086,-0.0041587948799133,0.0152424965053796,0.023473996669054,-0.0468997023999691
0.648,-0.2540094353550848,0.1353929461511798,-0.3627363172001852,0.8863240381759259,-0.5805611294070911,0.0666963526952568,-0.7569956731460948,0.0557272061705589,0.5484932661056519,-0.8342958688735962,0.0014291107654571,-0.0007350444793701,-0.0016620159149169,0.0101649686694145,0.0211770925670862,-0.0514385439455509
0.648,-0.2536545746235563,0.1354442412388775,-0.363418659739509,0.8861382702578265,-0.5799617972766181,0.0666124715126392,-0.7585081009448459,0.0556790940463542,0.5479920506477356,-0.8346284031867981,0.0006273910403251,0.0005050301551818,0.0008344054222106,0.0050874408334493,0.0188801884651184,-0.0559773817658424
0.667,-0.2530848633614027,0.1351047058257967,-0.3654452813584409,0.8855193605289043,-0.5787403441223765,0.0649063140945614,-0.7634659226911832,0.0542983822524547,0.5469698905944824,-0.8353894948959351,-2.388283610343933e-05,0.0011395215988159,-4.291534423828125e-05,0.0204073525965213,0.0022186692804098,-0.0449062474071979
0.727,-0.2526907725849564,0.1349176668741294,-0.3659562598501178,0.885449383132516,-0.5778660333290119,0.0644859964154305,-0.7646635717573084,0.05397804453969,0.5462377667427063,-0.8358891606330872,-0.000832762569189,0.001989722251892,0.0009411573410034,0.0240570995956659,3.68745531886816e-05,-0.0216035190969705
0.759,-0.2521536868814551,0.1346753531645338,-0.3661776523129206,0.8855477907951743,-0.5766497291528246,0.0642900384295136,-0.7651129246113304,0.0538568869233131,0.5452185273170471,-0.8365620970726013,-0.0001773126423358,0.0016114711761474,0.0012034773826599,0.0324986986815929,-0.0032740181777626,-0.0001878775656223
0.829,-0.2517975863700821,0.1345686170125875,-0.3660099715514454,0.8857346234146979,-0.5758627389057972,0.0645038171787694,-0.7646046895017906,0.0540633648633956,0.5445586442947388,-0.8369784951210022,-0.0018273964524269,0.0018007159233093,0.001893937587738,0.0288345068693161,-0.0085440147668123,0.0158645138144493
0.83,-0.251441452871604,0.1344618761623618,-0.3658422719968333,0.8859213240858009,-0.5750757599151598,0.0647170262394528,-0.7640970941700028,0.0542695149779319,0.5438984036445618,-0.8373943567276001,-0.003477144986391,0.0019903182983398,0.0025838017463684,0.0251703169196844,-0.0138140115886926,0.0319169051945209
0.926,-0.2511926164809698,0.1347947960748013,-0.3653577127469077,0.8861412535740242,-0.5748166514862212,0.0659893427932727,-0.7626200655335297,0.0553441941738128,0.5436809659004211,-0.837465226650238,0.004241444170475,-0.000389814376831,-0.0060849785804748,-0.0178911760449409,0.0211785249412059,0.0069096004590392
0.928,-0.2513906992877842,0.1349237081603404,-0.3653743342894218,0.8860587035053931,-0.575303135017591,0.0660735985717842,-0.7626755317043938,0.0553972870111465,0.5440891981124878,-0.8371965885162354,0.0017088167369365,-0.0013512969017028,-0.0006629824638366,-0.0287085957825183,0.0056120306253433,-0.0055000586435198
0.961,-0.2523301336106928,0.1350558000905067,-0.3657183330486838,0.8856294195451904,-0.5772561440432215,0.065270283259838,-0.7638493171328967,0.0546553209424018,0.5457267761230469,-0.8361788392066956,-0.0006743185222148,0.0003451704978942,0.0022504925727844,-0.0358299985527992,-0.0066522806882858,-0.0282045733183622
0.99,-0.2531513763934344,0.1351292234973835,-0.3658325471193263,0.8853365784997136,-0.578916947851037,0.0646137302880445,-0.7644397121864028,0.0540477186441421,0.5471177697181702,-0.8353089094161987,0.0001035444438457,0.0021513104438781,-0.0015400052070617,-0.0364270731806755,-0.0077693350613117,-0.0050127170979976
1.054,-0.2537358276529471,0.135256945793443,-0.3656998327980463,0.8852046198535342,-0.5801425137370345,0.0644621912816679,-0.7642910226109807,0.0538779012858867,0.548143208026886,-0.8346473574638367,-0.0009620264172554,0.0009897351264953,-0.0012549757957458,-0.0443707518279552,-0.0091592641547322,0.0046646706759929
1.086,-0.2546953353463566,0.135466351126089,-0.3653641341613112,0.8850356324717812,-0.5821463163431113,0.0643002700957127,-0.7637558673796896,0.0536720678210258,0.5498180389404297,-0.8335582613945007,-0.0013501457870006,-9.92417335510254e-05,-0.003063142299652,-0.0556684173643589,-0.0058538503944873,0.010099833831191
1.136,-0.2555114569934379,0.1357324946539034,-0.3650417128300094,0.8848927560512729,-0.583917444619225,0.0643763737977546,-0.7631622844266486,0.0536727756261825,0.551296591758728,-0.8325811624526978,-0.002268973737955,-0.000248372554779,-0.0017588138580322,-0.0525220744311809,-0.0034148041158914,0.0082687558606266
