Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.052,-0.2144054523074212,-0.1728065878278422,-1.850462033523015e-19,0.9613366458056104,-0.4249021523023935,-0.3732871050490016,-0.0814235499155247,-0.3322506248950958,0.4122316539287567,-0.8483363389968872,-0.0055650472640991,0.0276148915290832,-0.0363752841949462,0.1584322601556778,0.0690669864416122,0.0041850926354527
0.103,-0.2155293432848934,-0.1708843202242867,0.0019683390352669,0.9614269353165936,-0.4280572773577464,-0.3685253418309206,-0.0768819902579446,-0.3277371227741241,0.4151041805744171,-0.8486912846565247,0.0027472972869873,-0.0296181142330169,-0.0412042737007141,0.2561874389648437,0.0849552601575851,0.0013341840822249
0.149,-0.2117159334468502,-0.1687965063098009,0.0028778918046064,0.9626400195839306,-0.4209021353196252,-0.362616524251216,-0.0723009236579663,-0.3237619698047638,0.4085840582847595,-0.8533681631088257,0.0065838098526,-0.0601010024547576,-0.0348041057586669,0.3131985664367676,0.1162523552775383,-0.0111671388149261
0.185,-0.1997152399993834,-0.1659000608232961,0.0024898109488789,0.9657042910531324,-0.3968963800417103,-0.353677192943069,-0.0666861060743221,-0.3194262981414795,0.3865578770637512,-0.8651819825172424,0.0143586993217468,-0.0813535153865814,-0.021150529384613,0.3387766182422638,0.1383131444454193,-0.0262469388544559
0.221,-0.1858324977390227,-0.1622062436759254,0.0012542785175938,0.9690995499045144,-0.3688974592001945,-0.3432656376104566,-0.0620681075454828,-0.3139218389987945,0.3605872988700866,-0.8783107995986938,0.0215780138969421,-0.0895445644855499,0.0058230757713317,0.301405519247055,0.1556044965982437,-0.0575572475790977
0.27,-0.1766327639020894,-0.1598895858127191,-0.0003370976236673,0.9712033694181672,-0.3500926875139637,-0.3371012232058977,-0.0608656057615029,-0.3106897175312042,0.3429849147796631,-0.8864723443984985,0.0231158137321472,-0.0836677849292755,0.0206835865974426,0.2440497279167175,0.1206057667732238,-0.0930959582328796
0.303,-0.1681279124913622,-0.158178667915092,-0.0026534684113074,0.9729879104237886,-0.3324220190859496,-0.3326860574042349,-0.0617708717854001,-0.3087041079998016,0.3263334333896637,-0.8934249877929688,0.0271683633327484,-0.0816162526607513,0.0210931897163391,0.1817313134670257,0.0691559165716171,-0.1270072758197784
0.337,-0.1609264800549632,-0.1572740186406764,-0.0061743671687518,0.9743352861708492,-0.3169296114879013,-0.3306206430260185,-0.0659825431686863,-0.3084625005722046,0.3116505742073059,-0.8987351059913635,0.0171909630298614,-0.0301435887813568,0.0190542340278625,0.09497582167387,0.0258949659764766,-0.1787220239639282
0.371,-0.1566506339811883,-0.1575780383891648,-0.0099686741884519,0.97495140045283,-0.3071170282479172,-0.3316686322911505,-0.0722477810287011,-0.3103850781917572,0.3023118376731872,-0.9012594819068908,0.003941535949707,0.0211334824562072,-0.001562476158142,-0.0381269678473472,-0.048350591212511,-0.1393775939941406
0.429,-0.1560640855954548,-0.1576759143190132,-0.0117738384568564,0.97500957490635,-0.3053374712446154,-0.3323188198624572,-0.0757470049516757,-0.3111460208892822,0.3006150722503662,-0.901564598083496,-0.0039330720901489,0.0264802575111389,-0.0046445727348327,-0.0951744616031646,-0.0604042522609233,-0.0964158400893211
