Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.053,-0.2258734947722125,-0.0365347320823019,3.49678426153536e-17,0.973471317884176,-0.4553344774345108,-0.0792834796433367,-0.0183778278505978,-0.0711310282349586,0.4397627413272857,-0.8952927589416504,0.2831706404685974,-0.0126647353172302,-0.0150055885314941,0.0513771809637546,0.0082458145916461,-0.0325151048600673
0.186,-0.2249094886615205,0.0015670704108491,0.015565761004502,0.9742540931991032,-0.4535831751167605,0.0111865909808406,0.0345329566870125,0.0100552225485444,0.4381891787052154,-0.898826539516449,0.2058136165142059,-0.0294784605503082,-0.0021902918815612,0.0696596130728721,0.0223405472934246,-0.0359013937413692
0.186,-0.2235641281087551,0.0396662194707322,0.0311051010502951,0.9733848870052936,-0.4475523384638255,0.1012578626737672,0.0869532059664257,0.0911289677023887,0.4327602386474609,-0.8968913555145264,0.1285690814256668,-0.0424367487430572,0.0051560401916503,0.0879420489072799,0.036435279995203,-0.0392876826226711
0.187,-0.2218397017664027,0.0776981234980893,0.0465916799040185,0.970865217105018,-0.4373194749465673,0.1905116876502818,0.1383623421370274,0.1715405732393264,0.423512727022171,-0.8895003199577332,0.0519866794347763,-0.0515764951705932,0.0070465207099914,0.1062244847416877,0.0505300126969814,-0.0426739677786827
0.21,-0.2184224217290282,0.0976653110871126,0.0520661603949282,0.9695578362566696,-0.4261588102615377,0.2351260066070559,0.1583961391028805,0.2121291607618332,0.4133762121200561,-0.885506272315979,0.0273094624280929,-0.0302386879920959,0.0112392902374267,0.0211540907621383,0.0788477510213851,-0.1354358047246933
0.263,-0.2151208575504379,0.10067348371277,0.0504529601859016,0.9700733834329308,-0.4193944811016715,0.2399166020235837,0.1552207816985028,0.2170282900333404,0.4072074890136719,-0.8871757388114929,0.0241210460662841,-5.251169204711914e-05,0.0029076933860778,-0.0625733360648155,0.0794339627027511,-0.1711266338825225
0.3,-0.2150098188176636,0.1032529515872487,0.0479546810562206,0.969953655768998,-0.4193821188934797,0.2443071536428273,0.1510415130116312,0.2209226042032241,0.4071961939334869,-0.8862192034721375,0.0046457201242446,0.0077947676181793,-0.014740765094757,-0.1693481504917144,-0.0161961540579795,-0.1769709438085556
0.332,-0.2174101446513164,0.1038223384119192,0.0463357027517724,0.9694362806079578,-0.4245482763756232,0.2454781060985891,0.1486808488471816,0.2214459776878357,0.4119091928005218,-0.8839074969291687,-0.0098775774240493,-0.0063587427139282,-0.0022944211959838,-0.1141204535961151,-0.0905432775616645,-0.0557591021060943
0.387,-0.2187011224801462,0.1027731053379196,0.0467090167753427,0.9692397806634152,-0.4272249713609847,0.24375328694462,0.1494345904585778,0.2196541875600814,0.4143467843532562,-0.8832150101661682,-0.0136985778808593,-0.0051313340663909,0.0014243125915527,-0.0953483134508133,-0.0987112820148468,0.0089002400636672
0.434,-0.2195063073255543,0.1016214047428734,0.0477390106933829,0.9691289671291338,-0.428775246578429,0.2419721350507631,0.1513715504596838,0.2179265171289444,0.4157572090625763,-0.8829801678657532,-0.0148537009954452,0.0021257400512695,0.0088298916816711,-0.0860791429877281,-0.0535167269408702,0.0487730205059051
0.464,-0.2205053205810663,0.1008335625204985,0.0492993914439421,0.9689063660822432,-0.4305338024891275,0.2412775335712561,0.1546768064972418,0.2171381115913391,0.4173559546470642,-0.882420003414154,-0.0108498930931091,0.0177387297153472,0.007672905921936,-0.077891319990158,-0.0093782916665077,0.057442557066679
0.494,-0.2220631268484936,0.1004748868859874,0.0505495657987206,0.9685233586540746,-0.4334328984912075,0.2415349559470078,0.1577172930488603,0.2170749306678772,0.4199887216091156,-0.8811855316162109,-0.0068902969360351,0.0237574875354766,0.0015465021133422,-0.0533950105309486,0.0166574567556381,0.0403829328715801
0.53,-0.2233538813356365,0.1002804294860681,0.0511815933260147,0.968213459162416,-0.4359187870281955,0.2417899131816658,0.1594259983935758,0.2170489281415939,0.4222434461116791,-0.8801137804985046,-0.003721684217453,0.0182751715183258,0.0023640394210815,0.004991378635168,0.0164933614432811,0.0434818007051944
0.583,-0.2236463294635193,0.1003998851341639,0.0517278906886063,0.968104512129844,-0.4363552976339543,0.2423898720037681,0.1607537522917058,0.2175326645374298,0.4226390719413757,-0.8798043727874756,-0.0022919178009033,0.0116719305515289,0.0059845447540283,0.0227340906858444,0.0180638637393713,0.0601492896676063
0.612,-0.223800669380212,0.1007922250072008,0.0526315902123976,0.9679793610700193,-0.4363774261830948,0.2437053158762234,0.1629279235744153,0.2186875492334365,0.4226591289043426,-0.879508376121521,0.0036684721708297,0.0053397417068481,0.0048447251319885,0.0217135362327098,0.0174139682203531,0.0516238734126091
0.667,-0.223827383706275,0.1010489519754652,0.053165728969888,0.967917299791616,-0.4362549119766828,0.2445170484694437,0.1642020515740722,0.2194139510393142,0.4225481152534485,-0.8793808221817017,0.005839392542839,0.0057462155818939,0.0039772391319274,0.0220133997499942,0.0107571184635162,0.0483011715114116
0.741,-0.2237246583584443,0.1010562539146986,0.0539709946060888,0.9678957214583874,-0.4358444596192738,0.2448777022639927,0.1658915046707066,0.2197731137275695,0.4221760630607605,-0.8794698119163513,0.0066643506288528,0.0034872889518737,0.003851294517517,0.0215505324304103,-0.0081134047359228,0.0414233841001987
0.741,-0.2236217920171414,0.1010634900990571,0.0547762214486221,0.9678734698923545,-0.4354334530343075,0.2452375170082366,0.1675804633764499,0.2201316505670547,0.4218034446239471,-0.8795589208602905,0.0074899494647979,0.0012289583683013,0.0037254691123962,0.0210876651108264,-0.0269839279353618,0.0345455966889858
0.777,-0.2231884659264613,0.1009616985242438,0.0554698895465492,0.9679446132043424,-0.4344014050964756,0.245207874159578,0.168860885892417,0.2202111333608627,0.4208674728870392,-0.8799872994422913,0.0039906352758407,0.0033771693706512,-0.0030754208564758,0.023495765402913,-0.0234779715538024,0.0261974744498729
0.841,-0.223113904966878,0.1007160664331989,0.0558793221754118,0.9679639127157174,-0.4341909119688605,0.2448457549023629,0.1695935903494951,0.2199139446020126,0.4206765294075012,-0.8801529407501221,0.002227708697319,0.0011766552925109,0.0014755129814147,0.0039986465126276,-0.0287162270396947,0.0177138485014438
0.865,-0.2230230752199659,0.1005012137725075,0.0563877693773808,0.9679776333645314,-0.4339176661074675,0.2445908465383437,0.1705467407655149,0.2197173982858657,0.420428603887558,-0.8803204298019409,-0.0009300410747528,-0.0041443705558776,0.00285404920578,0.0115710794925689,-0.0166514292359352,0.0263639613986015
0.894,-0.2227070506582434,0.1003104457904847,0.0573398437054562,0.9680142979661694,-0.4330747258984869,0.2445235339949558,0.1723790816884995,0.219743862748146,0.4196636378765106,-0.8806787729263306,0.0004523992538452,0.0001247525215148,0.0055985450744628,0.0062136361375451,-0.0135072879493236,0.0392869971692562
0.93,-0.2223790659180549,0.1004537211056621,0.0583400443313645,0.9680150492287508,-0.4321362367543761,0.2451926928822208,0.1744663276408958,0.2204286307096481,0.4188116192817688,-0.8809131979942322,0.0008797794580459,0.0002917051315307,0.0002753734588623,0.0136343073099851,-0.0087770307436585,0.0310741104185581
0.989,-0.2221273708010448,0.1003410992962411,0.0587577085521061,0.9680592466863582,-0.4315434894571425,0.2450642160485508,0.1752155289320382,0.2203756421804428,0.4182732701301574,-0.8811821937561035,-0.000216782093048,-0.0010057091712951,-0.0051833987236022,0.0071199545636773,-0.0324447639286518,0.0301893707364797
1.042,-0.221987077819736,0.1001428964579184,0.0592054857485404,0.9680846111559,-0.4311837850658157,0.2448000388972301,0.1760289320901233,0.2201792895793914,0.4179465174674988,-0.8813862800598145,0.001738965511322,-0.0018008649349212,-0.0007625222206115,0.008158310316503,-0.0142907835543155,0.024488054215908
1.08,-0.2217202544047946,0.0999693938155785,0.0596724385606025,0.9681350450630942,-0.4305596743829444,0.244557823003269,0.1768494891208782,0.2200289219617843,0.4173794388771057,-0.8816925287246704,0.0007244646549224,-0.003618985414505,-0.0028710961341857,0.0082279471680521,-0.0169209595769643,0.0239282827824354
1.109,-0.2215745537034179,0.0996077437620822,0.0602971866266487,0.9681669720022538,-0.4301753641597671,0.2440212065465857,0.1779627205016276,0.2195944935083389,0.4170301854610443,-0.8819660544395447,-0.0004629045724868,-0.0038765668869018,0.0014513731002807,0.0019881278276443,-0.0194820575416088,0.0237551182508468
1.14,-0.2213707113301435,0.0993517088359837,0.0611410711116554,0.9681869893371576,-0.429600398710851,0.2437937730806373,0.1795724156401542,0.2194517403841018,0.4165075421333313,-0.8822485208511353,-0.0004739016294479,-0.0021895468235015,0.0004833936691284,0.0072564482688903,-0.0146819716319441,0.0357490926980972
1.17,-0.2210113341641416,0.0991838138248312,0.0621587491173407,0.968221435680961,-0.4286524405711739,0.2437851769702346,0.1815381455630818,0.2195393592119217,0.4156455397605896,-0.8826331496238708,-0.003603771328926,-3.6835670471191406e-05,0.0018634796142578,0.0081332391127944,-0.0134329013526439,0.0344909615814685
1.217,-0.2208073348626476,0.0991933841520906,0.0626719842629037,0.9682339938823386,-0.4281110215652183,0.2439755005107796,0.1825648117301495,0.2197616696357727,0.4151530265808105,-0.882809579372406,-0.0012845396995544,0.0021135807037353,0.0014716386795043,0.0087516419589519,0.0040898267179727,0.0235101021826267
1.271,-0.2206225611337566,0.0991593818579884,0.0630353449458133,0.9682559904124902,-0.4276539094754184,0.2440093302002818,0.1832580844482133,0.2198373675346374,0.4147371351718902,-0.8829861879348755,-0.0036118924617767,-0.0011347830295562,0.0011380910873413,0.0099299130961298,-0.0007647536695003,0.0279710292816162
1.334,-0.2198360534234803,0.0992800121913127,0.0640164364698169,0.9683581076115512,-0.4257994108546145,0.244462710970431,0.1851235445705021,0.2204234451055526,0.4130489230155945,-0.88363116979599,-0.002131849527359,0.0016576051712036,0.0040578842163085,0.02540491707623,0.0048894598148763,0.0477210059762001
1.334,-0.219049220436907,0.0994004924009666,0.0649974455572771,0.9684587941909026,-0.4239442594433885,0.2449119816066604,0.1869865935034682,0.221005842089653,0.4113587141036987,-0.8842739462852478,-0.0006481260061264,0.0044520497322082,0.0069754719734191,0.0408799201250076,0.0105436732992529,0.067470982670784
