Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
8.718,-0.7529700094043178,3.731835592443413e-17,-0.6286298672102202,-0.1945781673218918,0.297387149117261,-1.7113347639503118,2.8828487689703413,-0.946678876876831,-0.2930230498313904,0.1339276582002639,1.201075553894043,0.8014060854911804,-0.9735174179077148,0.1172400936484336,0.0590391866862773,0.0650652945041656
8.718,-0.4200443317670326,0.1527224003604234,-0.8945079968826569,0.0097034414163156,-0.2852262504542304,-0.8946919319988269,3.025721880859162,-0.7485021352767944,0.2813745737075805,-0.6004772782325745,0.9925203919410706,0.2293380498886108,-0.2417517900466919,0.1238882020115852,0.0504535697400569,-0.0393431633710861
8.719,0.0164583145520426,0.2677856382795558,-0.9398131159379768,0.211592295041212,-0.519414569757845,0.1669495397898924,-2.6542358190120776,0.1442582309246063,0.4963720142841339,-0.8560399413108826,0.0893814861774444,0.0166701972484588,0.0111716985702514,0.1305363029241562,0.0418679490685462,-0.1437516212463379
8.772,0.0431690663316467,0.2796607481885803,-0.933754045533479,0.2191567497027234,-0.5274680346284067,0.2373827033439588,-2.616148438338144,0.2031976580619812,0.5033470988273621,-0.8398525714874268,0.0250459164381027,-0.028804212808609,-0.0078405141830444,0.1690919995307922,0.0228405278176069,-0.1661907434463501
8.842,0.0494534275737057,0.2781485170730788,-0.9340416247894524,0.2185270156327675,-0.5212802614354247,0.249291568921472,-2.615133685899999,0.213949054479599,0.4979907572269439,-0.840375542640686,0.0192166566848754,-0.0546897649765014,-0.0085147619247436,0.109398528933525,0.0329460427165031,-0.1259391009807586
8.842,0.0557356840239157,0.276624487299265,-0.934289632575908,0.2178880599709249,-0.5150823328817096,0.2611511671844608,-2.614207069938141,0.2246928960084915,0.4926064908504486,-0.8407448530197144,0.0133949667215347,-0.0805473923683166,-0.0093426704406738,0.0497050397098064,0.0430515594780445,-0.0856874510645866
8.877,0.0601565787391863,0.2688567147737615,-0.9362408742434504,0.218060392198337,-0.4974586598758967,0.2646825174996013,-2.61633488140844,0.2298960983753204,0.4771937727928161,-0.8481944799423218,0.0220842361450195,-0.0657667219638824,0.0176584720611572,-7.737427949905396e-06,0.0972482562065124,-0.0379566140472888
8.934,0.062254478038564,0.2654808310576843,-0.9369202322099198,0.2186886650590223,-0.4895627309857372,0.2669086441408432,-2.615934321983898,0.2327702641487121,0.4702400267124176,-0.8512886166572571,0.0190076231956481,-0.0101682245731353,-0.0049030780792236,-0.0590256378054618,0.0213755816221237,-0.0207515303045511
8.966,0.0640575240751878,0.2622489817560846,-0.9373863069091384,0.2200660569172187,-0.4818997789795042,0.2690194482052133,-2.613931523046068,0.2355174869298935,0.4634634256362915,-0.8542442321777344,0.0092950612306594,0.0091900825500488,-0.0110071301460266,-0.0806351453065872,-0.0760487169027328,0.014693608507514
8.996,0.0641353664031409,0.2602027983741551,-0.9372007476862614,0.2232393033765175,-0.4769699775684942,0.2693330021448496,-2.6080589206184497,0.2363904118537902,0.459089457988739,-0.8563623428344727,-0.0055597424507141,0.0094790756702423,-0.0014549493789672,0.0131822600960731,-0.1276951730251312,0.1520857512950897
9.051,0.0636881234514538,0.2601532311465186,-0.9365364498164588,0.2261940472257928,-0.4762775822236764,0.2699257836222641,-2.601725792345932,0.2369827181100845,0.4584742188453674,-0.8565282225608826,-0.0090468376874923,0.0044575929641723,0.0064746737480163,0.040840808302164,-0.0853966996073722,0.2047367244958877
9.082,0.0638802101603388,0.2597752201355467,-0.935536037197134,0.2306696198812687,-0.4741559899989694,0.2724076978238082,-2.5919025367364736,0.2393689751625061,0.4565877020359039,-0.8568723201751709,-0.0087946504354476,0.0043637156486511,0.0113230943679809,0.0349741727113723,0.0066877380013465,0.2105793058872223
9.137,0.0646354266392962,0.2597781340992472,-0.9348920581552698,0.2330544489530696,-0.4730482289833843,0.2752481053911478,-2.586239722346748,0.2419392019510269,0.4556018710136413,-0.8566751480102539,-0.0041953027248382,0.006334900856018,0.0080741047859191,0.0198591016232967,0.045752890408039,0.1726769208908081
9.166,0.065596682987137,0.2602534361465302,-0.9341787322299152,0.2351068737981238,-0.4728236887937421,0.2787114038216037,-2.580930056031898,0.2449328005313873,0.4554019868373871,-0.8559304475784302,0.0044226795434951,0.0077637732028961,-0.0002443194389343,-0.0047659054398536,0.0398309715092182,0.0790450870990753
9.196,0.0658148716778134,0.2608583908312541,-0.933772851545306,0.2359862200151834,-0.4736103061527658,0.2801096570987094,-2.578493224204585,0.246030256152153,0.4561021625995636,-0.8552426099777222,0.0125782638788223,-0.0049687623977661,-0.0016320943832397,0.0009919349104166,0.0056329481303691,0.0071810334920883
9.252,0.065842173972123,0.2608384857126147,-0.9337279295325004,0.2361786835163583,-0.473499245358106,0.280252383991356,-2.5780645040127776,0.2461663335561752,0.456003338098526,-0.855256199836731,0.0106553584337234,-0.0122686922550201,0.000900387763977,0.0198146067559719,-0.0056236181408166,0.0187395028769969
9.283,0.066217738374696,0.2603632007279663,-0.9336277026558036,0.2369925243733456,-0.4721233515893253,0.2810868060537725,-2.5763757261965563,0.2470536977052688,0.4547783732414245,-0.8556524515151978,0.010750338435173,-0.0112029612064361,-0.00073903799057,0.0113627351820468,-0.0115775559097528,0.0381967350840568
9.316,0.0664875869317525,0.2597781743602995,-0.9334776395221313,0.2381475190789486,-0.4704938445186,0.2817892244111301,-2.574047072905831,0.2478604018688202,0.4533265233039856,-0.8561893701553345,0.0050962567329406,-0.008743017911911,-0.0069239735603332,-0.0008579287678003,-0.0327861197292804,0.0343517214059829
9.371,0.0663704664262713,0.2594186906114482,-0.9333601318228516,0.2390309384713032,-0.4696037173452108,0.2817200717195925,-2.572360056164999,0.2479132860898971,0.452532947063446,-0.8565937876701355,0.0030847638845443,-0.0117812156677246,-0.0023554563522338,-0.0018028465565294,-0.0368961729109287,0.0510369464755058
9.437,0.0661543174959158,0.2588266900728204,-0.9331618686108492,0.2405018900832247,-0.4681475445393354,0.2815635000915196,-2.5695565013735666,0.2479619979858398,0.4512339234352112,-0.8572646975517273,-0.000295802950859,-0.0064359009265899,-0.0012566447257995,0.007596400566399,-0.0421997867524623,0.0552303455770015
9.438,0.0659380118256113,0.2582340873063543,-0.9329613633813336,0.241972251260293,-0.4666920101596125,0.2814026102441973,-2.5667550098120957,0.248006209731102,0.4499345123767853,-0.8579346537590027,-0.0036718696355819,-0.0010901689529418,-0.0001589059829711,0.0169956479221582,-0.047503400593996,0.059423740953207
9.497,0.0656984643928823,0.2578414180261842,-0.93286119040678,0.2428408116518166,-0.4658159518806803,0.281039550937378,-2.565177144146553,0.2478039413690567,0.4491519629955292,-0.8584030270576477,-0.0032998174428939,0.0003329515457153,0.0015386939048767,0.0145764825865626,-0.0377024412155151,0.0542895533144474
9.533,0.0656144403184156,0.2572897523220325,-0.932735136933884,0.2439302991191732,-0.4644774621198042,0.2809846830540483,-2.563136973707626,0.2479233294725418,0.4479556977748871,-0.8589934706687927,-0.0019597858190536,0.0037649571895599,0.0023521184921264,0.019087828695774,-0.0142167843878269,0.0561737790703773
9.564,0.0657524953236988,0.2568944632842375,-0.9325248041775616,0.2451107610244088,-0.4632832014601017,0.2815610771873515,-2.5606971555359674,0.2485668659210205,0.4468876421451568,-0.8593636751174927,8.89599323272705e-06,0.0055439174175262,0.0024085640907287,0.0017869025468826,-0.0023778900504112,0.0394859015941619
9.657,0.0657483562172451,0.2569108934457043,-0.932354552569568,0.2457416613792583,-0.4631292059436958,0.2818903757201783,-2.559285668538496,0.2488689869642257,0.4467498660087585,-0.8593478798866272,0.0014011710882186,0.0027467906475067,0.0012975335121154,-0.0015241629444062,-0.0051637906581163,0.0394117794930934
