Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1971200073792902,-0.3540734618872878,1.62050706825349e-17,0.9142078070937806,-0.3687152211209484,-0.7670841103956916,-0.1502118104994217,-0.6473934054374695,0.3604172766208648,-0.6715514063835144,0.9176572561264038,0.1504932940006256,-0.1532674431800842,0.0612400844693183,0.1211609616875648,-0.0646107047796249
0.03,-0.2610239421172797,-0.0822471125995704,0.1228032663081831,0.9539504696037748,-0.5447546301721976,-0.1087317115687919,0.2256559384333459,-0.0928101614117622,0.5182082056999207,-0.850203812122345,0.3659703433513641,-0.0146481990814208,0.0163133740425109,0.0746676698327064,0.0796644613146781,-0.0591898560523986
0.086,-0.2781924918637702,0.0011913997599705,0.1564962587177951,0.947690086985945,-0.55495803588118,0.1052985539192754,0.357332325178526,0.0893303006887435,0.5269075632095337,-0.8452150225639343,0.1828449964523315,-0.0274714231491088,0.0077150464057922,0.1044168397784233,0.037037044763565,-0.0212505310773849
0.115,-0.2829078094150702,0.0503451692442978,0.1763450065447201,0.9414515742590897,-0.5409280500167403,0.2289750238894793,0.4340746879492691,0.1945738047361374,0.5149317383766174,-0.8348571062088013,0.0769364684820175,-0.0431477129459381,-0.003014326095581,0.1285158991813659,0.0046813860535621,0.0406174324452877
0.145,-0.2811513507968009,0.0754516286896746,0.1872485762116714,0.9381892650219208,-0.5227790607777457,0.2889248172588882,0.4717863829898666,0.2468661516904831,0.4992899000644684,-0.8305219411849976,0.0328165739774704,-0.0594514906406402,-0.0047637820243835,0.1752532422542572,0.0084628127515316,0.0798685923218727
0.238,-0.2765921191649313,0.0817432131147139,0.1894241985043992,0.9385805889538368,-0.51007156427047,0.3003938481137644,0.4771596313674665,0.2582316398620605,0.4882396757602691,-0.8336297273635864,0.0276689231395721,-0.0466301143169403,-0.0042183399200439,0.1158277168869972,0.0308635085821151,0.0259966291487216
0.238,-0.2720148552695407,0.0880294721609638,0.1915874566461687,0.9389106435028232,-0.49731169589534,0.311704851094664,0.4823291367818831,0.2695328295230865,0.4770645499229431,-0.8365174531936646,0.0225855112075805,-0.0336839258670806,-0.003892958164215,0.0564021989703178,0.0532642006874084,-0.0278753340244293
0.268,-0.2688095613713715,0.0927463370605691,0.1923165610564571,0.9392305411004616,-0.4884695671730096,0.3198028996154078,0.4842770324697286,0.2776134014129638,0.4692749381065368,-0.8382790684700012,0.0137144923210144,-0.0406011641025543,-0.0039620995521545,0.0032341927289962,0.0085377693176269,-0.0402833595871925
0.303,-0.2673116468445796,0.0950703408407921,0.1931303523622863,0.9392586311975236,-0.4841176737919024,0.3240791806149851,0.4862661101306684,0.2818432152271271,0.4654275774955749,-0.8390122652053833,0.0092548131942749,-0.0169300138950347,-0.0061526298522949,-0.0407166630029678,-0.036011379212141,0.0042950585484504
0.362,-0.2666164599960435,0.0952192560730121,0.1941278451008501,0.9392355602997612,-0.4823495098670898,0.3244091569306437,0.4880903930003519,0.282381922006607,0.4638618528842926,-0.8396979570388794,0.0071322917938232,0.0110690295696258,-0.0076040625572204,-0.0890417695045471,-0.0710788816213607,-0.002317554783076
0.391,-0.2664321982483468,0.0943341021441988,0.1952500558455424,0.9391445048785372,-0.48205298951308,0.3229838551284096,0.4900097061433822,0.2812284529209137,0.463599145412445,-0.8402299284934998,6.714463233947754e-05,0.01143279671669,0.003197968006134,-0.079090915620327,-0.0871759727597236,-0.0048017990775406
0.422,-0.2671577217394632,0.0930457868886951,0.1959570498975124,0.9389196919765376,-0.4838755992811566,0.3211594293373818,0.4914015769082608,0.2794278860092163,0.4652132987976074,-0.8399384617805481,-0.0033121705055236,0.0167197287082672,0.0077599883079528,-0.0134336799383163,-0.0488586015999317,0.0044603361748158
0.56,-0.2682752185960355,0.0907979837542604,0.1974144783240363,0.9385157236158748,-0.4866996788702439,0.3179911585839663,0.494227831115594,0.2763534486293793,0.4677112996578216,-0.8395682573318481,-0.0138273211196064,0.0019275594968348,0.0083221066743135,-0.0032097601797431,-0.0025920076295733,0.0495854504406452
0.637,-0.2688685739735242,0.0906677007739663,0.1983568588973047,0.9381597268009858,-0.4876082394525304,0.318664410400662,0.4966300619355195,0.2767853736877441,0.4685141742229461,-0.838978111743927,-0.0065221488475799,0.0142610669136047,0.0105014443397521,-0.0289836470037698,0.0234600491821765,0.0424568206071853
0.666,-0.2694950471186351,0.091123062099861,0.1985203175741146,0.937901250729581,-0.4885431075244316,0.3201927398247699,0.4976247186603845,0.2779293060302734,0.4693398773670196,-0.8381380438804626,-0.0032738447189331,0.0062974393367767,0.0050795674324035,-0.0177502874284982,0.0282817911356687,0.0320403166115284
0.722,-0.27015212472456,0.0914621026807784,0.1988662116112019,0.9376059095421936,-0.4895343892435896,0.3215972686944244,0.498987649119639,0.2789590358734131,0.4702149629592895,-0.8373050689697266,-0.0011643171310424,0.0051696300506591,0.0034504532814025,-0.0186943672597408,0.0247446522116661,0.0398936495184898
0.722,-0.270808971139708,0.0918010599132538,0.1992119590911417,0.9373098240022824,-0.490523902746287,0.3230040110418232,0.5003528404144493,0.2799887955188751,0.4710880517959595,-0.8364701271057129,0.0009451508522033,0.0040438473224639,0.0018194317817687,-0.0196384489536285,0.0212075114250183,0.0477469861507415
0.838,-0.2712352135305773,0.0921175185181813,0.2002242599492402,0.9369398026936006,-0.4908478569272476,0.3245498485482297,0.5030332823380983,0.2812328338623047,0.4713737666606903,-0.8358916640281677,0.0043888986110687,0.0095298290252685,-0.0011494755744934,-0.0030448369216173,-0.0021667182445526,0.0425240769982337
0.839,-0.2713273127519921,0.0919922418342865,0.2009088613401997,0.9367788498571232,-0.4908585741837811,0.3247240773845235,0.5045476286192346,0.281376838684082,0.4713832139968872,-0.8358378410339355,0.0028539597988128,0.005632609128952,-0.0007193684577941,-0.0028055147267878,-0.0149392783641815,0.0359701476991176
0.87,-0.2712660191165802,0.0918468547486591,0.2017410794009919,0.9366319603114284,-0.4905309305291192,0.3248176769377148,0.5062775566150937,0.281504362821579,0.4710942506790161,-0.8359578251838684,0.0013957023620605,-6.383657455444336e-05,0.0030082464218139,0.0162193682044744,-0.0164847243577241,0.0412782691419124
0.931,-0.2710049977911861,0.0919126380550037,0.2024099673971065,0.9365567916654092,-0.4897610874732654,0.3251177953718554,0.5076185612603343,0.2818709909915924,0.4704150259494781,-0.8362167477607727,0.0006313323974609,0.0008725225925445,0.0025861263275146,0.0162673406302928,-0.0126291206106543,0.0424937084317207
0.931,-0.2707438319715572,0.0919783692685716,0.2030787081934744,0.9364810935735196,-0.4889908730868508,0.3254165801270005,0.5089586417825492,0.2822365760803222,0.4697352349758148,-0.8364755511283875,-0.0001319944858551,0.0018094480037689,0.002163827419281,0.0163153130561113,-0.0087735168635845,0.043709147721529
0.971,-0.2705971205216171,0.092072070866288,0.203742644735183,0.9363700865158086,-0.4884300427247278,0.3258595405575503,0.5103775049482637,0.2826913595199585,0.4692400395870209,-0.8365998864173889,-0.0001178383827209,0.0009284615516662,0.0009992122650146,0.006323205307126,-0.0101129049435257,0.0291172266006469
1.0,-0.2702586699291136,0.0922747508506439,0.2044799300339231,0.9362871211738768,-0.4874141704185698,0.3264239677112671,0.5118846117120278,0.2833162248134613,0.4683427214622497,-0.836891233921051,0.0016305446624755,-0.004539132118225,0.0006764531135559,0.0266913324594497,0.0030137505382299,0.0404843650758266
1.088,-0.2695683377467019,0.0927918045239413,0.2052027146600707,0.9362769003501276,-0.4855546300437197,0.3273730284333926,0.5132790901650235,0.2843899130821228,0.4666989147663116,-0.8374451994895935,0.0002775788307189,-0.0004134178161621,-0.0001130104064941,0.028896490111947,0.0027606782969087,0.0331971645355224
1.088,-0.2692480332230797,0.0929410182685317,0.2055789358533928,0.9362717268253976,-0.4847251746630985,0.3276418484420254,0.5139711719070058,0.2847394943237304,0.4659651815891266,-0.8377349376678467,-0.0024167001247406,-0.007665991783142,-0.0034102797508239,0.0194020047783851,-0.0131259206682443,0.0354477800428867
1.169,-0.2684216319416112,0.0935516917072259,0.2071030316192091,0.9361123253576236,-0.4822750292594943,0.3291032667730352,0.5170876010052864,0.2863315939903259,0.4637958705425262,-0.8383958339691162,-0.0010873079299926,-0.0028088390827178,-0.0032386779785156,0.0204883273690938,0.0163995511829853,0.0793087854981422
