Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.206811171583277,0.0408875997378869,2.1908410395989526e-17,0.977526153193472,-0.4162425077548694,0.0875117385450135,0.0184919284614251,0.0799374058842659,0.4043267071247101,-0.9111146926879884,-0.4338185787200928,-0.0532141327857971,0.0431750416755676,-0.0268671698868274,0.092482104897499,-0.152656614780426
0.044,-0.2004094195079833,-0.1087740992500605,-0.0682365977368796,0.9712610533056676,-0.3838089192711174,-0.2603012406100992,-0.1911327507183324,-0.2386465966701507,0.3744550049304962,-0.8960084915161133,-0.1108567714691162,-0.0179623961448669,0.0277870893478393,-0.007063740864396,0.0445445738732814,-0.1665950864553451
0.077,-0.1987291445481213,-0.1553207755405011,-0.091655560896214,0.963317905000126,-0.3622794655298428,-0.3671710666898805,-0.2577062636072696,-0.3356758058071136,0.3544067144393921,-0.8727643489837646,-0.0122677385807037,-0.0036839842796325,0.0021902918815612,0.0334433540701866,0.0263635590672492,-0.1527893096208572
0.113,-0.2001923346674993,-0.1616688876371687,-0.0971765418474612,0.9614276235117758,-0.3613314647476093,-0.3832308921648505,-0.272306120008141,-0.3497738540172577,0.3535200655460357,-0.8675723671913147,-0.0044042468070983,-0.0376700162887573,-0.0020863413810729,0.0847563296556472,-0.0016182605177164,-0.1082256212830543
0.157,-0.1982746645849107,-0.1612583694203422,-0.0986357784965732,0.9617452595286942,-0.3571097051787489,-0.3820390348014283,-0.2741755978675861,-0.3492928743362427,0.3495678007602691,-0.8693657517433167,0.0012660324573516,-0.059865266084671,-0.0178591609001159,0.1190341562032699,0.0283195339143276,-0.1241839155554771
0.248,-0.1931858158124758,-0.1616196595986334,-0.1022909486954241,0.96233829523712,-0.3455941533890242,-0.3818299395515698,-0.2792329177272147,-0.3505878746509552,0.3387558162212372,-0.8731166124343872,0.017278254032135,-0.0547710359096527,-0.0157279968261718,0.0561657026410102,0.0968686789274215,-0.1703561544418335
0.249,-0.1894475003403073,-0.1615764959526698,-0.1055758839540053,0.9627338870845876,-0.3370005958496171,-0.3812052465257752,-0.2840736936007682,-0.3511125147342682,0.3306579291820526,-0.8760053515434265,0.01301971077919,-0.0196993947029113,-0.0021905899047851,-0.0440435707569122,0.0589338466525077,-0.1635687947273254
0.279,-0.1859208366673966,-0.1607542607847019,-0.1099901877157951,0.963064718047634,-0.3286280633171355,-0.3793873237669722,-0.2910814615903197,-0.3505324423313141,0.3227448463439941,-0.8791829943656921,0.0075423419475555,0.0110000669956207,0.0072076320648193,-0.0946471244096756,0.0154420286417007,-0.1345637887716293
0.355,-0.1847116885249223,-0.160310076918849,-0.1131358915861727,0.9630070949175528,-0.3251845677318256,-0.3789471854384337,-0.2967882924770925,-0.3505545258522033,0.3194837272167206,-0.8803645372390747,0.0014928579330444,0.0118333995342254,0.0005026459693908,0.018259510397911,-0.0244671627879142,-0.0714084953069686
0.357,-0.1847116885249223,-0.160310076918849,-0.1131358915861727,0.9630070949175528,-0.3251845677318256,-0.3789471854384337,-0.2967882924770925,-0.3505545258522033,0.3194837272167206,-0.8803645372390747,-0.0090236663818359,0.0016259253025054,-0.0040595531463623,0.0760446786880493,-0.0143087832257151,-0.0281634852290153
0.445,-0.1842895996330018,-0.1604565531576232,-0.1124563055080077,0.9631431006686612,-0.3245747942837024,-0.3788424502486419,-0.2952257328089355,-0.3505342900753021,0.3189058601856231,-0.8805820345878601,-0.0138126015663146,0.0003391504287719,-0.0072601437568664,0.0656332448124885,-0.0317337028682231,0.0375949330627918
0.446,-0.1840688979685833,-0.1606919091844405,-0.1118840591279609,0.9632126905900994,-0.3242914742202313,-0.3790491470756288,-0.2940160798502785,-0.3507497012615204,0.3186373114585876,-0.880593478679657,-0.0098243951797485,-0.0106233060359954,-0.0095114111900329,0.0306964591145515,-0.0139719489961862,0.0215990711003541
0.473,-0.1839675897156225,-0.1614375221319317,-0.1118403867899471,0.9631124901764184,-0.3238855696382978,-0.3805454735418868,-0.2941238402169557,-0.3521150052547455,0.3182525336742401,-0.8801876902580261,-0.002516895532608,-0.0198667645454406,0.0021024346351623,0.009260619059205,-0.027972862124443,-0.0385027602314949
0.575,-0.182568247566961,-0.162418678708706,-0.113091540513613,0.9630676877994586,-0.3203668884342379,-0.3823679932441908,-0.2963080304092083,-0.354134202003479,0.3149148523807525,-0.8805779814720154,-0.0010739266872406,-0.0072927474975585,0.003754436969757,0.0378966554999351,-0.0190428886562585,-0.0577662251889705
0.576,-0.1819579873161309,-0.1629882824045851,-0.1136361444793059,0.963022803664533,-0.3187888483876852,-0.3834552288666127,-0.2973025034964691,-0.3552768528461456,0.3134166896343231,-0.8806521892547607,-0.0007279515266418,-0.0022428631782531,0.0043834447860717,0.0132688116282224,-0.0409835651516914,-0.0430773086845874
0.662,-0.1812245770844126,-0.1645556987404599,-0.114158589161815,0.9628327282574402,-0.3166733113819836,-0.3865569999090201,-0.2985115023024227,-0.3582558929920196,0.311407059431076,-0.8801581263542175,-0.0021721124649047,-0.0061866641044616,-0.0022039413452148,0.0155968610197305,-0.0470634251832962,-0.0147307300940155
0.662,-0.1809833910530406,-0.1648628939908252,-0.1140828161273941,0.9628344927345288,-0.3161377684583231,-0.387064626489422,-0.2983324042659532,-0.3587655425071716,0.310898095369339,-0.8801304697990417,-0.0025371611118316,-0.0012139081954956,-0.0028664469718933,0.0264991633594036,-0.029826084151864,-0.0010114619508385
0.72,-0.1804708665722334,-0.1654409022599749,-0.1134136529285737,0.9629106206787182,-0.315222603501324,-0.3878286331068361,-0.2968854372454591,-0.3595453202724457,0.3100281655788421,-0.8801191449165344,-0.0043724775314331,-0.0023800432682037,-0.005247950553894,0.007550508249551,-0.0139971654862165,0.0244465712457895
0.722,-0.180389249399744,-0.1655418481276507,-0.1130484192207448,0.9629515605472336,-0.3151759193771073,-0.3878879421869532,-0.2961277379787066,-0.3596029877662658,0.3099837601184845,-0.8801112174987793,-0.0022219717502593,-0.0075981318950653,-0.0070611834526062,0.0214692261070013,-0.0036165304481983,0.013565881177783
0.752,-0.1799861446239231,-0.1654654842125391,-0.1128302081131064,0.9630656848759926,-0.3144967557883217,-0.3874806880681279,-0.2954496542217758,-0.3593240082263946,0.3093380033969879,-0.8804523348808289,0.000440627336502,-0.0067909061908721,-0.0046103596687316,0.0138398138806223,0.0120963510125875,-0.0032157320529222
0.812,-0.1796241192518231,-0.1652077080748203,-0.1130375282678565,0.9631532398176004,-0.3137857755046903,-0.3868473652519451,-0.295606521640701,-0.3588491976261139,0.3086618185043335,-0.8808831572532654,0.00208181142807,-0.0091165006160736,-0.0023534893989562,0.0053546037524938,0.014352997764945,-0.0160791985690593
0.859,-0.1792816255875542,-0.1650712038509746,-0.1136764536177558,0.9631652459922664,-0.3129074904808126,-0.386609665886798,-0.2966971729993561,-0.3587418794631958,0.307826280593872,-0.881219208240509,0.0031004846096038,-0.0080672204494476,0.0006408095359802,-0.0062806005589663,0.0089936666190624,-0.0238475687801837
0.934,-0.179309108136409,-0.1649745284464827,-0.1138519713639737,0.96315598041034,-0.3129218741302372,-0.3864752801461104,-0.2970397601667848,-0.3586217761039734,0.307839959859848,-0.881263256072998,0.0015062093734741,-0.0051003992557525,6.967782974243164e-05,-0.0066830399446189,0.0109568368643522,-0.0110232969745993
0.936,-0.179309108136409,-0.1649745284464827,-0.1138519713639737,0.96315598041034,-0.3129218741302372,-0.3864752801461104,-0.2970397601667848,-0.3586217761039734,0.307839959859848,-0.881263256072998,3.203749656677246e-05,-0.0021198689937591,-0.0005455017089843,-0.0070854793302714,0.0129200061783194,0.0018009729683399
0.96,-0.1794142412108168,-0.1644670598654978,-0.1139970459623269,0.9632060035200666,-0.3132249054531694,-0.385510950031418,-0.2972274971361421,-0.3577367067337036,0.3081282675266266,-0.8815222382545471,-0.0001669228076934,-0.0021052062511444,-0.007531464099884,-0.0172714609652757,0.0208057444542646,0.0096157230436801
0.993,-0.1798193156970378,-0.1641758059166326,-0.1139507538208258,0.9631856422102706,-0.3141233666305547,-0.3850709289701884,-0.2972449477954345,-0.3572446405887604,0.3089829087257385,-0.8814226388931274,-0.0029666423797607,-0.0005156397819519,-0.0009697079658508,-0.0169002432376146,-6.994232535362244e-05,0.0100499559193849
1.061,-0.1798193156970378,-0.1641758059166326,-0.1139507538208258,0.9631856422102706,-0.3141233666305547,-0.3850709289701884,-0.2972449477954345,-0.3572446405887604,0.3089829087257385,-0.8814226388931274,-0.002568244934082,0.0007546544075012,-0.0017483830451965,-0.0094432011246681,-0.0018208392430096,0.0050955708138644
1.096,-0.1799271460242064,-0.164019667738373,-0.1136881375781218,0.963223178151681,-0.3144839944088599,-0.3847118105996521,-0.2967110475213161,-0.3568862378597259,0.3093258440494537,-0.8814475536346436,-0.0011982023715972,-0.0014461874961853,0.0002626180648803,0.0049160597845911,0.0201336089521646,0.0127936638891696
1.154,-0.1799271460242064,-0.164019667738373,-0.1136881375781218,0.963223178151681,-0.3144839944088599,-0.3847118105996521,-0.2967110475213161,-0.3568862378597259,0.3093258440494537,-0.8814475536346436,-0.0018920302391052,-0.0046983957290649,0.0004085898399353,-0.0005605751648545,0.0064661744982004,9.460747241973876e-05
1.154,-0.1799271460242064,-0.164019667738373,-0.1136881375781218,0.963223178151681,-0.3144839944088599,-0.3847118105996521,-0.2967110475213161,-0.3568862378597259,0.3093258440494537,-0.8814475536346436,-0.0025858283042907,-0.0079505741596221,0.0005545616149902,-0.0060372105799615,-0.0072012608870863,-0.0126044480130076
1.19,-0.1799271460242064,-0.164019667738373,-0.1136881375781218,0.963223178151681,-0.3144839944088599,-0.3847118105996521,-0.2967110475213161,-0.3568862378597259,0.3093258440494537,-0.8814475536346436,-0.0023566484451293,0.00124192237854,-0.0028898119926452,0.0063250544480979,-0.014971962198615,-0.0108397509902715
1.247,-0.179346454381743,-0.1643350280490073,-0.1139250682546521,0.9632497078024006,-0.3131606291620674,-0.3851834704963451,-0.2970030684864426,-0.3574554324150085,0.308067113161087,-0.8816576600074768,-0.0053354501724243,0.0029217004776,-0.0065039992332458,0.053115326911211,-0.0099830292165279,-0.0143697261810302
1.28,-0.1769210028822078,-0.165069770748392,-0.1141435078785134,0.9635467027914758,-0.3081119208456558,-0.3857025638000809,-0.2964541657321984,-0.3584936261177063,0.3032600581645965,-0.8829018473625183,-0.0051214098930358,-0.0053822398185729,-0.004468023777008,0.1930243968963623,-0.0106015289202332,-0.0466805100440979
1.313,-0.1700288411331832,-0.1663103038379294,-0.1142557357103733,0.964560380400562,-0.2942292986244791,-0.3853003290447954,-0.2936053076439091,-0.3596861958503723,0.2900024056434631,-0.8868621587753296,-0.00676229596138,0.0042157471179962,-0.0041472315788269,0.4468542635440826,-0.0055916174314916,-0.0586629286408424
1.35,-0.157900732010896,-0.1676391331774718,-0.1137185002222343,0.96645359955221,-0.2703618088273241,-0.3827915238612905,-0.2869510039071752,-0.3599433600902557,0.267080157995224,-0.8939289450645447,-0.0041346549987792,0.0161620080471038,-0.0049052238464355,0.7159082293510437,0.03284752368927,-0.1065016686916351
1.395,-0.1462688018690865,-0.1688427161223098,-0.1128954456640368,0.9681694766514508,-0.2476257577994212,-0.3803960815130049,-0.2800758776282794,-0.3599628806114197,0.2451028823852539,-0.9001951217651367,-0.0001179277896881,0.0036297142505645,-0.0018821954727172,0.7293094396591187,0.0118536446243524,-0.0957307592034339
1.428,-0.1287147785471476,-0.1721126211293658,-0.1122008527692879,0.9701653923428896,-0.2127276852427979,-0.380308260685099,-0.2713745979504844,-0.3628392219543457,0.2111269235610962,-0.9076194763183594,-0.0026137828826904,-0.0078229159116745,-1.4543533325195312e-05,0.9057410955429076,-0.0298080053180456,-0.1264467537403106
1.498,-0.1063490073126671,-0.1758506178236734,-0.112426555718053,0.9721763271485048,-0.1680289817008682,-0.3801441478264794,-0.2626668731173612,-0.3658285140991211,0.1672394573688507,-0.915532886981964,0.0016480386257171,0.0185907334089279,0.0069441199302673,1.099970817565918,-0.0694361254572868,-0.249598890542984
1.578,-0.0914009282463206,-0.1799153166800887,-0.1146488807157774,0.972693172648542,-0.1369839448110469,-0.3838259110151914,-0.2613089692978249,-0.3709628283977508,0.1365559846162796,-0.9185526967048644,0.0073070526123046,0.0125244110822677,0.0015343427658081,1.0348244905471802,-0.0423004776239395,-0.2684887647628784
1.579,-0.0764304324407167,-0.1839358983856523,-0.1168431262315471,0.9729715540183556,-0.1059440598305953,-0.3875361234176592,-0.2598413415687197,-0.3757895231246948,0.1057460308074951,-0.9206519722938538,0.0126584768295288,0.0065845251083374,-0.0047959685325622,0.9696781039237976,-0.015164827927947,-0.2873786091804504
1.626,-0.0509011157500224,-0.183269993732609,-0.1160957075746018,0.9748552955112508,-0.0567191318564038,-0.3787257595844141,-0.2479374059051799,-0.3691422343254089,0.0566887743771076,-0.9276423454284668,-0.0057046711444854,0.0166221670806407,0.0034416317939758,0.5055598616600037,0.1979089081287384,0.0426443889737129
1.66,-0.0437822520919037,-0.1803212426536582,-0.1132647081280852,0.976083284945856,-0.044637004498642,-0.3707300032856995,-0.2394182606794411,-0.3619350492954254,0.0446222312748432,-0.9311347007751464,-0.0070079267024993,0.0085952766239643,-0.007251501083374,0.3292592167854309,0.1791644692420959,0.0702344700694084
1.718,-0.0403957470093076,-0.178104836296002,-0.1111952747839336,0.9768738595986058,-0.0393244006409803,-0.3653023663573848,-0.2339442129727083,-0.3569555282592773,0.0393143147230148,-0.9332937002182008,-0.0056340992450714,0.0042546056210994,-0.0051168799400329,0.2079830765724182,0.157233715057373,0.0837979465723037
1.719,-0.0370083702331376,-0.175884643776707,-0.1091234437922872,0.97764361201186,-0.0339822574598035,-0.3599049663117283,-0.228500095626365,-0.3519819378852844,0.0339757651090621,-0.9353899359703064,-0.0042543411254882,-5.5462121963500977e-05,-0.0030450820922851,0.0867069363594055,0.1353029608726501,0.0973614230751991
1.784,-0.0351281234563808,-0.1730978106954747,-0.1066766253479445,0.9784800689061132,-0.0318187254938404,-0.3537473621041644,-0.2228755798457687,-0.3462401926517486,0.0318134054541587,-0.9376063346862792,-0.0045539843849837,0.0008024389971978,-0.0084334872663021,0.0401808656752109,0.1320417076349258,0.1086977124214172
1.888,-0.0351989067004969,-0.1724453570469862,-0.1061840115752014,0.9786463163356028,-0.0322782859518668,-0.352431581661918,-0.2219042744410627,-0.3450011312961578,0.0322727300226688,-0.9380472898483276,-0.0045555830001831,0.0034006312489509,-0.0120512843132019,0.031768798828125,0.1017019897699356,0.0680470913648605
1.889,-0.0352696795702387,-0.1717927825563366,-0.1056913254731775,0.9788118496838872,-0.0327365937093331,-0.3511153302623956,-0.2209323540178702,-0.3437610268592834,0.032730795443058,-0.9384865760803224,-0.0045582354068756,0.0060000717639923,-0.0156707167625427,0.0233567301183938,0.0713622719049453,0.0273964703083038
1.889,-0.0354905762905742,-0.1703822608322765,-0.1049506703347704,0.9791300546049632,-0.0337427175430632,-0.3482959591928665,-0.2194968616492325,-0.3411023020744324,0.0337363630533218,-0.9394205808639526,0.0035663843154907,-0.0190931633114814,0.0114459991455078,-0.0228899996727705,0.0026217475533485,0.0165103524923324
1.938,-0.0348803043421483,-0.1695202371999599,-0.1040091640444512,0.9794020252710008,-0.0330663905029593,-0.3463834188451874,-0.2173854069801415,-0.3393126726150512,0.0330604128539562,-0.9400925040245056,0.0024129450321197,-0.0118185374885797,-0.000933289527893,0.0161052010953426,0.0401043780148029,0.0403629541397094
1.997,-0.0342349187806385,-0.1693078589900882,-0.1032398470534862,0.9795429157969532,-0.032116030066413,-0.3457817109995281,-0.2156255524724126,-0.3387574255466461,0.0321105569601058,-0.9403256177902222,0.000450313091278,-0.0020837001502513,-0.003784954547882,0.0403325222432613,-0.0032988339662551,0.0438289232552051
2.031,-0.0336513480554909,-0.1691134414412551,-0.1021301982125516,0.979713064499492,-0.0313993113298672,-0.3452221609786255,-0.213214473665987,-0.338238924741745,0.0313942022621631,-0.9405364394187928,0.004590481519699,-0.0322589427232742,0.0078378915786743,0.0530794821679592,-0.0045271161943674,0.0219400990754365
2.063,-0.032597168237862,-0.1695882876035938,-0.101891159516047,0.9796915593681584,-0.0293154453810907,-0.3459354328210691,-0.2123836439811646,-0.338931143283844,0.0293112955987453,-0.9403544664382936,0.0016176700592041,-0.0155506376177072,-0.0054893493652343,0.0358947291970253,0.0031702271662652,0.0027710683643817
2.096,-0.0322431213689212,-0.1696059334715853,-0.1018087836183111,0.9797087889626712,-0.0286469092133769,-0.3458890580216914,-0.2120961500354559,-0.3388940989971161,0.0286430399864912,-0.9403884410858154,0.0043219923973083,-0.0166565272957086,0.0077373385429382,0.0055335965007543,-0.0093111768364906,0.0044002374634146
2.157,-0.0322766307773599,-0.1699624059624603,-0.1009621323935292,0.9797335201621036,-0.0289294954048568,-0.3465929176746576,-0.2104408083771611,-0.3395531475543976,0.028925510123372,-0.9401419758796692,0.006075769662857,-0.0137418089434504,-0.00425386428833,-0.0140177011489868,-0.0148681588470935,0.0529990531504154
2.192,-0.0328047621793567,-0.1702594098515293,-0.100073432496719,0.9797554705420328,-0.0302089977887732,-0.3472850897751232,-0.2088757681667318,-0.3401909470558166,0.030204452574253,-0.9398711323738098,0.0080992579460144,-0.0108265578746795,0.0043892264366149,-0.0265795439481735,-0.0194315016269683,0.0582252405583858
2.224,-0.0336258802957992,-0.1707832571739368,-0.098865426384855,0.9797591355752534,-0.0321269340398425,-0.3484889730839251,-0.2067906975435619,-0.3413017690181732,0.0321214571595191,-0.9394047856330872,0.0021986663341522,-0.0148775614798069,0.0013774037361145,-0.038547895848751,-0.0496171191334724,0.0512051954865455
2.269,-0.0343428614906215,-0.1715558115031156,-0.0978338367277944,0.9797028758181804,-0.0337300693460831,-0.3501751857000892,-0.2050288679896103,-0.3428672254085541,0.0337237231433391,-0.9387783408164978,0.0011332333087921,0.0035485811531543,-0.0038325786590576,-0.0181039348244667,-0.0484453365206718,0.0738201066851615
2.302,-0.034981238623444,-0.172389476702324,-0.0970254737369048,0.9796143286221368,-0.035091105225619,-0.3519732803700843,-0.2036859131176813,-0.344538539648056,0.0350839532911777,-0.9381163716316224,-0.0010161697864532,-0.0138164609670639,-0.009447693824768,-0.0422617048025131,-0.0379058234393596,0.0204372107982635
2.36,-0.0355768608212497,-0.172994282563841,-0.0964468725042125,0.9795433753472196,-0.0363366372967237,-0.3533062818189567,-0.2027767031306757,-0.3457733392715454,0.0363286919891834,-0.9376145601272584,-0.0014485120773315,-0.0098607745021581,0.0012571215629577,-0.0089833103120327,-0.0523956753313541,0.0253882370889186
2.45,-0.0360575605781411,-0.1738377520981456,-0.0962301826185025,0.9793977483877186,-0.0371810761531268,-0.3551089953701964,-0.2025528214220566,-0.3474522531032562,0.0371725596487522,-0.9369605779647828,-0.00094935297966,-0.006305681541562,-0.0118855834007263,-0.0500480458140373,-0.019133698195219,0.0191369578242301
2.451,-0.0371160693429521,-0.1737634854336472,-0.0956502928374945,0.9794281764212818,-0.0394742424587566,-0.355169119403553,-0.2017867513981664,-0.3474780321121216,0.0394640415906906,-0.936857283115387,-0.0044208467006683,-0.0118024051189422,0.0013410449028015,-0.0467791035771369,-0.012417733669281,0.0336729325354099
2.464,-0.0385104264304812,-0.1741546932468673,-0.0953939662110776,0.9793299084399856,-0.0422147481949471,-0.3562560752717204,-0.201803383121947,-0.3484571278095245,0.0422022603452205,-0.9363741874694824,-0.0013969242572784,0.0033397749066352,-0.0074113607406616,-0.0958395302295684,-0.0495415106415748,0.0202865749597549
2.5,-0.0404076637674318,-0.1752462728566454,-0.0951269649288639,0.9790846988488844,-0.0457997685813248,-0.3588715550220124,-0.2020190223832928,-0.3508495986461639,0.045783806592226,-0.9353119134902954,-0.0063945353031158,0.0039957128465175,-0.0002179145812988,-0.0539547279477119,-0.0842709094285965,0.0232213418930768
