Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2015915555909464,-0.1374073328755493,0.0170876515498947,0.969632906125484,-0.4067597599612478,-0.2865465462934956,-0.0242430471237807,-0.2595799565315246,0.3956356048583984,-0.8809601068496704,0.0014185905456542,0.0027248561382293,-0.0007249116897583,-0.0158300027251243,-0.0375758297741413,-0.0071556149050593
0.001,-0.2018305426415625,-0.1380925777134138,0.017031304241506,0.9694868785223182,-0.407208808750217,-0.2880834196229196,-0.0247450752297266,-0.2608830630779266,0.396047979593277,-0.8803896903991699,0.0015181303024291,0.000162124633789,-0.0009029507637023,-0.011353550478816,-0.0339720211923122,-0.0053415414877235
8.476,-0.2326570589454175,-0.0124607348993628,2.7286169395073933e-18,0.9724790444559264,-0.4695760101049285,-0.0271806148989568,-0.006501968230865,-0.0242356061935424,0.4525082111358642,-0.8914308547973633,-0.3042325377464294,-0.0331438183784484,0.0146263241767883,0.0170210786163806,0.0979744121432304,0.022303070873022
8.545,-0.225162101314404,-0.1511257986489602,-0.0611395142521418,0.9605857156051658,-0.4269488556488938,-0.3567379196729073,-0.2052485058292718,-0.3178711533546448,0.4140954613685608,-0.8529260158538818,-0.0019593834877014,-0.0245004296302795,-0.0319988131523132,0.047237753868103,0.1439540684223175,0.0099525758996605
8.607,-0.2208616027776823,-0.1508030058167248,-0.0625961804882229,0.9615406411250268,-0.4179146194962651,-0.3549776213007822,-0.2060541048279194,-0.3176566064357757,0.4058554172515869,-0.856957197189331,0.0070286691188812,-0.0324984192848205,-0.0179237127304077,0.0694979131221771,0.1143064051866531,-0.0178137198090553
8.608,-0.2165563186655971,-0.150476947053392,-0.0640514387241357,0.9624746516994206,-0.4088816369223786,-0.3532162826982838,-0.206873713303356,-0.3174019753932953,0.397583395242691,-0.8609200716018677,0.0159767270088195,-0.0404644310474395,-0.0039168000221252,0.0917580649256706,0.0846587419509887,-0.0455800145864486
8.636,-0.2084218107477882,-0.1483821714769716,-0.0662660109006811,0.9644437803779432,-0.3923456162326414,-0.3465372560334074,-0.2067388463850061,-0.313835084438324,0.3823568522930145,-0.8690861463546753,0.0157702267169952,-0.0396136045455932,0.0062993168830871,0.1013031378388404,0.0436275340616703,-0.0944935232400894
8.684,-0.2046701606001203,-0.1475664873079972,-0.0680891850812054,0.9652451332654792,-0.3844166113211821,-0.3441210846983368,-0.2084610419820682,-0.3127472996711731,0.3750183880329132,-0.8726685047149658,0.0181117057800292,-0.0324843823909759,0.0029497146606445,0.0702981203794479,0.0299358796328306,-0.1134790480136871
8.719,-0.2009063611765637,-0.1465179169703274,-0.071042409610611,0.9659824523861364,-0.3761324713288183,-0.3416421108912663,-0.2124601097369099,-0.3116132020950317,0.3673260509967804,-0.8763382434844971,0.0182629525661468,-0.0128777921199798,-0.005322515964508,0.0402623936533927,0.0617264285683631,-0.1392070949077606
8.766,-0.1986709335088749,-0.1454323475384784,-0.0732785287656343,0.966441800940371,-0.3711567426779439,-0.3393637892609036,-0.2156645055379017,-0.3102204203605652,0.3626936376094818,-0.8787586092948914,0.0090697407722473,0.0239297151565551,0.017526626586914,0.0338134504854679,0.0198996029794216,-0.105601966381073
8.796,-0.1966591452826179,-0.1444930380634296,-0.0743862242406379,0.9669093523124768,-0.3669889905466686,-0.33704687975777,-0.2166892596320779,-0.3086808025836944,0.3588065505027771,-0.880893886089325,0.0058247447013854,0.0455507040023803,0.0184088349342346,0.0399224795401096,-0.0225753933191299,-0.0252166837453842
