Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2458071556222072,0.0840873695181264,2.447311051896774e-18,0.9656645321944743,-0.494662351278013,0.1855822658767928,0.0469860295121062,0.1624003946781158,0.4747345447540283,-0.8650162816047668,-0.4234338104724884,-0.0186525285243988,0.0271947383880615,0.1051191911101341,-0.0107054859399795,-0.069525122642517
0.033,-0.250249803043846,-0.1026470178064364,-0.0790854185295198,0.9594706439449968,-0.482481596198032,-0.2703195320009824,-0.2313706734411628,-0.2365558445453643,0.4639789760112762,-0.8536772131919861,-0.0313704460859298,0.0049408674240112,0.0219358801841735,0.0465981028974056,-0.0985428616404533,-0.0260483846068382
0.095,-0.2511063238545415,-0.1117333019577677,-0.0824736647530502,0.9579453960572591,-0.4809957638529302,-0.292333392238069,-0.2439418689443952,-0.2554881572723388,0.4626622498035431,-0.8489225506782532,-0.0205465257167816,0.0085982382297515,0.0096819400787353,0.0130327604711055,-0.1211472228169441,-0.0154064577072858
0.135,-0.2549203157427501,-0.1166008226669695,-0.0827522130367369,0.9563324868074792,-0.4873422478900652,-0.3048523391582918,-0.2489766410585126,-0.2652087807655334,0.4682792723178863,-0.8428397178649902,-0.0149482786655426,-0.0028593838214874,-0.0064541101455688,-0.0081945974379777,-0.1176150739192962,-0.0055014723911881
0.166,-0.2563602737217239,-0.1200158471098316,-0.0828136152334437,0.9555194929121392,-0.4893322268933115,-0.313042426674301,-0.2516657900379129,-0.2718152403831482,0.4700366258621216,-0.8397511839866638,-0.0105115473270416,-0.0092398524284362,-0.0248844623565673,0.0199862904846668,-0.0514722317457199,-0.0093759540468454
0.198,-0.2549618171962444,-0.1222085007080685,-0.0833525200219655,0.95556885713799,-0.4857755982975341,-0.3174818965257245,-0.2533073286003299,-0.2760607302188873,0.4668944180011749,-0.8401190638542175,-0.0088681280612945,-0.0342567563056945,-0.025212824344635,0.1085784286260604,-0.0130252987146377,-0.0373517014086246
0.264,-0.2524434307569397,-0.1225580726298981,-0.0837260838445031,0.9561598921164836,-0.4805082737469537,-0.3172656707783607,-0.2530284930129087,-0.2766424417495727,0.4622299969196319,-0.8425036668777466,-0.0004746317863464,-0.0559817850589752,-0.0366069674491882,0.1494049131870269,0.0163027271628379,-0.0433624200522899
0.324,-0.2437967814668358,-0.1223796462937711,-0.0856496802678171,0.9582538044566652,-0.4625983140676358,-0.3138839901020873,-0.2527908273777686,-0.2763037979602813,0.4462748765945434,-0.851172685623169,0.0196123421192169,-0.0865241587162017,-0.0289838314056396,0.1543962955474853,0.1016673445701599,-0.0639052391052246
0.325,-0.2394413493769918,-0.1213534731676028,-0.0871710488466634,0.9593447180753536,-0.4536581295131263,-0.3104467672183065,-0.2534338235664125,-0.2745843529701233,0.4382566213607788,-0.8558823466300964,0.0097018182277679,-0.0696020424365997,-0.0055992007255554,0.0696694627404213,0.1056535765528678,-0.0518549866974353
0.357,-0.2348349029204671,-0.119387118289435,-0.0884928592267087,0.960608227409368,-0.4445358251269018,-0.3047946189566578,-0.2531194219864435,-0.2709309458732605,0.4300389289855957,-0.8611985445022583,0.0073719024658203,-0.0463685691356658,0.0070704817771911,-0.1101920679211616,0.0652768313884735,0.0194707103073596
0.446,-0.2343452048464604,-0.1175154088207163,-0.0890423335702451,0.9609078080281742,-0.4438732400968223,-0.300803782798645,-0.2531692020566461,-0.2675762772560119,0.4294406175613403,-0.8625448942184448,-0.0053588151931762,-0.0090898871421813,0.014344036579132,-0.177116572856903,0.0562987923622131,0.0422846153378486
0.448,-0.235990431370006,-0.117165154374678,-0.0887068129331068,0.9605789318344348,-0.4473614833306459,-0.3006062560824552,-0.253048669283533,-0.2669607102870941,0.4325882196426391,-0.8611616492271423,-0.0126999020576477,0.0242617428302764,0.0120407938957214,-0.2188002914190292,0.0144263133406639,0.0856754779815673
0.525,-0.2401651847370821,-0.1161491265995847,-0.0872115004479534,0.9598042800235368,-0.4564497051969534,-0.2995166203984788,-0.2512953604780674,-0.2648512125015259,0.4407641291618347,-0.8576601147651672,-0.0069600045680999,0.038236379623413,0.0117320418357849,-0.1941369473934173,0.0132979983463883,0.1062021031975746
0.526,-0.243058316826263,-0.1160001439217371,-0.08611413279984,0.9591928713274244,-0.4626276746556472,-0.2999281447026384,-0.2502216318332292,-0.2643945515155792,0.4463011622428894,-0.8549332022666931,-0.0049979984760284,0.0443553924560546,0.0122330784797668,-0.1146323159337043,0.0149186439812183,0.1073098182678222
0.567,-0.2453471926790108,-0.1156833616956673,-0.0843429293699481,0.9588057496371212,-0.4678478516190354,-0.2993649695592913,-0.2473228075991078,-0.2632223665714264,0.4509665071964264,-0.8528441786766052,-0.0003585815429687,0.0383687019348144,0.0035016536712646,-0.050176627933979,0.0107868630439043,0.114628717303276
0.597,-0.2475997563662015,-0.1149976076762258,-0.0820044001613884,0.9585119500992756,-0.4732640947235994,-0.2976764646473804,-0.2429800706730165,-0.2610617280006408,0.455794095993042,-0.8509398102760315,0.001190960407257,0.0099689960479736,-0.009450614452362,-0.0057766810059547,0.0143605340272188,0.0920399352908134
0.631,-0.2487566792245883,-0.1144895108459772,-0.080287197395836,0.958418510376984,-0.4762412486589591,-0.2961928152440683,-0.2395429448820565,-0.2594017088413238,0.4584419727325439,-0.8500245213508606,0.0043020248413085,-0.0177126228809356,-0.0061740279197692,0.0412510298192501,-0.0021245777606964,0.0190228819847106
0.692,-0.2486577245914158,-0.1145233403446843,-0.0802932169928885,0.9584397431528404,-0.4760320483563048,-0.2962267119396092,-0.2395271438252002,-0.2594585418701172,0.4582560360431671,-0.8501074314117432,0.0069097578525543,-0.0083029866218566,-0.0062272548675537,0.0024679265916347,-0.0045544398017227,-0.006217086687684
0.724,-0.2489486077967802,-0.1144771556519452,-0.0810258105891656,0.9583080735864884,-0.4764052939463457,-0.2966299872562108,-0.2412270432530899,-0.2597513198852539,0.4585877656936645,-0.8498390913009644,0.0128211975097656,-0.0128767192363739,-0.0050850510597229,-0.0431178025901317,0.010244145989418,-0.0540601685643196
0.757,-0.2492724229678058,-0.114578505848303,-0.0828982473225118,0.9580515005003616,-0.4764584205070535,-0.2979582557372189,-0.2454901781514449,-0.2608727514743805,0.4586349725723266,-0.8494700193405151,0.0099107325077056,0.0020118951797485,0.0004715323448181,-0.0459302887320518,-0.0093271937221288,-0.0896357595920562
0.8,-0.2496724560517078,-0.1147155325517899,-0.0841472908952469,0.957822100048178,-0.4768440735071571,-0.2990792407585026,-0.2484592000869991,-0.2617726922035217,0.4589776396751404,-0.8490080237388611,0.0040298104286193,0.0120534896850585,0.0004042983055114,-0.0358024276793003,-0.0186444409191608,-0.049780935049057
0.866,-0.2497847423847834,-0.1149621857575547,-0.0844338753815113,0.9577380715488591,-0.4769180459849116,-0.2998157952017975,-0.2492630292155719,-0.2623879313468933,0.4590433537960052,-0.8487825393676758,0.0032926797866821,0.0109495520591735,-0.0010086894035339,-0.0174792930483818,-0.023159671574831,-0.024382796138525
0.933,-0.250112681950045,-0.1156917685310752,-0.0841825810923133,0.9575866825896878,-0.4774667128843612,-0.3014266955600405,-0.2492580210712546,-0.2636800706386566,0.4595307409763336,-0.8481181263923645,-0.0035949051380157,0.0020733475685119,0.001301109790802,0.0237921699881553,-0.051486849784851,0.0153260547667741
0.934,-0.2500656774346572,-0.1161661933382234,-0.0836668381908978,0.9575866894849836,-0.4774103375232273,-0.3021755562912939,-0.2483661850333567,-0.2643228471279144,0.4594806730747223,-0.8479450941085815,-0.001681238412857,0.0032219290733337,-0.0001773238182067,0.0208024680614471,-0.0487149842083454,0.0233043599873781
0.969,-0.2500346869235224,-0.1169549760882222,-0.0829003671560069,0.957565437303382,-0.4773847975061944,-0.3034892390597171,-0.2471037193394902,-0.2654400467872619,0.4594579935073852,-0.8476083278656006,-0.0032207071781158,0.0004047751426696,0.0019640922546386,0.0127474404871463,-0.0563589558005332,0.0247196331620216
1.005,-0.2500837200949618,-0.1179388661607351,-0.0822216976797752,0.9574905619002556,-0.4774449290993349,-0.3053108767916958,-0.2461728842553361,-0.2669753432273865,0.459511399269104,-0.8470970988273621,-0.0031323134899139,-0.0018512904644012,-0.003451645374298,0.0061092083342373,-0.0423402339220047,0.006957184523344
