Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.1026252890901343,-0.2181610322064536,0.9213143481989144,0.3050474128304414,-0.3462562334308747,-0.3496066877945806,2.4403643570444533,-0.3221992552280426,0.3393784761428833,-0.8837476372718811,2.1457672119140625e-06,-0.0016356110572814,-0.0019539594650268,-0.0096508963033556,-0.0159093234688043,0.0346518605947494
7.315,-0.0904064427059414,0.4852626263253345,-7.084147119050738e-18,0.8696819448250941,-0.1579050855560231,1.024937150486709,0.088964401185181,0.8440483808517456,0.1572497189044952,-0.5126936435699463,-1.1525962352752686,0.1751063019037246,-0.3683715462684631,0.0386099480092525,0.0989935547113418,0.0287524852901697
7.315,-0.1836047138396717,0.1189599415298242,-0.1893627348163379,0.957224950135458,-0.4077613145748389,0.1732014825052659,-0.3547101790582967,0.1582071483135223,0.3965552449226379,-0.90427565574646,-0.4610721468925476,-0.0660321712493896,0.0257754921913146,0.04534412920475,0.1126267462968826,0.0470830537378788
7.382,-0.2181326576665161,-0.0998594532054375,-0.2822690974235698,0.9288542768784316,-0.3563463269268917,-0.33560888834803,-0.6510348486414107,-0.3086539506912231,0.3488524854183197,-0.884892463684082,0.0196414589881896,-0.0255745649337768,0.0176753401756286,0.0646238774061203,0.2743879854679107,0.1295464783906936
7.384,-0.2132568945558284,-0.0984444809515427,-0.2822647515572125,0.9301380130888942,-0.3481313749575582,-0.3287851746560327,-0.6475913824749725,-0.3035236895084381,0.341141939163208,-0.8896603584289551,0.0138774514198303,-0.0439181625843048,0.0599229931831359,-0.008648008108139,0.1872958093881607,0.0711300522089004
7.516,-0.2126603174557087,-0.0962459440318406,-0.2820108560940543,0.9305815489164544,-0.3485238007801418,-0.3238361444457334,-0.6459996360656254,-0.2990744113922119,0.3415108025074005,-0.8910245895385742,-0.0107115665450692,0.0639711543917656,0.0168465189635753,-0.19553242623806,-0.1852315813302993,0.0379784181714057
7.586,-0.2166001442428401,-0.0962625322012915,-0.2812748397489106,0.9298936204211856,-0.3561599220371077,-0.3268091490994829,-0.6467950766010276,-0.3008761405944824,0.3486778140068054,-0.8876358270645142,-0.0031677186489105,0.0547143816947937,0.011198341846466,-0.1485617756843567,-0.1090161502361297,0.0179029330611228
7.657,-0.2210689761903909,-0.0963931875385438,-0.2807205038988282,0.9289955897390376,-0.3646529865273268,-0.3305414063217847,-0.6483893803994891,-0.3032148480415344,0.3566251993179321,-0.8836737275123596,-0.0010071098804473,0.0379610061645507,0.0136962532997131,-0.1037958711385726,-0.0887526720762252,-0.0043720081448554
7.658,-0.2255331053102877,-0.0965217916103541,-0.2801601861552391,0.9280778658810848,-0.3731403088352343,-0.3343003570319139,-0.6500227411366625,-0.3055302500724792,0.3645415008068084,-0.8796367049217224,0.0011301636695861,0.0212387442588806,0.0161191821098327,-0.0590299740433692,-0.0684891864657402,-0.0266469474881887
7.728,-0.230461728710118,-0.0961586605807853,-0.2794148556956468,0.9271290253304564,-0.3828861640331113,-0.3374310530758089,-0.6514417096252442,-0.3070918023586273,0.3735992610454559,-0.875281810760498,-0.0053334832191467,-0.000911146402359,0.0067225098609924,-0.0140849091112613,-0.0580846443772316,-0.0143566178157925
