Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1532234562445736,0.3685769841771579,2.764656871559787e-17,0.9168824891083458,-0.2848107266690179,0.7813726403864701,0.1179638536613778,0.6758835911750793,0.2809758186340332,-0.681347131729126,-0.9211692810058594,0.1138361096382141,-0.1933518052101135,0.0549353063106536,0.0320571810007095,-0.1222511380910873
0.07,-0.1857949925493013,0.2043031706804758,-0.0795195632357405,0.9578188372387982,-0.3989034134303968,0.4035113938826052,-0.0830195854037923,0.3618222177028656,0.3884080946445465,-0.847480833530426,-0.610824704170227,0.010158360004425,-0.0280084013938903,0.0572685077786445,-0.0004183612763881,-0.0868562534451484
0.071,-0.2116693842713425,0.0326650681169767,-0.1561727372893864,0.9642298019155832,-0.4316815053510165,-0.00343591494514,-0.3218971260387616,-0.0031206738203763,0.4183986485004425,-0.9082581400871276,-0.2495985478162765,-0.0160775780677795,0.0319784283638,0.0596017092466354,-0.0328939035534858,-0.0514613687992095
0.119,-0.2298683399439706,-0.0810588989624971,-0.201554662701523,0.948665226881056,-0.4152957994563409,-0.2727215897720096,-0.4764977312013177,-0.2464575618505478,0.4034606218338012,-0.8811799883842468,-0.0276880115270614,-0.0183778703212738,-0.0050315856933593,0.1557752937078476,-0.1468081921339035,0.0742317587137222
0.151,-0.2278557853277278,-0.0857901898577886,-0.1984897259616214,0.9493805464535016,-0.4099753898949526,-0.2798807793627667,-0.470763624878422,-0.2533491253852844,0.3985867798328399,-0.8814435601234436,-0.0241123437881469,-0.0587033629417419,-0.0264959335327148,0.1948716342449188,-0.0850097313523292,0.0957651808857917
0.219,-0.2247836413280546,-0.0885359347274952,-0.1973227019483217,0.9501038774654126,-0.4030169042259043,-0.2830915918983632,-0.467751742312582,-0.2569464743137359,0.3921953439712524,-0.8832674026489258,-0.0210239291191101,-0.0628621280193328,-0.0331566333770751,0.1691786795854568,-0.0211535617709159,0.0751413032412529
0.221,-0.2217072699509173,-0.0912800148177924,-0.1961518812885284,0.950809270779818,-0.396067384973041,-0.2863156747763944,-0.4647243265694086,-0.2605563402175903,0.3857931792736053,-0.8850277066230774,-0.0179229974746704,-0.0670101940631866,-0.0398808121681213,0.1434857249259948,0.0427026078104972,0.054517425596714
0.283,-0.2121628124877633,-0.0921836755641545,-0.197457806438588,0.952627695159906,-0.3766631218552557,-0.2827285672006935,-0.4629994047161946,-0.2594198286533355,0.3678195774555206,-0.8929782509803772,-0.0011003017425537,-0.0086792111396789,-0.0123120546340942,-0.1185974553227424,0.1826312839984893,0.0428860038518905
0.36,-0.2119133053664539,-0.0904166432978878,-0.1976467352695176,0.9528134174489652,-0.3769502702015279,-0.2790099528398035,-0.4626215602748503,-0.2560682892799377,0.3680866062641144,-0.893835186958313,0.0049955248832702,0.0004499554634094,0.0035438537597656,-0.1425732672214508,0.1732051074504852,0.080728530883789
0.361,-0.211663101954534,-0.0886493122179505,-0.1978350368834969,0.952995998586081,-0.3772360771740661,-0.2752907859270319,-0.4622425419179859,-0.2527136206626892,0.368352323770523,-0.8946800827980042,0.0110882222652435,0.0095803439617156,0.0193877220153808,-0.1665490865707397,0.1637789458036422,0.1185710579156875
0.378,-0.2129519261553249,-0.0858302461581789,-0.196224557290751,0.9532998246868616,-0.3815183331580313,-0.2696234456244055,-0.4583757613316317,-0.2472166866064071,0.3723300695419311,-0.8945692777633667,0.0150360465049743,0.0144664645195007,0.0248662829399108,-0.0652385130524635,0.0679951310157775,0.1420857906341552
0.443,-0.2156549751030026,-0.0845085753570176,-0.1918898316726914,0.9536926038833878,-0.3886121743578191,-0.2667629682015275,-0.4499094380027094,-0.2439543753862381,0.3789044618606567,-0.8927024602890015,-0.0001233369112014,0.0084271728992462,0.0116143226623535,-0.0077506750822067,-0.08932576328516,0.1169790774583816
0.445,-0.2166290735939592,-0.08536524408442,-0.189916354349492,0.9537904523459172,-0.3906753571289978,-0.2683061225598741,-0.4464889470998963,-0.2451238930225372,0.3808130025863647,-0.8915692567825317,-0.0165482461452484,-0.001503437757492,-0.0022717714309692,0.0435452871024608,-0.1393148899078369,0.0897958204150199
0.51,-0.2171521979699778,-0.0878497858567599,-0.1875991851248053,0.95390449406927,-0.3912278940946621,-0.2728050069409312,-0.4427526997999311,-0.2490757405757904,0.3813238441944122,-0.8902546763420105,-0.0055345743894577,-0.0078421235084533,-0.0295720100402832,0.025540878996253,-0.1060139089822769,0.0220891796052455
0.555,-0.2171443961044631,-0.0888524689816366,-0.1884653605477182,0.9536426581540776,-0.3905154327332524,-0.2752387004765648,-0.4449938440601897,-0.2513153851032257,0.380665123462677,-0.8899071216583252,-0.0046130716800689,-0.0028019547462463,-0.0128322839736938,0.0046928040683269,-0.0411308407783508,-0.0463063605129718
0.589,-0.2165593354422331,-0.0894968067581062,-0.1902984970648042,0.9533514484634068,-0.3885556175676642,-0.2769772058705229,-0.4488764031149291,-0.2530656158924103,0.3788521289825439,-0.890184760093689,-0.0024029314517974,-0.0044441223144531,-0.0007524490356445,0.0152136171236634,-0.0161797199398279,-0.096677765250206
0.728,-0.2163077602276266,-0.0897932288861847,-0.1913917413161013,0.95316177624619,-0.387614768020575,-0.2778879954290166,-0.45120429572617,-0.2539739608764648,0.3779812455177307,-0.8902962803840637,-0.0004927515983581,-0.0028988718986511,0.0019071698188781,0.0140474587678909,-0.0116093466058373,-0.1097075566649437
0.729,-0.2160558916199678,-0.0900895269380566,-0.192484771059852,0.9529708145167738,-0.3866719741406278,-0.2787960995213319,-0.453530492879709,-0.254880279302597,0.3771082162857055,-0.8904074430465698,0.0014154016971588,-0.0013514757156372,0.0045664310455322,0.0128813004121184,-0.007038973737508,-0.1227373480796814
0.729,-0.2158037151559271,-0.0903856957431848,-0.1935774871284539,0.9527784971189736,-0.3857272020317661,-0.2797014413565663,-0.4558547454189786,-0.2557845413684845,0.3762330412864685,-0.8905183672904968,0.003321498632431,0.000198096036911,0.0072255134582519,0.0117151420563459,-0.0024686008691787,-0.1357671469449997
0.772,-0.2161413044472991,-0.0917294142225766,-0.1988650623627166,0.9514836825991612,-0.3842094050299185,-0.2848474916736668,-0.4678454322676494,-0.2605239748954773,0.3748263120651245,-0.8897373080253601,0.0018207132816314,0.0075182914733886,-0.0030419826507568,-0.0083195837214589,-0.0152411321178078,-0.1080918759107589
