Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1975662989116507,-0.1488400429957254,-0.0248789155333136,0.9686048007767633,-0.3847434707431998,-0.3275047749549396,-0.1157050067905852,-0.298164814710617,0.3753213584423065,-0.8776283860206604,-0.0014835596084594,0.0001375973224639,-0.0070434212684631,-0.0286785438656806,-0.0242958888411521,0.0087738223373889
8.465,-0.2095248514264172,-0.0414830946298602,-7.986775798752182e-17,0.9769229458591264,-0.4217736052110777,-0.0889541213228454,-0.0190543739371591,-0.081051580607891,0.4093793034553528,-0.9087569713592528,-0.2093597650527954,-0.0291694700717926,0.0171355605125427,0.1169260740280151,0.0172235779464244,-0.1002416163682937
8.537,-0.1991199748538233,-0.1426891044765137,-0.0454093199894504,0.968467346924894,-0.3819423465307974,-0.3229118561143312,-0.1566619922566469,-0.2944633066654205,0.3727236092090606,-0.8799821138381958,0.0010179877281188,-0.0252017080783844,-0.032996118068695,0.1247739642858505,0.0156930685043334,-0.0866123065352439
8.657,-0.1915357474724043,-0.1387794135377087,-0.0479326929537394,0.9704414880605196,-0.3666009582665092,-0.3132956210702893,-0.157247324138965,-0.287716269493103,0.3584443628787994,-0.8881086707115173,-0.0041736881248652,-0.0764700919389724,-0.0213061012327671,0.2004061043262481,0.0192006528377532,-0.122673787176609
8.751,-0.1645864455408772,-0.1368306413366407,-0.0555527936978655,0.9752449414021306,-0.3108011999880096,-0.3041934788453332,-0.1618206313480669,-0.2851732671260834,0.3058215975761413,-0.9083773493766784,0.0286713540554046,-0.0494451522827148,0.0078703761100769,-0.0005586909828707,0.082961268723011,0.0013074682792648
8.752,-0.1630131602881356,-0.135499837280058,-0.0559043087679315,0.9756747167879544,-0.3077819754094926,-0.3010993555905651,-0.1615242092069817,-0.2826338112354278,0.3029456436634063,-0.9101330041885376,0.0316582024097442,-0.0575723052024841,0.0214291810989379,-0.0198907665908336,0.0498091280460357,-0.0185569431632757
8.795,-0.1622074808349133,-0.134949978521678,-0.0566112410736226,0.9758444170160404,-0.3060548334266516,-0.2999545737045013,-0.162499771614174,-0.2817459106445312,0.3012991845607757,-0.910954475402832,0.0178309082984924,-0.020992487668991,0.0123690962791442,-0.0988029837608337,-0.0270963013172149,-0.0188085865229368
8.827,-0.163181999893771,-0.135059184302672,-0.0569617873669558,0.975646471339362,-0.3078699834467842,-0.3005548601955863,-0.163615329515103,-0.2821303308010101,0.3030295073986053,-0.9102612733840942,-0.0047790706157684,0.0187011957168579,0.0195395350456237,-0.2391167730093002,-0.1083592921495437,0.0387522429227829
8.86,-0.1674565899357848,-0.1368569983557788,-0.056140694917571,0.9747187366935962,-0.3163288442360146,-0.3052235438421518,-0.1641202831986152,-0.2855964303016662,0.3110797107219696,-0.9064568877220154,-0.0247038602828979,0.0310955643653869,0.0091486573219299,-0.2414150089025497,-0.1737565547227859,0.0623890683054924
8.931,-0.1700056856723594,-0.1381808417603645,-0.055531906210615,0.9741253343227084,-0.3213700866017738,-0.3085081612962828,-0.1642841021239217,-0.2880924046039581,0.3158668279647827,-0.9040082097053528,-0.023967832326889,0.031095266342163,-0.0044534802436828,-0.1804652661085128,-0.1336849182844162,0.0503866672515869
