Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2270860384901798,-0.0880416828749564,-0.2332473916931589,0.9414224240843672,-0.396830178516569,-0.2990328633406398,-0.5462970143167885,-0.2717032730579376,0.3864968121051788,-0.881361186504364,0.000368058681488,0.0043258666992187,-0.0025275349617004,-0.002974823815748,-0.0187295526266098,-0.0364728569984436
8.754,-0.1151498369919627,0.4770627915626233,3.1042907077861282e-18,0.8712929690890852,-0.20203003214596,1.0132994481733997,0.1123847900163308,0.831322968006134,0.2006585001945495,-0.5183031558990479,-1.1495033502578735,0.2363530695438385,-0.3411073088645935,0.0585488267242908,0.0511294715106487,-0.0623339265584945
8.755,-0.224518453880137,0.0983353397106514,-0.1914695403400234,0.9504004329501816,-0.4829810727287963,0.1142244766273954,-0.3694398532598824,0.1009390130639076,0.4644213616847992,-0.8798432350158691,-0.423420786857605,-0.0192205309867858,0.019791305065155,0.0596881620585918,0.0523002967238426,-0.1063907071948051
8.822,-0.264583792532444,-0.0923750582160291,-0.2781670609409257,0.918741131062497,-0.4497902199768436,-0.3596417925332589,-0.6711158125996031,-0.3169345557689667,0.4347766637802124,-0.8429245352745056,-0.0167731940746307,-0.0187702775001525,-0.0003328919410705,0.0436099991202354,0.0393346883356571,-0.2301038056612014
8.823,-0.2642330084069694,-0.0947030346832398,-0.2815342842352542,0.9175786688457122,-0.4462489302693042,-0.3656909941175887,-0.6792734949466119,-0.3225763142108917,0.4315848648548126,-0.8424245119094849,-0.0057446658611297,-0.0466767251491546,0.0006384253501892,0.0854863822460174,0.0517744719982147,-0.2200633138418197
8.862,-0.2622747796764944,-0.0969253402122933,-0.2853332132060838,0.9167345627344804,-0.4395813720257693,-0.3701711854236563,-0.6870952527706449,-0.3273810744285583,0.425560712814331,-0.843634843826294,0.0027856230735778,-0.0439243912696838,-0.008015751838684,0.0278953313827514,0.0548903606832027,-0.1433044075965881
8.9,-0.2582734824130253,-0.0981925886011401,-0.2888732497288233,0.91662709043209,-0.4298676719373472,-0.3706048926432723,-0.6923895090255421,-0.3292286098003387,0.4167505502700805,-0.8473060131072998,0.0234234035015106,-0.0514168143272399,-0.0037161111831665,-0.0509712323546409,0.0733212232589721,-0.0592776760458946
8.935,-0.2559055168682299,-0.0980230337516323,-0.2916188149229707,0.9164399236121932,-0.4245089239976573,-0.3692930795837736,-0.6966099571165014,-0.3289181888103485,0.4118733704090118,-0.8498076796531677,0.0141698122024536,0.009813368320465,0.0172041654586792,-0.0943683311343193,0.0051289796829223,-0.0663173869252204
9.049,-0.2551898383966889,-0.098243124778299,-0.2926101489923446,0.916299966793554,-0.4226371777071076,-0.3695126583732234,-0.6983459252151126,-0.3293826580047607,0.4101670384407043,-0.8504528403282166,0.0044474303722381,0.0463542640209198,0.0104967951774597,-0.0989095196127891,-0.0880743190646171,0.0230618491768836
9.05,-0.2551757016399026,-0.0986381815095869,-0.2920100261283906,0.916452943608907,-0.4225706879602527,-0.3700180221937221,-0.6971595247627904,-0.3298222720623016,0.4101063907146454,-0.8503117561340332,-0.0012232065200805,0.046842485666275,0.006216287612915,-0.00882238894701,-0.1089900508522987,0.0399689376354217
9.082,-0.2562741205097935,-0.0996546590235142,-0.2880472849178595,0.917290125538415,-0.425465617299348,-0.371279629078998,-0.6896241697389647,-0.330462634563446,0.4127449691295624,-0.8487850427627563,-0.0136080086231231,0.0161955058574676,-0.0199800729751586,0.1695763021707534,-0.0714123323559761,0.1129054874181747
9.139,-0.2554845836013381,-0.0993094503314656,-0.2858106778091309,0.9182468945966088,-0.4251181832634857,-0.3688153539930095,-0.6839725595105124,-0.3284216523170471,0.4124284982681274,-0.8497304916381836,-0.0078122615814208,-0.0081977546215057,-0.0171039104461669,0.1339059323072433,-0.002613715827465,0.0852421820163726
9.14,-0.2546933850698177,-0.0989635989583182,-0.2835721005562414,0.9191976002295632,-0.4247581834320402,-0.3663537211350844,-0.6783227227274953,-0.3263821005821228,0.4121004939079284,-0.8506749868392944,-0.0020151138305664,-0.0325795114040374,-0.0142287611961364,0.0982355624437332,0.0661849007010459,0.0575788766145706
9.183,-0.2531394702665691,-0.0983924005577295,-0.2834502623690973,0.9197255767529632,-0.4222994626189403,-0.3637116948791729,-0.6766968552611345,-0.3244929313659668,0.4098590314388275,-0.8524786829948425,0.0052118599414825,-0.0301224887371063,-0.0007123947143554,0.0332402735948562,0.0733255445957183,-0.0021022818982601
9.215,-0.2513553352579787,-0.0979892964426203,-0.2846532750937964,0.919886380224908,-0.4187850015229121,-0.3618067604526869,-0.6778938755044869,-0.3233762979507446,0.4066507816314697,-0.8544371724128723,0.0114552378654479,-0.0217542350292205,-0.0018587112426757,-0.0203295238316059,0.0507630929350853,-0.0399214327335357
9.319,-0.2499124935520814,-0.0977743374292292,-0.2863838119609235,0.9197652033625072,-0.4155789353545105,-0.3608305616005631,-0.6805763876977707,-0.3230006694793701,0.4037196934223175,-0.8559678196907043,0.0106787085533142,-0.0099238455295562,0.0027598738670349,0.0039070039056241,0.0141768408939242,-0.0654109939932823
9.32,-0.2493284662416572,-0.0979608864125187,-0.2870492831240431,0.919696473995524,-0.4141083623978487,-0.3609680548558966,-0.681687942111124,-0.3233277201652527,0.4023738503456116,-0.8564779758453369,0.0095416903495788,-0.0053342878818511,0.0007392764091491,0.0089844139292836,-0.0009963093325495,-0.0541708432137966
9.402,-0.2483920661675594,-0.0981911765166258,-0.2880885650397355,0.9196003488887934,-0.4118085686437395,-0.3610350748993453,-0.6833833944207305,-0.3237111270427704,0.4002673923969269,-0.857319712638855,0.0016705691814422,-0.0006493926048278,-0.0030032396316528,0.0041290968656539,-0.0115423807874321,-0.0123360464349389
9.403,-0.2483920661675594,-0.0981911765166258,-0.2880885650397355,0.9196003488887934,-0.4118085686437395,-0.3610350748993453,-0.6833833944207305,-0.3237111270427704,0.4002673923969269,-0.857319712638855,0.0017209947109222,-0.0035881996154785,-0.0021213293075561,0.0126740988343954,-0.0195353385061025,0.000865027308464
9.416,-0.2479471566965515,-0.0986567468811638,-0.2877670071618915,0.9197712765814016,-0.4107848769278468,-0.3614194129973769,-0.682528523801749,-0.3241853415966034,0.3993290662765503,-0.8575780987739563,-0.0015757083892822,-0.0030103027820587,-0.0046222209930419,0.0171297378838062,-0.0191816072911024,0.0138808358460664
9.449,-0.2474734326229129,-0.0991608118512692,-0.2871965102528268,0.9200228505589536,-0.4097773788362288,-0.3617458398333784,-0.6811209663914077,-0.3246074616909027,0.3984051942825317,-0.857848048210144,-0.0074211955070495,-0.0018953382968902,0.0031448006629943,0.039659347385168,-0.0278136655688285,0.0186681859195232
9.535,-0.2468306173781387,-0.0998586435961175,-0.2866686887594777,0.9202846134849744,-0.4083070804774308,-0.3623278857420404,-0.6797579988274074,-0.3253139853477478,0.3970561921596527,-0.8582057952880859,-0.0044973194599151,-0.0043151676654815,-0.0060709118843078,0.0346251390874385,-0.0125717651098966,0.0150798177346587
9.535,-0.2463866504985271,-0.1002132182268285,-0.2864558088394548,0.9204313483497184,-0.4073207201852373,-0.3625421126663753,-0.6791033367112929,-0.3256365656852722,0.3961507081985473,-0.8585018515586853,-0.0028978288173675,-0.0048491954803466,-0.0057986974716186,0.0334819629788398,-0.0019841799512505,-0.0003053778782486
9.602,-0.2457805190961439,-0.1004078123244468,-0.286720646931107,0.9204897598192784,-0.4059578221931122,-0.3624975192009331,-0.6793224167825198,-0.3257894515991211,0.3948989510536194,-0.8590204119682312,-0.0007392168045043,-0.0009122490882873,-0.0017501711845397,0.0060149538330733,0.0150529453530907,-0.0167538728564977
9.652,-0.2456981994564883,-0.1003246314552185,-0.2871967053418683,0.9203724714049076,-0.4056780976057658,-0.3624636395613462,-0.6802771516273809,-0.3257995247840881,0.3946419358253479,-0.8591347336769104,0.0004918873310089,-0.0007677376270294,-0.0007621645927429,0.0004778131842613,0.0143229719251394,-0.0215240847319364
9.652,-0.2456981994564883,-0.1003246314552185,-0.2871967053418683,0.9203724714049076,-0.4056780976057658,-0.3624636395613462,-0.6802771516273809,-0.3257995247840881,0.3946419358253479,-0.8591347336769104,0.0017129182815551,-0.0008802115917205,0.0001115202903747,-0.0050593274645507,0.0135929994285106,-0.0262942947447299
9.718,-0.2457346317258123,-0.1003056574744134,-0.2882723990236471,0.92002838335181,-0.4053440637814653,-0.3629279487141382,-0.6826545986536505,-0.3262451589107513,0.394335001707077,-0.8591065406799316,-0.0003067255020141,-0.0015300214290618,-0.0011986494064331,-0.0187801215797662,-0.0053220801055431,-0.0211462993174791
9.776,-0.2459514224039261,-0.1006995032313084,-0.2887946811639062,0.9197635764446992,-0.405274846917083,-0.3641429218904609,-0.6840972748516683,-0.3272984325885772,0.3942714035511017,-0.8587350249290466,-0.0004973113536834,-0.003066599369049,-0.0002610683441162,-0.008255529217422,-0.0189093891531229,-0.036777913570404
9.777,-0.2461681284329239,-0.1010933165817712,-0.2893167543334324,0.9194983013153952,-0.4052041331065972,-0.3653578231228426,-0.6855397614904181,-0.3283514380455017,0.3942064046859741,-0.8583627939224243,-0.0006881654262542,-0.004601776599884,0.0006757378578186,0.0022690640762448,-0.0324966982007026,-0.0524095259606838
9.821,-0.2458815634020689,-0.1019155422156403,-0.2899936576129625,0.9192710319466368,-0.4038416732026311,-0.3670364035861352,-0.6871140793849574,-0.3299842178821563,0.3929539024829864,-0.8583109378814697,-0.0008637011051177,-0.0007880330085754,2.9861927032470703e-05,0.0222801640629768,-0.0303050968796014,-0.0419741384685039
9.853,-0.2454934661976019,-0.1029146363409657,-0.2903193046477953,0.919160490506175,-0.4023041596750772,-0.368821353744812,-0.6879064632412821,-0.3317331373691559,0.391539603471756,-0.8582830429077148,-0.0030310153961181,0.0009209513664245,-0.0030531287193298,0.0141415083780884,-0.0372666642069816,-0.0090130120515823
9.952,-0.245340290703742,-0.103675571828396,-0.2901464967960065,0.9191705408575742,-0.4015623949427099,-0.3701291982794926,-0.687689539644592,-0.3329603374004364,0.3908569514751434,-0.858119010925293,-0.0037348270416259,-0.0065457224845886,-0.0036572813987731,0.0253169406205415,-0.0183335710316896,-0.0019030822440981
9.952,-0.2451299849459096,-0.1039295481021849,-0.2900456402432315,0.9192298034555588,-0.4010366503830013,-0.370401189284923,-0.6874077621055659,-0.3332680761814117,0.3903729915618896,-0.8582198619842529,-0.0041143596172332,-0.0032668411731719,-0.0025804042816162,0.0237577836960554,-0.0133131546899676,0.0019360592123121
10.002,-0.2441629912564611,-0.1042839654327264,-0.2896180625615407,0.9195817128191212,-0.3991666091544928,-0.3700421133106485,-0.6859028618153836,-0.3332233130931854,0.3886506259441376,-0.8590185642242432,-0.0017246007919311,-0.0066460072994232,0.0010702013969421,0.0513226017355918,0.0062251901254057,0.0153561681509017
10.042,-0.2424545491335717,-0.1043161599308453,-0.2892223642873683,0.9201544904144722,-0.3961291570998516,-0.3683822176689006,-0.6838285260145947,-0.3322205543518066,0.385850191116333,-0.8606678247451782,-0.0019593238830566,-0.0010546743869781,-0.0020694136619567,0.104346290230751,0.028887815773487,0.0158471725881099
10.075,-0.2397003998071084,-0.1044790942148186,-0.2886612338926437,0.921033375100609,-0.3911220913230288,-0.3659830031842897,-0.6807136777153353,-0.3308419287204742,0.3812260329723358,-0.8632556796073914,-0.002867043018341,-0.0050111711025238,0.0024831295013427,0.1654241532087326,0.0245575234293937,0.0212903507053852
10.113,-0.2353093621081617,-0.1053243435609374,-0.2882205758087168,0.922206621859936,-0.3825576125104662,-0.3635662167181727,-0.6769900113969589,-0.32990363240242,0.3732944428920746,-0.867072582244873,-0.0051899850368499,0.0075607597827911,-0.0018650889396667,0.2735598087310791,0.0301536135375499,-0.004761092364788
10.158,-0.2293916701940331,-0.1065314539977261,-0.2878133251499288,0.9236849153378826,-0.3708941275913618,-0.3606032066968522,-0.6724819488697993,-0.3288469910621643,0.3624489307403564,-0.872061014175415,-0.0037483274936676,-0.003440648317337,-0.0010513663291931,0.412813276052475,0.0379894077777862,-0.0367405116558074
10.191,-0.2204609432730947,-0.1085400646217849,-0.2874800622005589,0.9257274051639146,-0.3530563623930156,-0.3567761662889238,-0.6665108515459797,-0.3277133107185364,0.3457672894001007,-0.8792320489883423,-0.0030916035175323,0.002530038356781,-0.0020840764045715,0.4803901314735412,0.0555372312664985,-0.0163766294717788
10.256,-0.2126285711100592,-0.1108211992758359,-0.2872852336402325,0.9273483492143894,-0.3370313525996944,-0.3546324094685499,-0.6617868596647587,-0.3277098536491394,0.3306869566440582,-0.8850154876708984,-0.0029521882534027,0.0072776973247528,0.0012117624282836,0.5903478860855103,0.0111272856593132,-0.065751239657402
10.257,-0.2047814721644452,-0.1130946603357641,-0.2870704946515219,0.928905011565606,-0.3209969995135824,-0.3525801041072733,-0.6571247506464462,-0.3276818692684173,0.3155128061771393,-0.8905482888221741,-0.0028372704982757,0.0121191143989562,0.0042569637298583,0.7003056406974792,-0.0332826599478721,-0.1151258423924446
10.294,-0.1920008787290079,-0.1184175692500033,-0.2866991867376893,0.9310834405397505,-0.2938478062240399,-0.3526775941132256,-0.6501421556930748,-0.3306063115596771,0.2896372675895691,-0.8982259035110474,0.0068090856075286,-0.0129529237747192,-0.002774953842163,0.8503782749176025,-0.0303236879408359,-0.0943187773227691
10.363,-0.1732109201244248,-0.1245248856685232,-0.2861281542085159,0.93414250011245,-0.2551052073868655,-0.3499653423464062,-0.6397923481653718,-0.331769049167633,0.2523472309112549,-0.908983051776886,0.0018540918827056,0.0089513063430786,-0.0037382841110229,0.9118602275848388,-7.67965248087421e-05,-0.0620438866317272
10.415,-0.1574605969554952,-0.130697768579203,-0.2867477743972815,0.9358952957457995,-0.2215875930242099,-0.3504670061879427,-0.6340035291877102,-0.3349418342113495,0.219778686761856,-0.9162485003471376,-0.0009419322013854,-0.0059000998735427,0.007532775402069,0.8438031077384949,-0.1076697334647178,-0.1662518233060836
10.416,-0.1416646465530321,-0.1368327865398128,-0.2872843154395694,0.9373769212544688,-0.1880732955235105,-0.3511625820550444,-0.6282376432933042,-0.3379238843917846,0.186966523528099,-0.922415852546692,-0.0039286911487579,-0.0205078721046447,0.0177056789398193,0.7757459878921509,-0.2152626812458038,-0.270459771156311
10.491,-0.1271248107003943,-0.1411992931160352,-0.2889061058278908,0.9383150771330498,-0.1576315639601684,-0.349769999522826,-0.6252830103552539,-0.3384331464767456,0.1569795906543731,-0.9278040528297424,-0.0031473338603973,0.0311927050352096,-0.0191198587417602,0.4109193682670593,0.2489422708749771,0.0199125595390796
10.556,-0.1227442379806659,-0.1397623496656735,-0.2873836290103409,0.9395801469222488,-0.1508972790991716,-0.3437444755121417,-0.6198972800021251,-0.3331852555274963,0.1503252834081649,-0.9308006763458252,-0.0027885138988494,0.0281291902065277,-0.0173872113227844,0.3258362114429474,0.2160037457942962,0.0688745379447937
10.557,-0.1183605914805453,-0.1383219001438727,-0.2858539219916139,0.9408216212017028,-0.1441311992563667,-0.3377617787942235,-0.6145580943563087,-0.3279401659965515,0.143632709980011,-0.9337156414985656,-0.0024268627166748,0.0251039266586303,-0.0157361626625061,0.2407530695199966,0.1830652207136154,0.1178365126252174
