Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.025,-0.2129650530964166,0.3476709774453778,-1.5078077833319904e-17,0.913110336651386,-0.3994602931133231,0.7603604077114412,0.1614386356402335,0.634924054145813,0.3889212608337402,-0.6675414443016052,-0.8929303884506226,0.1574553251266479,-0.1397304534912109,0.0308948345482349,-0.0231236144900321,0.1309825628995895
0.079,-0.2643618596029287,0.1535653327425251,-0.0882864885701571,0.948016788583227,-0.5566612273540563,0.292097097631495,-0.1017042063090839,0.2444859743118286,0.5283545851707458,-0.8130609393119812,-0.5002994537353516,0.0048574805259704,0.0099210739135742,0.0453424416482448,-0.0499574542045593,0.118547648191452
0.08,-0.3027172330852314,-0.0481159204668245,-0.172217606514939,0.93615603181354,-0.5826136822979596,-0.2349066825991257,-0.4345865851316134,-0.1943544596433639,0.5502084493637085,-0.8120942115783691,-0.0592661947011947,-0.0301608443260192,0.0130864381790161,0.059790052473545,-0.076791301369667,0.1061127409338951
0.147,-0.3057118664975465,-0.0785550535802779,-0.1813832007099098,0.9313803695094162,-0.5715911172627408,-0.3108295744976938,-0.4766899590495448,-0.2572312355041504,0.540971040725708,-0.8007386922836304,0.0067517161369323,-0.0183462500572204,-0.0109006166458129,0.0345484539866447,-0.0692187249660492,0.0854117199778556
0.195,-0.3026715948806632,-0.0791667548124829,-0.1810888621675169,0.932378232235038,-0.5653795938460401,-0.3095779763804566,-0.4742541716504034,-0.2572475969791412,0.5357365012168884,-0.8042449951171875,0.0109394788742065,-0.0033044815063476,-0.0077071189880371,0.0056065842509269,-0.0401245094835758,0.0264068357646465
0.231,-0.2998173885818262,-0.0791560561449643,-0.1811286243731668,0.9332931944812776,-0.5597332828726467,-0.3073455586038361,-0.4723608648982247,-0.2563626170158386,0.5309603214263916,-0.8076876401901245,0.0034712851047515,0.010268211364746,-0.000305950641632,-0.0106563121080398,-0.0469246581196785,0.0086821131408214
0.262,-0.2979314932978159,-0.078898895168283,-0.1808151399960593,0.933979346478082,-0.5562337849664627,-0.3051198300210568,-0.4702042643488984,-0.2551209032535553,0.5279916524887085,-0.8100235462188721,-0.0057596564292907,0.0048214197158813,-0.000421404838562,0.0449314974248409,-0.053616739809513,-0.0113080404698848
0.382,-0.2973262631490605,-0.0790138311820775,-0.1802805828150563,0.9342658529559994,-0.5551540611898945,-0.3045673131889784,-0.4686467044378051,-0.2548441290855407,0.5270743370056152,-0.8107077479362488,0.0025595577899366,-0.0110372323542833,-0.0060509326867759,0.0751046240329742,0.0113765839487314,-0.0268079750239849
0.475,-0.2963863108600631,-0.0795735834916553,-0.1828628965989813,0.9340151424288632,-0.5521940993037946,-0.3066994120824236,-0.4742019642863711,-0.2570419609546661,0.5245566368103027,-0.8116463422775269,9.810924530029296e-05,0.0024890899658203,0.0014448165893554,-0.0245391875505447,-0.017768083140254,-0.0187972225248813
0.476,-0.2967093216573457,-0.0799879029972112,-0.183039978630954,0.9338425043354678,-0.5525712870264365,-0.3079681416448321,-0.4750674362798369,-0.258011519908905,0.5248777270317078,-0.8111310005187988,-0.0020715594291687,0.0062485933303833,-0.0039261579513549,-0.0162166953086853,-0.0185374375432729,-0.0097204446792602
0.507,-0.2975039761891493,-0.0801041334168373,-0.1828396402691977,0.9336189524129436,-0.5541471596866129,-0.3087136128250538,-0.4752250480595993,-0.2583644986152649,0.5262184143066406,-0.8101493716239929,-0.0008130967617034,0.013772964477539,-0.0147551894187927,-0.0268564224243164,0.0009393189102411,0.0219528228044509
0.551,-0.2977938742183942,-0.0798767267107037,-0.1824331814044711,0.9336254464846788,-0.5549626391198799,-0.3081836354665775,-0.4743663515733772,-0.2578048408031463,0.5269116759300232,-0.8098769783973694,-0.0003338158130645,-0.0032879114151,-0.0081769227981567,0.0153969787061214,-0.010197477415204,0.0134328501299023
0.584,-0.2971502273044202,-0.0800188765247436,-0.1826040681684302,0.9337849636396524,-0.5535675071123156,-0.3081033701403128,-0.4743975257005035,-0.2579624950885772,0.5257254242897034,-0.8105974197387695,0.0064582526683807,-0.0147629380226135,-0.0146421790122985,0.0491956658661365,0.0235560629516839,-0.0503078736364841
0.701,-0.2961975785704363,-0.0799646861303919,-0.1839779908594157,0.9338225078562946,-0.5512687479563997,-0.3081095263246738,-0.4768326372235821,-0.258333295583725,0.5237686038017273,-0.8117452263832092,0.0024588406085968,-0.0050694942474365,-0.0064697861671447,0.016788326203823,0.0311980415135622,-0.054328478872776
0.701,-0.2957410503335543,-0.0796961501707293,-0.1845414804334242,0.933878953806094,-0.550317869767602,-0.3075209021213686,-0.477642258299317,-0.2580060660839081,0.5229583382606506,-0.8123714923858643,0.0023174881935119,-0.0042513012886047,-0.0072718262672424,0.0105432998389005,0.0355739668011665,-0.0414514392614364
0.713,-0.2949249670609861,-0.0791557836034622,-0.1852888380569613,0.9340351015558364,-0.5487336043973875,-0.3061740967954128,-0.4784667060416877,-0.2571611404418945,0.5216072797775269,-0.8135071992874146,0.0020491778850555,-0.0042833089828491,-0.0029350519180297,0.0213070772588253,0.023292738944292,-0.0258378982543945
0.745,-0.2940841295181738,-0.0789888354285747,-0.1858459744314356,0.9342036175954004,-0.5469790351667959,-0.305505428509482,-0.4790620843387425,-0.2568919956684112,0.5201095342636108,-0.814550518989563,0.0048341751098632,-0.0110946893692016,0.0009223818778991,0.0172847136855125,-0.0011634044349193,-0.0215195063501596
