Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.032,0.0966261944963632,0.6765499415043421,1.1488909682367833e-17,0.7300297069714565,0.1415522259736256,1.5041943293314357,-0.1324527345881835,0.9878031611442566,-0.1410799920558929,-0.0658870041370391,-1.309295892715454,0.5445748567581177,-0.7760620713233948,0.0666830912232399,0.0312577523291111,-0.2036512792110443
0.032,-0.264386209653382,-0.0277118555816421,-0.4282549612932499,0.8636721770627424,-0.4477634437135321,-0.3092220491878875,-0.9915961263003716,-0.2743173241615295,0.4329506158828735,-0.8586639761924744,-0.0610016584396362,-0.0134475231170654,0.0168221592903137,0.0327960215508937,0.0292253196239471,-0.2969394326210022
0.139,-0.2742181714210296,-0.0573455959342892,-0.4437006016959097,0.8512611610839846,-0.4290136123078197,-0.38434637178458,-1.045698424187952,-0.3409737050533294,0.4159740507602691,-0.8430317640304565,-0.0067757964134216,0.0120914876461029,-0.0181492567062377,-0.0272870101034641,-0.0144711509346961,-0.3141196966171264
0.139,-0.2742251136710698,-0.0555674250368517,-0.4464065026579184,0.8499611580956182,-0.4296471749963276,-0.3824690869267471,-1.051653469466698,-0.339292049407959,0.4165501296520233,-0.8434256911277771,-0.0191117525100708,0.0069849789142608,-0.0232567191123962,-0.0169876217842102,0.0246683657169342,-0.3384023010730743
0.178,-0.2754358518087226,-0.0547166341065239,-0.4543600375525322,0.8453981370670075,-0.4290243900477154,-0.3865261006931808,-1.071538032116857,-0.3428087830543518,0.4159838557243347,-0.8422823548316956,-0.0248524248600006,-0.0251377820968627,-0.0313484668731689,0.0591198056936264,0.08987657725811,-0.2392345070838928
0.218,-0.271203145514754,-0.0567639466078206,-0.4589934546842188,0.8441276849213589,-0.4178010225479351,-0.3868165269358532,-1.0790551092066525,-0.3447929918766022,0.4057516753673553,-0.8464534282684326,0.0014432370662689,-0.0559350550174713,-0.019651710987091,0.1461431235074997,0.1765276938676834,-0.1833613514900207
0.253,-0.2638161735855475,-0.0588656585746787,-0.463708428365105,0.8437477660668485,-0.4012785108423669,-0.3829818945950176,-1.0838587075502462,-0.3440031111240387,0.3905956745147705,-0.8538717031478882,0.0153394639492034,-0.0624497532844543,0.0008348822593688,0.1478104442358017,0.180213063955307,-0.1272681206464767
0.311,-0.2581840388114653,-0.0595413282969511,-0.4666348128529765,0.8438291280978335,-0.3899674526083491,-0.3781012348160226,-1.0858209444427425,-0.341440737247467,0.3801583647727966,-0.8595916628837585,0.0219397246837615,-0.0543901026248931,0.0099020600318908,0.0587387457489967,0.148769125342369,-0.0996909737586975
0.343,-0.2544752810459975,-0.0592385954856334,-0.4692668376864573,0.8435175211850602,-0.3830070182976949,-0.3738843955869533,-1.0886791267485083,-0.3387712240219116,0.373711347579956,-0.863466203212738,0.0225093364715576,-0.0421535968780517,0.0236493349075317,-0.0646351054310798,0.0749527513980865,-0.0678257346153259
0.445,-0.254460689819274,-0.0587816611251126,-0.470212055809829,0.8430272863041678,-0.3830540443600211,-0.3734736071878829,-1.0908110318384472,-0.3384100496768951,0.3737549781799316,-0.8635889291763306,0.0195368826389312,-0.0112199783325195,0.0201606154441833,-0.1600541174411773,0.0292420499026775,-0.047331616282463
0.445,-0.2544457766101675,-0.0583246527636769,-0.4711566440508415,0.8425359963633657,-0.3831019553530233,-0.3730629652361705,-1.092943018190608,-0.3380488753318786,0.3737994134426117,-0.8637111783027649,0.0165644586086273,0.0197128057479858,0.0166715383529663,-0.2554731369018554,-0.0164686553180217,-0.0268374998122453
0.445,-0.2544305694114956,-0.0578675806277823,-0.4721006788480471,0.8420436158299279,-0.3831507624272844,-0.3726525616642107,-1.0950753056334428,-0.3376877307891845,0.3738446831703186,-0.8638328313827515,0.0135919749736785,0.0506448149681091,0.0131818056106567,-0.3508921563625335,-0.0621793530881404,-0.0063433833420276
0.471,-0.2640547409703707,-0.0530896336587633,-0.4725898098405933,0.8391158681140194,-0.4038546482808204,-0.37718504977832,-1.1039469034285123,-0.338675856590271,0.3929658532142639,-0.8549131751060486,-0.031028002500534,0.0694062411785125,0.0047813057899475,-0.0899458229541778,-0.0776101052761077,-0.0156272239983081
