Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1925424437319968,0.3682960871320053,-1.944630626118045e-17,0.9095522822842288,-0.3578431626833418,0.7970230306726119,0.1520014844558095,0.6699691414833069,0.3502548635005951,-0.6545707583427429,-0.9089969992637634,0.158951461315155,-0.1653831005096435,-0.0660995244979858,-0.0117959678173065,-0.0769179910421371
0.06,-0.2406958512768609,0.1813210495465098,-0.0897853409722215,0.9492769603300086,-0.5115552555242592,0.3524725553762307,-0.0955321350472593,0.301025927066803,0.4895340502262115,-0.8183763027191162,-0.5427747368812561,0.0228946506977081,-0.0057140588760375,-0.0571608655154705,-0.0171046033501625,-0.1016647443175315
0.062,-0.2775563113121324,-0.0141611880166935,-0.1753580593069627,0.9444636171940396,-0.5460516738014902,-0.1457241895177579,-0.408030154443684,-0.1240928843617439,0.5193172097206116,-0.8455238938331604,-0.1203769296407699,-0.0036661624908447,0.0172970294952392,-0.0482222065329551,-0.0224132388830184,-0.126411497592926
0.093,-0.2858048791027552,-0.0640725372129244,-0.1978062816218833,0.9354587047137451,-0.5344518694349634,-0.2741105600576409,-0.4922502322496699,-0.2329423874616623,0.5093694925308228,-0.8284205198287964,-0.0148982107639312,0.0080357193946838,0.0016795992851257,-0.0443754307925701,0.0025797002017498,-0.1130285710096359
0.146,-0.2874619827846849,-0.0671425500900892,-0.200281107136182,0.9342081711884817,-0.5354218494614491,-0.2835296930352605,-0.5006344260627695,-0.2405966073274612,0.5102039575576782,-0.8257149457931519,-0.0067242681980133,0.0082424283027648,0.0037918090820312,-0.0342231281101703,-0.0033856863155961,-0.0907700806856155
0.219,-0.2882011174740925,-0.0678043719430419,-0.2011927211627786,0.9337366441942392,-0.5362597946404363,-0.2860919179467787,-0.5035535187497798,-0.2425907552242279,0.5109244585037231,-0.8246853351593018,-0.0042654424905776,0.0073396563529968,0.0025069713592529,-0.0266828183084726,-0.0031752446666359,-0.067654088139534
0.221,-0.2889396607994669,-0.0684660611091206,-0.2021039000415123,0.9332631842243376,-0.5370912730370623,-0.2886582391377547,-0.5064764788465274,-0.2445853352546692,0.5116390585899353,-0.8236525058746338,-0.0018061846494674,0.0064427256584167,0.0012189149856567,-0.0191425085067749,-0.0029648030176758,-0.0445380918681621
0.254,-0.2910255466540248,-0.0689041024915011,-0.2028915712780978,0.9324115615982466,-0.5407172438101943,-0.2917399071173779,-0.5099049446641177,-0.246587187051773,0.514751136302948,-0.8211126923561096,-0.0028711110353469,-0.0003268122673034,-0.0021533966064453,-0.0355121381580829,-0.0110985152423381,-0.0085127837955951
0.309,-0.2915270286488181,-0.0690814612446912,-0.2029297799320171,0.9322333798057244,-0.5415969845742263,-0.2925469540832923,-0.5104300588748087,-0.2471190840005874,0.5155051350593567,-0.8204794526100159,-0.0043230354785919,-0.0023432970046997,-0.0015996098518371,-0.0166645310819149,-0.0185673274099826,-0.0056287138722836
0.341,-0.2916317203075356,-0.0694164792357981,-0.2029501080009591,0.9321714135783412,-0.5416206273389611,-0.2933683899641576,-0.5107357712425029,-0.2477894574403762,0.5155254006385803,-0.8202645778656006,-0.0022644698619842,-0.0023730993270874,-0.0015417337417602,-0.0049280915409326,-0.0120265390723943,-0.0022041830234229
