Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.011,-0.2433144227460754,-0.1674127310200724,1.2170014251932825e-17,0.9553903933811528,-0.4835448416006501,-0.3696752853969676,-0.0921477971683422,-0.3198890686035156,0.4649205803871155,-0.8255420923233032,0.6304079294204712,-0.0270841121673584,-0.019944429397583,0.2552009522914886,0.2606627345085144,-0.1121963635087013
0.075,-0.2543749678858054,-0.0203522776717242,0.0601750963831727,0.9650170569451808,-0.5159964025485674,-0.0099639483359159,0.1219224273408449,-0.0086665246635675,0.493401825428009,-0.8697583079338074,0.3176697790622711,-0.0886470377445221,0.0069495439529418,0.3549919128417969,0.19310362637043,-0.0983304157853126
0.105,-0.2506558464290911,0.0699874332897482,0.0934332261074312,0.961011675230278,-0.4878050577895323,0.206772635485246,0.2454678414122944,0.18135666847229,0.4686881303787231,-0.8645467758178711,0.1381777375936508,-0.1173992753028869,0.0115700364112854,0.3549354076385498,0.176289215683937,-0.102726437151432
0.134,-0.2320379171311472,0.1145625719593776,0.1093454299350973,0.9597276592554496,-0.433811872301829,0.3028808404132725,0.2941255825053379,0.270642340183258,0.420332670211792,-0.86606764793396,0.0583037436008453,-0.1013248264789581,0.0095425248146057,0.3075061440467834,0.1390484422445297,-0.0498455539345741
0.19,-0.2217210553954045,0.1287710265289572,0.113667827046474,0.9598631606345348,-0.4075590541899078,0.3301257574478469,0.3045628314688529,0.2976102530956268,0.3963695466518402,-0.8685156106948853,0.0355280935764312,-0.0707542598247528,0.015628159046173,0.1972583979368209,0.1053511798381805,-0.0342760793864727
0.228,-0.2125621093187639,0.1379539258271779,0.1163211758018865,0.9603412629633836,-0.3856596346161084,0.3462163264441584,0.3093329893789783,0.3144166767597198,0.3761704266071319,-0.8715721368789673,0.0229508876800537,-0.0410070717334747,0.0273798704147338,0.0891733467578888,0.079535886645317,-0.0278019439429044
0.268,-0.2081740276112141,0.1434740638009543,0.1176987256243043,0.960325784640728,-0.3747676802183149,0.3562635534399994,0.3121537397111163,0.3245673477649688,0.3660563826560974,-0.8721575140953064,0.0093970298767089,0.0072975158691406,0.0042687058448791,-0.0389564037322998,0.0271983034908771,-0.0409819930791854
0.298,-0.2082061904930232,0.1458965039521131,0.1182181491226778,0.9598899215105936,-0.3738635510489327,0.3615802694052111,0.3141986018779175,0.3293167054653168,0.365214854478836,-0.8707287907600403,-0.0039757192134857,0.0413992702960968,-0.0202789306640625,-0.2112727612257003,-0.0965614318847656,-0.1106284111738205
0.35,-0.2113200392576459,0.1443458660710708,0.1179981598047207,0.9594709409951874,-0.3805657270048302,0.3597599860403737,0.3147591983119941,0.3268621265888214,0.3714458048343658,-0.8690162301063538,-0.0105825662612915,0.0550902783870697,-0.0232868790626525,-0.2248168885707855,-0.1502945125102996,-0.1060799956321716
0.381,-0.2156677223928705,0.1401570546328844,0.1173119665335867,0.959208590915814,-0.3907223941954381,0.3527939195611355,0.3139094782573237,0.3194805383682251,0.3808565139770508,-0.8676868677139282,-0.0185346901416778,0.0622099637985229,-0.0145663619041442,-0.168875977396965,-0.1927036046981811,-0.110993854701519
0.414,-0.2193400876883463,0.1346790825880581,0.1165301632816761,0.959255969002565,-0.3999998734452016,0.3426971859806408,0.3119021029802123,0.3095029294490814,0.3894182741641998,-0.8675029277801514,-0.0251191556453704,0.0443865656852722,0.0044789314270019,-0.0981271639466285,-0.2055121064186096,-0.0801560580730438
0.468,-0.2217158571613763,0.1307398500937428,0.1160880853985934,0.9593083446153936,-0.4061038442945826,0.3353313395086306,0.3105206546163692,0.302316814661026,0.3950330913066864,-0.8674983382225037,-0.0241043865680694,0.0185662508010864,0.0207261443138122,-0.0381322689354419,-0.1613853871822357,-0.0406714417040348
0.498,-0.2237661147022268,0.1272337527124112,0.1161513952124718,0.9592960658832476,-0.4112540735825294,0.3289240302780934,0.3101895442395567,0.2960911989212036,0.3997592031955719,-0.8674805760383606,-0.0218724310398101,0.0002042651176452,0.0227892398834228,0.0114610008895397,-0.063978835940361,0.0413076914846897
0.555,-0.2245855388625222,0.1262217880535744,0.1169129954423178,0.9591457998684154,-0.4129429274145761,0.3275071147924427,0.3117795596755843,0.294644147157669,0.4013066589832306,-0.8672587871551514,-0.0180198550224304,0.0024779736995697,0.0168357491493225,-0.0068395361304283,-0.0172581672668457,0.0620175264775753
0.611,-0.2255292057119,0.1259751109844232,0.1179238938680985,0.958832961252086,-0.4145506925128789,0.327890856104917,0.3142951975846701,0.2947687804698944,0.4027787744998932,-0.8665336966514587,-0.0110990703105926,0.013242483139038,0.0077013969421386,-0.0283458903431892,-0.0117307472974061,0.0363951325416564
0.611,-0.2264723957206508,0.1257281711103589,0.1189345333659138,0.9585181582772406,-0.4161575627319993,0.3282792794874211,0.3168132607974613,0.2948962748050689,0.4042490124702453,-0.8658053278923035,-0.0041811466217041,0.0240087807178497,-0.0014361143112182,-0.0498522445559501,-0.0062033277936279,0.0107727367430925
0.674,-0.2273761890522929,0.125462575969927,0.119093168690321,0.9583193608875268,-0.4179792933192526,0.328239982256514,0.3174963376292604,0.2946243584156036,0.4059145748615265,-0.8651183843612671,-0.0021582841873168,0.0221743881702423,-0.0026127696037292,-0.0431738533079624,-0.0084525188431143,-0.0020391875877976
0.711,-0.2285322534939635,0.1249291936010477,0.1190349018098994,0.958121193270364,-0.42046097648431,0.3276644212124998,0.3177301944184921,0.2938012778759002,0.408181369304657,-0.8643314242362976,-0.0046458542346954,0.0166163444519042,-0.004277765750885,-0.0440329127013683,-0.0209597796201705,-0.005301269236952
0.742,-0.2300952324256814,0.1240261341084994,0.1192660716400496,0.957835702271797,-0.4237730113761615,0.326637862373648,0.3186238667976921,0.2924784421920776,0.4112026691436767,-0.8633474111557007,-0.0086502134799957,0.0106189548969268,-0.0017449855804443,-0.0575616508722305,-0.0269403383135795,0.017812892794609
0.771,-0.2317790054787214,0.1231684045948979,0.1204773636366571,0.9573886212225589,-0.4269836547263408,0.3262145065998193,0.3216885919199896,0.291688323020935,0.4141272008419037,-0.862216055393219,-0.0129019021987915,0.0207251608371734,-0.0052248835563659,-0.0591731071472168,-0.0344227775931358,0.0682805478572845
0.833,-0.2325081917015712,0.1226116750879486,0.1216544546583752,0.9571344234956451,-0.4282183415168781,0.3259346123863351,0.3243253559518009,0.2912830412387848,0.4152507185935974,-0.8618126511573792,-0.0096458494663238,0.0231368541717529,0.006534993648529,-0.0513338819146156,-0.0214327089488506,0.0685003325343132
