Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
7.748,-0.2031359381814616,-0.1631322032506397,-0.0166197417318638,0.965322534204222,-0.3971166294798175,-0.35634375527077,-0.1068666880272827,-0.3217024207115173,0.3867608606815338,-0.8642474412918091,-0.0210063159465789,0.036034345626831,0.0146340727806091,-0.0457224175333976,-0.0656667277216911,-0.0051409918814897
7.858,-0.2058397704697713,-0.1653573729486234,-0.0158340985883919,0.9643838572135692,-0.4025660364587314,-0.36155845749207,-0.1073891751800572,-0.325454443693161,0.3917804360389709,-0.860573947429657,-0.0212563630193471,0.0260204784572124,-0.0017643619794398,0.0330586247146129,-0.0925646051764488,0.0040995483286678
7.935,-0.2063078981026582,-0.1665583389713805,-0.0155865962453184,0.9640811826236496,-0.4034601017734739,-0.3641779511547323,-0.1076091302586695,-0.3275827169418335,0.3926028609275818,-0.8593907952308655,-0.017320692539215,0.0171577036380767,9.012222290039062e-05,0.0316798463463783,-0.0711221024394035,-0.0092691909521818
8.078,-0.2074672133965449,-0.1692354103854515,-0.015467489939577,0.9633678099986502,-0.4055227594970949,-0.37023673467663,-0.1090677442861648,-0.3324897885322571,0.3944990634918213,-0.8566335439682007,-0.0116567509248852,0.0016992206219583,0.004420714918524,0.0215498395264148,-0.0420975461602211,-0.0253672394901514
8.174,-0.2073120577964136,-0.1698836058946037,-0.0155202068748737,0.9632862289876216,-0.4051193401041194,-0.3716151524940169,-0.1093938976647902,-0.3337280452251434,0.3941283524036407,-0.8563225865364075,-0.0094660520553588,0.0005857348442077,-0.0007991790771484,0.032402291893959,-0.0301495250314474,-0.0198072586208581
8.21,-0.2071296303247699,-0.1702742142698756,-0.0155943521308814,0.9632553716614276,-0.4046823917178654,-0.3724379163883387,-0.1096378681218943,-0.3344951272010803,0.3937267363071441,-0.856208086013794,-0.0067977607250213,0.0020302534103393,0.0004394650459289,0.0200708657503128,-0.0091183613985776,-0.0091694016009569
8.21,-0.2069471336013915,-0.1706647650022274,-0.0156685057620625,0.9632242615928625,-0.4042451635520677,-0.3732603259889734,-0.1098813984235946,-0.3352619111537933,0.3933247625827789,-0.8560929298400879,-0.0041297972202301,0.0034750699996948,0.0016775131225585,0.0077394414693117,0.011912802234292,0.0014684554189443
8.254,-0.2070495856121245,-0.1707142359455106,-0.0154982639571436,0.963196312329598,-0.4045087960018951,-0.3733260852259644,-0.1095946733205412,-0.3352803885936737,0.393567144870758,-0.8559743165969849,-0.0039490461349487,-0.0004842877388,0.0044888257980346,-0.0019650096073746,0.0151630695909261,0.0239091776311397
8.322,-0.2071846562642554,-0.1703331700767597,-0.01512236715801,0.963240659139184,-0.4049640172161739,-0.372385431835586,-0.1087026860595125,-0.3344098329544067,0.3939855694770813,-0.8561223149299622,-0.0036395192146301,0.0015914738178253,0.000798225402832,-0.0004864134825766,0.0523037165403366,0.0508139245212078
8.322,-0.2073196834685371,-0.1699520632339006,-0.0147464352144585,0.9632847939342646,-0.4054185574019816,-0.3714442016085102,-0.1078100124991098,-0.3335388302803039,0.3944033086299896,-0.8562697768211365,-0.0033304393291473,0.0036679804325103,-0.0028928518295288,0.0009921826422214,0.0894443616271019,0.0777186676859855
8.372,-0.2077834961044802,-0.1684923028767428,-0.0137572345562024,0.96345590649922,-0.406878389931347,-0.3680076494915601,-0.1053044331992424,-0.3303867876529693,0.3957443833351135,-0.8568727970123291,0.0003504455089569,-0.0174055397510528,-0.0101211071014404,-0.006133684888482,0.1096390411257743,0.0680497959256172
8.461,-0.2079984050272958,-0.167745369676027,-0.0133919167140835,0.9635449666971236,-0.4075255805985008,-0.3663000855287442,-0.104304606320841,-0.3288313150405884,0.3963386714458465,-0.8571963906288147,-8.213520050048828e-05,-0.0140218436717987,-0.0061706900596618,-0.0071158297359943,0.0692053735256195,0.0406451113522052
8.461,-0.2082131958105686,-0.1669983429492619,-0.0130266212057599,0.9636333529153662,-0.4081712870587425,-0.3645914522474527,-0.1033033976025095,-0.327274888753891,0.3969314098358154,-0.8575177192687988,-0.0005156397819519,-0.0106366276741027,-0.0022225379943847,-0.0080979745835065,0.0287717059254646,0.0132404249161481
8.527,-0.2081540703251723,-0.1668015056580634,-0.0130239274848328,0.9636802831939996,-0.4080749918367367,-0.3641483752531869,-0.1031833499231981,-0.326908528804779,0.3968430161476135,-0.8576983213424683,-0.0004360973834991,-0.0005185306072235,-0.003075361251831,-0.0070583894848823,0.0214735530316829,0.0110838627442717
8.527,-0.2081540703251723,-0.1668015056580634,-0.0130239274848328,0.9636802831939996,-0.4080749918367367,-0.3641483752531869,-0.1031833499231981,-0.326908528804779,0.3968430161476135,-0.8576983213424683,9.775161743164062e-06,0.0095111727714538,-0.0041088461875915,-0.0060188043862581,0.0141754010692238,0.0089273005723953
8.595,-0.2081937676209375,-0.1665021438526717,-0.0129127191048106,0.9637250092097832,-0.4082274830003745,-0.3634654244023134,-0.1028346411036692,-0.3263011574745178,0.3969829976558685,-0.8578648567199707,-0.0003716349601745,0.0063036680221557,-0.0028772354125976,-0.0017125168815255,0.0146725196391344,0.0120036117732524
8.735,-0.2081963822409705,-0.1657020023240226,-0.0126722090803284,0.9638654355814976,-0.4084060445236959,-0.3616351440716704,-0.1019747506865221,-0.3247053921222687,0.3971468806266784,-0.8583942651748657,0.0012340764515101,0.0039633638225495,-0.0056041218340396,0.0030635683797299,0.0295476019382476,0.0031926105730235
8.803,-0.2083566813248769,-0.1654481875432526,-0.0127578055052389,0.963873332406078,-0.4087225051590272,-0.3611662628114602,-0.1021120798502248,-0.3242584466934204,0.3974372744560241,-0.8584288358688354,-0.0003219544887542,0.006197303533554,0.0006684064865112,-0.008085947483778,0.0177605804055929,0.0020689787343144
8.937,-0.2087156553961789,-0.1652282850798913,-0.012887089682402,0.9638316090598914,-0.4094173157602834,-0.3608436038332064,-0.1024444562924221,-0.3238838613033294,0.3980747759342193,-0.8582748174667358,0.0022808006033301,0.005793310701847,-0.0020373589359223,-0.0032759807072579,-0.0018072804668918,-0.0088064977899193
9.082,-0.2084553355618819,-0.166365398831946,-0.0129335580890335,0.9636917107411948,-0.4087580087256099,-0.3632505774518776,-0.1029343738615973,-0.326041966676712,0.3974698483943939,-0.8577378988265991,0.0019427987281233,7.849041139706969e-05,0.0009938527364283,0.002540606772527,-0.0386782139539718,-0.0172649323940277
9.151,-0.2084823585123657,-0.1667795495966574,-0.0129078996211171,0.9636146593161145,-0.408777408650219,-0.3641429229543708,-0.1030779260673935,-0.3268044888973236,0.3974876701831817,-0.8574394583702087,0.0020773112773895,0.0008917152881622,0.0017996430397033,-6.029102951288223e-05,-0.0455548614263534,-0.0082399509847164
9.178,-0.2092819103423175,-0.1677623542829586,-0.0122825139188155,0.9632788416024088,-0.4105051769731583,-0.3662275290684963,-0.1025684946403265,-0.3283447921276092,0.3990724682807922,-0.8561137914657593,0.0012773275375366,0.0015939474105834,-0.000977337360382,-0.0116317356005311,-0.0213828366249799,0.004463979974389
9.3,-0.2093935041635473,-0.1679657639581659,-0.0122010033629362,0.9632201809912262,-0.4107372819968309,-0.3666644185649781,-0.1025396001962078,-0.3286855518817901,0.3992852866649627,-0.855883777141571,0.0009010136127471,0.0012100934982299,-0.0008602738380432,0.0016882261261343,-0.0135567989200353,-0.0014452468603849
9.3,-0.2093935041635473,-0.1679657639581659,-0.0122010033629362,0.9632201809912262,-0.4107372819968309,-0.3666644185649781,-0.1025396001962078,-0.3286855518817901,0.3992852866649627,-0.855883777141571,0.0001839399337768,0.0010390877723693,-0.0005131363868713,0.0150081887841224,-0.0057307612150907,-0.0073544736951589
9.31,-0.207839004983885,-0.1682458190404885,-0.0132234340340318,0.9634944726118392,-0.4072153115429033,-0.3672673399417915,-0.104102834391468,-0.3297044336795807,0.3960537910461426,-0.8569926619529724,-0.0008858442306518,-0.0005013048648834,8.851289749145508e-05,0.0426598042249679,0.0056587075814604,-0.0237775668501853
9.378,-0.2068202814116701,-0.168413865893759,-0.013917321215386,0.9636745071451048,-0.404900302037581,-0.3676359793037469,-0.1051681529340226,-0.3303489685058594,0.3939270079135895,-0.8577243685722351,-0.0024052858352661,0.0027331113815307,0.0019218921661376,0.0470499768853187,-0.0111689819023013,-0.0502633601427078
9.378,-0.2058012319447075,-0.1685816462922142,-0.0146111744003214,0.9638530224324122,-0.4025849412580424,-0.368001569108532,-0.1062314658184857,-0.3309897780418396,0.391797810792923,-0.8584522008895874,-0.0039284527301788,0.0059699118137359,0.0037513971328735,0.0514401495456695,-0.0279966704547405,-0.0767491608858108
9.456,-0.2046358137550576,-0.1697251630001102,-0.0155812346994578,0.9638853783725988,-0.3997650001273423,-0.3705417296221668,-0.1082288303130758,-0.3335680663585663,0.3892017900943756,-0.8586351871490479,-0.0033340454101562,0.0068609118461608,0.0047839283943176,0.0538788139820098,-0.0534718632698059,-0.0789043679833412
9.456,-0.2034696514402556,-0.170868069941141,-0.0165512465478276,0.963914106088665,-0.3969403235298381,-0.3730727175719797,-0.1102160600159303,-0.3361395597457886,0.3865982592105865,-0.8588084578514099,-0.0027464628219604,0.0077593624591827,0.0058068037033081,0.0563174784183502,-0.078947052359581,-0.0810595750808715
9.523,-0.2028169207404571,-0.1720151471383348,-0.0168483039063897,0.9638424773185144,-0.3953928948622563,-0.3754802564806043,-0.1110302885306726,-0.3384251594543457,0.3851706981658935,-0.8585522174835205,-0.0010896325111389,0.0045777559280395,0.0023121833801269,0.0531759150326252,-0.0769537091255188,-0.0468670986592769
9.523,-0.2021638437819703,-0.1731619361209123,-0.017145332851982,0.96376916080749,-0.3938437511151483,-0.3778849776428253,-0.1118399878331839,-0.3407085239887237,0.3837406039237976,-0.8582895398139954,0.0005649328231811,0.0013986825942993,-0.0011889338493347,0.0500343516469001,-0.0749603733420372,-0.0126746259629726
9.651,-0.1998966130971824,-0.1727477821077881,-0.0148380481160243,0.9643544353654891,-0.390245956594651,-0.3754390667736766,-0.1058202514149465,-0.339112251996994,0.3804157972335815,-0.8603991866111755,-0.001283586025238,0.0041739642620086,-0.0002682209014892,0.0914715230464935,-0.0254556909203529,0.0357917621731758
9.651,-0.1973118779354513,-0.172471944541176,-0.0128085402286148,0.9649650657819114,-0.385885760614827,-0.3733470035105712,-0.1003134063940492,-0.3379132747650146,0.3763798177242279,-0.8626429438591003,-0.0045221447944641,0.0091048181056976,0.0003020763397216,0.1558390110731125,-0.0167146157473325,0.0530080012977123
9.652,-0.1947248887819646,-0.1721941346339656,-0.010778889780635,0.96556472727852,-0.3815148652531433,-0.3712844050778588,-0.0948260697378518,-0.3367269039154053,0.3723267316818237,-0.864862859249115,-0.0077480375766754,0.0140527486801147,0.0008485317230224,0.2202064990997314,-0.0079735405743122,0.0702242404222488
9.71,-0.189813666168743,-0.1716486213537045,-0.0075375995459924,0.9666699603039152,-0.3729741405868751,-0.3676549699708803,-0.085726917516573,-0.3347165286540985,0.3643865883350372,-0.869015097618103,-0.0046567618846893,0.0110103487968444,-0.0028836131095886,0.2484824657440185,0.0302476696670055,0.1018326729536056
9.856,-0.1833753277125021,-0.1687999175144153,-0.0018601636091703,0.9684403269421646,-0.3624307630402629,-0.3579870424518693,-0.0701192089508973,-0.327627420425415,0.3545480370521545,-0.8757601976394653,-0.0057732597924768,0.0019328753696754,-0.0051797330379486,0.0960049778223037,0.1715640574693679,0.1768502742052078
9.926,-0.1819663476550677,-0.1608756150534902,0.0027569420550474,0.970051384098968,-0.3617595713239569,-0.3391036937388723,-0.0569114369747231,-0.3111118078231811,0.3539203703403473,-0.8820146322250366,-0.0081152915954589,6.645917892456055e-05,0.0053171515464782,0.1122668907046318,0.2268320173025131,0.2185179889202118
10.005,-0.1808399237372949,-0.1567086214176416,0.0053646773035418,0.9709328567234066,-0.3606133827072448,-0.3290580252224967,-0.0494610406009748,-0.3023667335510254,0.3528481125831604,-0.8854787349700928,-0.0109129548072814,-0.0008104741573333,0.0062050819396972,0.1124400198459625,0.2280415445566177,0.2089580595493316
10.006,-0.1797087779428034,-0.1525375363246127,0.0079722869505093,0.9717889050097333,-0.3593973371577209,-0.3190262627643435,-0.0420266121046932,-0.2936031222343445,0.3517100214958191,-0.8888741731643677,-0.0137291848659515,-0.0016215443611145,0.0070242881774902,0.1126131564378738,0.2292510718107223,0.1993981152772903
10.055,-0.1799307727029741,-0.1423805794640919,0.0121541106911449,0.9732446098319796,-0.361517796621197,-0.295918304197543,-0.0294896254485702,-0.2727683782577514,0.3536942303180694,-0.8947054147720337,-0.0044054687023162,-0.0053935945034027,0.00990891456604,0.0236643180251121,0.2139182835817337,0.1740823090076446
10.239,-0.1817672834092496,-0.1287890328204441,0.0178391307006463,0.9747081071838624,-0.3671266694975528,-0.2651354259577506,-0.0129035699257196,-0.2445782124996185,0.3589349389076233,-0.9007481336593628,-0.0001577087095938,0.0102243460714817,0.0148539813235402,-0.0569066405296325,0.1774892807006836,0.1432840824127197
10.307,-0.1830676498648993,-0.1265505661979118,0.0224979166936357,0.9746614724111404,-0.3710049789249013,-0.2587355139091214,-0.0026598974163207,-0.2384505569934845,0.3625521063804626,-0.9009424448013306,0.0015352666378021,-0.0010738670825958,0.0045473575592041,-0.046788103878498,0.0890332460403442,0.2210088223218917
10.417,-0.1843851040642548,-0.1252405004059812,0.0257763828645433,0.9745012171648326,-0.3745174938883194,-0.2548086284111519,0.0043551616638908,-0.2345883995294571,0.3658233880996704,-0.9006339311599731,0.0058686137199401,-0.0157200098037719,0.0031225681304931,-0.062747910618782,0.0665698498487472,0.2346407920122146
10.417,-0.1856999188767774,-0.1239286392673979,0.0290545568958517,0.9743270555045666,-0.3780041899925381,-0.2508498227822781,0.0113948776284978,-0.2307031154632568,0.3690661787986755,-0.9003145098686218,0.0101788491010665,-0.0303376019001007,0.0016869306564331,-0.078707717359066,0.0441064611077308,0.2482727468013763
10.417,-0.1885269677574284,-0.1231115004486952,0.0366532604516793,0.9736312479303784,-0.385622903193404,-0.2462974852098177,0.0269348392835807,-0.2259100824594497,0.3761362433433532,-0.898602306842804,0.0131828188896179,-0.0382874310016632,-0.0077446699142456,-0.0642351880669593,0.0184808541089296,0.2078837752342224
11.013,-0.1860037547759458,-0.1659590701244621,-0.0081018392996181,0.9683979761030352,-0.3656561810664533,-0.354807991843317,-0.0830062120634711,-0.3244427144527435,0.3575620651245117,-0.8757204413414001,-0.0027842223644256,-1.5914440155029297e-05,-0.0179518461227417,-0.1257117390632629,-0.1015723049640655,-0.1719336658716201
11.014,-0.1870552703672016,-0.1672255165819577,-0.0112125413584967,0.9679464784957024,-0.366520197873602,-0.3589120507381099,-0.090385343667852,-0.3279253542423248,0.358368843793869,-0.8740919828414917,0.0003288090229034,0.0025806725025177,-0.0126881003379821,-0.0884770005941391,-0.0461555123329162,-0.103710651397705
11.104,-0.1878963468622291,-0.1677405510457669,-0.0132447653714426,0.9676687436655066,-0.367409980034822,-0.3609711930114199,-0.0951531522517164,-0.3296117782592773,0.3591993749141693,-0.8731161952018738,0.0015637874603271,0.0054225027561187,-0.0058430433273315,-0.0556566826999187,-0.0225789193063974,-0.0620960779488086
11.148,-0.1882424133202357,-0.1684842636490556,-0.0146869260032597,0.9674514522641984,-0.367498151023267,-0.3631820005082192,-0.0985808062586656,-0.3315300047397613,0.3592816591262817,-0.8723557591438293,0.0020816028118133,0.0090285539627075,0.000763714313507,-0.0336083620786666,-0.0542785972356796,-0.08115054666996
11.148,-0.1885879448041573,-0.1692274972905159,-0.0161290945145262,0.967231377905068,-0.367579185290149,-0.3653931659027735,-0.10200886495399,-0.3334476947784424,0.3593572676181793,-0.8715933561325073,0.0025989115238189,0.0126412808895111,0.0073685050010681,-0.01156004704535,-0.0859782695770263,-0.100205011665821
11.215,-0.1887758839713096,-0.1704087930458725,-0.0174987984736629,0.9669634430240674,-0.3673193144246014,-0.3684737488913203,-0.1053918635637568,-0.3361647725105285,0.3591147661209106,-0.8706490993499756,-0.0004304647445678,0.0067293643951416,-0.0018464922904968,-0.0273035243153572,-0.0344176590442657,-0.0396731570363044
11.256,-0.1891647325502228,-0.1705899234576035,-0.017619339867829,0.9668534097683724,-0.3680297032100201,-0.3690068049356996,-0.1058845735598352,-0.3365367352962494,0.3597776591777801,-0.8702316284179688,-0.0014612078666687,0.0065472722053527,-0.0007469654083251,-0.0375370532274246,-0.014652032405138,-0.019269049167633
11.256,-0.1895534942334386,-0.1707709719211244,-0.0177398924288933,0.966743039522849,-0.36873969148328,-0.3695402258933385,-0.1063778105123886,-0.3369085192680359,0.3604400157928467,-0.8698135614395142,-0.0024921298027038,0.0063656866550445,0.0003519654273986,-0.047770582139492,0.0051135923713445,0.0011350587010383
11.324,-0.1906549353430044,-0.1709242590297763,-0.017603494387505,0.9665018616719284,-0.3709693049141198,-0.3701065298717897,-0.10664542540771,-0.3371095359325409,0.3625188767910003,-0.86887127161026,0.0028388798236846,-0.008338987827301,-0.0051469802856445,-0.0760376825928688,0.001388422679156,0.0105220526456832
11.393,-0.1918633043301708,-0.170647632054996,-0.0171410597718668,0.9663198398963287,-0.3735817540764173,-0.3696595268701101,-0.1061139182077809,-0.3363777697086334,0.3649523556232452,-0.8681357502937317,0.000725120306015,-0.0124816596508026,-0.0063540935516357,-0.0736479833722114,0.0167709663510322,0.021538758650422
11.394,-0.1930713392985375,-0.1703707054108895,-0.0166785939515353,0.966136214627314,-0.3761940476687499,-0.3692106251595938,-0.1055806176603809,-0.3356428444385528,0.3673832416534424,-0.8673946261405945,-0.0013917982578277,-0.0166216492652893,-0.0075669884681701,-0.0712582841515541,0.0321535095572471,0.0325554646551609
11.46,-0.1946374028072334,-0.1701846061367377,-0.0165996559409494,0.9658561202868288,-0.3793679594514134,-0.3691980079749447,-0.1060382603021528,-0.3352094292640686,0.3703333437442779,-0.8663070201873779,-0.0033488869667053,0.0009765326976776,-0.0077078938484191,-0.097015343606472,0.0121862161904573,0.0416787378489971
11.526,-0.1952332648501623,-0.1698235444959988,-0.0161873207862633,0.9658064013062913,-0.3807502520436184,-0.3684236951900589,-0.1052995126400391,-0.3343538641929626,0.3716169893741607,-0.8660879135131836,0.0026749074459075,0.013486236333847,-0.0103306770324707,-0.0230547934770584,0.0033977404236793,0.0684250220656395
11.527,-0.1958289680256838,-0.1694623458096155,-0.0157749237179143,0.965756005554371,-0.382131951272577,-0.3676477524339148,-0.1045590698223111,-0.3334968388080597,0.3728993833065033,-0.8658671379089355,0.0086972713470458,0.0259971618652343,-0.0129551887512207,0.0509057641029357,-0.005390734411776,0.0951713025569915
11.595,-0.1946768103302396,-0.1689820629559268,-0.0142298151075676,0.966097070246684,-0.380456348173037,-0.3657159142844258,-0.1006426399072153,-0.3320465087890625,0.371344119310379,-0.8670920729637146,-0.003773808479309,0.009416788816452,-0.00225830078125,0.1276044398546219,-0.0029271023813635,0.0811984315514564
11.672,-0.1909226264910607,-0.1687760568578749,-0.0111001675463963,0.9669230421437572,-0.3741356290742468,-0.3631243499938266,-0.0924286546684813,-0.3306253850460052,0.3654679954051971,-0.8701264262199402,-0.0054908692836761,0.0169016122817993,-0.0059036016464233,0.2118148803710937,0.0288423001766204,0.1667947918176651
11.672,-0.1871637310289506,-0.1685658884806065,-0.0079703018654729,0.967725054262211,-0.3677952665872106,-0.3605948295844726,-0.0842525544380336,-0.3292342722415924,0.3595589101314544,-0.8731105923652649,-0.0071779191493988,0.0244193971157073,-0.0095992088317871,0.2960253357887268,0.0606117062270641,0.2523911595344543
11.73,-0.1826961352431912,-0.1648127445783153,-0.0016531687352888,0.9692555295371772,-0.3614314400081981,-0.3492622283251813,-0.0678589498632616,-0.3200953006744385,0.3536134362220764,-0.8789178133010864,-0.0020400285720825,0.0249715447425842,-0.0241337418556213,0.3282565176486969,0.2588295340538025,0.3783508241176605
11.798,-0.1780253786526227,-0.1581881375361427,0.0062829219975372,0.9712075285789392,-0.3552096588818129,-0.331371025642046,-0.0470739177139311,-0.3050298988819122,0.3477868437767029,-0.8865669965744019,0.0017208755016326,0.0058830380439758,-0.0153378844261169,0.2849578857421875,0.1524915993213653,0.3066928684711456
11.799,-0.1733310525126467,-0.1515425869375813,0.0142181659767506,0.9730308950593493,-0.3486424576531118,-0.3136632692533313,-0.026459412530682,-0.289982259273529,0.3416221439838409,-0.8939824104309082,0.0054995119571685,-0.0128673315048217,-0.0067758560180664,0.2416592538356781,0.0461536571383476,0.2350349128246307
11.877,-0.1694190823520841,-0.1487438665221181,0.0189197570505139,0.9740711228656684,-0.3423279446464963,-0.3055504940798048,-0.0143763646236521,-0.283363401889801,0.33568075299263,-0.8983449339866638,-0.0035610198974609,-0.0203780233860015,0.0034682154655456,0.2156739830970764,0.0060938633978366,0.1066908091306686
11.933,-0.1660571741263146,-0.1483429574305669,0.0202390868248112,0.9746844968263534,-0.3359978209130024,-0.3038365935087244,-0.0103948123016678,-0.2824533879756927,0.3297112584114074,-0.9008387923240662,-0.0030770003795623,-0.0125713646411895,0.007886528968811,0.1761216521263122,0.0049039451405406,0.0460850968956947
11.933,-0.1626929902206352,-0.1479400146603285,0.0215581032736917,0.975284597624875,-0.3296612597989029,-0.3021530495292313,-0.0064335076979702,-0.2815524637699127,0.3237224519252777,-0.903289556503296,-0.0025839507579803,-0.0047453343868255,0.0122616291046142,0.1365693211555481,0.0037140264175832,-0.0145206116139888
12.02,-0.1600493242001841,-0.1483759776983846,0.0217837852806832,0.9756507453141524,-0.3244303087711868,-0.3027064425407527,-0.0052627867490226,-0.2825532257556915,0.3187687695026397,-0.9047375917434692,0.0015017688274383,-0.0050083100795745,0.0047780871391296,0.1110306307673454,-0.047139748930931,-0.0376632288098335
12.088,-0.154645698068274,-0.1509089422058902,0.0214083426675499,0.9761418580685844,-0.3134829386255175,-0.307576842828187,-0.0051296941644226,-0.2879955768585205,0.3083736002445221,-0.9066224694252014,-0.0002461218682583,-0.0028242964763194,-0.0040936903096735,0.008909841068089,0.0072045950219035,0.0108011029660701
