Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.18,-0.0223369474592035,0.5750597275801244,-2.7062113456194085e-17,0.8178066110017016,-0.0365427390842102,1.2261750734961891,0.0257101526989633,0.940575122833252,0.0365345999598503,-0.3376149237155914,-1.2187165021896362,0.3413845598697662,-0.5498780012130737,0.0054343258962035,0.0312230680137872,-0.1273451596498489
0.181,-0.1170859517291489,0.3242747036700001,-0.1531385689520747,0.9261131044781136,-0.3217082124418695,0.637652344449797,-0.2207318613419187,0.5647692084312439,0.3161875307559967,-0.7622736692428589,-0.844100832939148,0.0599124133586883,-0.1251509189605713,0.0216348767280578,0.0266746003180742,-0.1137099266052246
0.182,-0.1993006477895954,0.0387754342148159,-0.2898833595712773,0.9352772578010942,-0.4063763931220432,-0.046847341695218,-0.6107625696458325,-0.0430164001882076,0.3952833116054535,-0.9175514578819276,-0.2375053167343139,-0.0210025310516357,0.0301951169967651,0.0378354303538799,0.0221261326223611,-0.1000746935606002
0.247,-0.2239040005671273,-0.0705126168291687,-0.3340579789806649,0.9128528439868612,-0.3700608923035974,-0.3031610502593499,-0.7587909845579295,-0.2783291637897491,0.3616720736026764,-0.8897899389266968,-0.0118479132652282,-0.0050577223300933,-0.0081841945648193,0.1635212749242782,0.0051957080140709,-0.0258725229650735
0.247,-0.2257805758954441,-0.0696534805917342,-0.3332017867484955,0.9127694716296184,-0.3744427056082453,-0.3028940175448867,-0.7578357390061164,-0.2776161730289459,0.3657537996768951,-0.888343095779419,-0.0070840716361999,-0.0313590764999389,-0.0171746015548706,0.1722625792026519,0.0313805639743804,0.0038602259010076
0.315,-0.2234623178534636,-0.0725118872468706,-0.3340865987118409,0.9127939857379964,-0.367731608510234,-0.3066533345125489,-0.7591842630519269,-0.281688392162323,0.3594995141029358,-0.8896132707595825,0.0164136588573455,-0.0715245306491851,-0.0222647190093994,0.1020842790603637,0.159460961818695,-0.0400907024741172
0.417,-0.2128995417084911,-0.0720546694571242,-0.3396417875820862,0.9133047159980302,-0.3468517761464262,-0.2981235588532815,-0.7646741939219885,-0.2762349545955658,0.3399386405944824,-0.8989638090133667,0.0346530377864837,-0.0418988466262817,0.0094128251075744,-0.0895374715328216,0.1177808418869972,-0.1398508697748184
0.422,-0.2110602949295829,-0.0713822060937868,-0.3415122034023273,0.9130868545182098,-0.3433856081455144,-0.2958315894018088,-0.7674845481050385,-0.274515688419342,0.3366768658161163,-0.9007163047790527,0.0345110744237899,-0.0119439363479614,0.0197747349739074,-0.1618619114160537,0.0794506520032882,-0.1240442991256713
0.433,-0.209219495114154,-0.0707092188043721,-0.3433801416180577,0.9128623116897646,-0.3399255475133581,-0.293532154449428,-0.770300000790575,-0.272779256105423,0.3334167897701263,-0.9024548530578612,0.0343519300222396,0.018009215593338,0.030122697353363,-0.2341863512992859,0.041120458394289,-0.1082377284765243
0.461,-0.2101407195093129,-0.0705595269522151,-0.3443607778566494,0.9122927501930036,-0.3414182760866114,-0.2944585111451993,-0.7729839965296427,-0.2734703719615936,0.334823727607727,-0.9017244577407836,0.0131933093070983,0.0514576137065887,0.0297340750694274,-0.2501618266105652,-0.117234855890274,-0.0168527662754058
0.529,-0.2152881830905947,-0.0701307367010742,-0.3436042740228482,0.9114103549567087,-0.3514263335268902,-0.2981329136022693,-0.7743655616848342,-0.2757836878299713,0.344237208366394,-0.8974653482437134,-0.0138541460037231,0.0318408608436584,-0.0051230192184448,-0.0327798314392566,-0.1376526802778244,-0.0335500799119472
0.529,-0.2181813804513587,-0.07016562165545,-0.3431156711594609,0.910903626689338,-0.3568608402230123,-0.3007254107012858,-0.7751130213201978,-0.2775511741638183,0.3493344485759735,-0.894947350025177,-0.0218908488750457,0.0231184363365173,-0.0008724331855773,0.0299321748316288,-0.1191039830446243,-0.0408566109836101
0.612,-0.2206999902219521,-0.071917860876937,-0.3420383358541919,0.9105653234526446,-0.3604829516176117,-0.3060704129478886,-0.7748475544585308,-0.2819475829601288,0.3527260720729828,-0.8922386765480042,-0.0209774672985076,0.018652319908142,-0.0047541856765747,0.0235815830528736,-0.0560112297534942,0.0293710324913263
0.612,-0.2212005680124331,-0.0724607097116576,-0.3415560012400276,0.9105819127055418,-0.3611429562956659,-0.3074050378746885,-0.7742614136656094,-0.2830676138401031,0.3533435761928558,-0.8916395306587219,-0.0217905044555664,0.0189243257045745,-0.0055950880050659,0.0113702248781919,-0.0249493960291147,0.0575285144150257
0.665,-0.2222121875636622,-0.0728088141142848,-0.3392370441708625,0.9111745217398886,-0.3635016753553745,-0.3081164361971373,-0.7698781395997383,-0.2834483385086059,0.355549156665802,-0.8906412720680237,-0.0097211301326751,0.0022918581962585,-0.0019859671592712,0.0233195964246988,0.0254221409559249,0.057071216404438
0.735,-0.2221675730727552,-0.0726737457124019,-0.3389683827746098,0.9112962090331824,-0.3636123668240759,-0.3077053191357952,-0.7692133759209692,-0.2830702364444732,0.3556526005268097,-0.8907201886177063,-0.0047503411769866,-0.0008894801139831,-0.000895082950592,0.0219720620661973,0.0402751341462135,0.0298481024801731
0.736,-0.2221675730727552,-0.0726737457124019,-0.3389683827746098,0.9112962090331824,-0.3636123668240759,-0.3077053191357952,-0.7692133759209692,-0.2830702364444732,0.3556526005268097,-0.8907201886177063,0.0005984902381896,-0.0039673745632171,0.0001168251037597,0.0206245277076959,0.0551281236112117,0.0026249922811985
0.806,-0.221899112523114,-0.0723973452445115,-0.3394211782945475,0.9112150367617452,-0.3631806766387824,-0.3070958147403368,-0.7699607638599898,-0.2825736701488495,0.3552491068840027,-0.8910388350486755,0.0004758238792419,0.0004870891571044,0.0068615078926086,0.0002137906849384,-0.0027362257242202,-0.0345540530979633
0.807,-0.2219150542568937,-0.0725344378531585,-0.3397357557664374,0.9110829667275088,-0.3630006777231029,-0.3075018569558111,-0.7707093429362533,-0.2829547822475433,0.3550808429718017,-0.8909849524497986,0.0005544424057006,-0.001646488904953,0.0057642459869384,0.0113591961562633,-0.0342738963663578,-0.0482906997203826
0.87,-0.2216001569421559,-0.0739148589302951,-0.3407332402795825,0.9106761310906168,-0.3610336646504941,-0.3102760057887282,-0.7731275668840298,-0.2856381237506866,0.3532413244247436,-0.8908599615097046,-0.0001958310604095,0.0029797255992889,-0.0019958019256591,0.0111763961613178,-0.021946670487523,-0.0213352181017398
0.939,-0.2217805217240958,-0.0742762955305525,-0.3405441316057455,0.9106735932823145,-0.3611503577934394,-0.3110726119866123,-0.7729328218641679,-0.2863350808620453,0.3533504903316498,-0.8905928730964661,-0.0022493302822113,0.0007297396659851,-0.0037343502044677,-0.0012638900661841,-0.0070232576690614,0.0130856782197952
0.94,-0.2217805217240958,-0.0742762955305525,-0.3405441316057455,0.9106735932823145,-0.3611503577934394,-0.3110726119866123,-0.7729328218641679,-0.2863350808620453,0.3533504903316498,-0.8905928730964661,-0.0027081370353698,-0.0009479522705078,-0.0033192634582519,-0.0005514654330909,0.0047834976576268,0.0175682511180639
1.033,-0.2215910804517934,-0.0738769147806095,-0.3402864666693078,0.9108484181481376,-0.3611958160850879,-0.3100174342295064,-0.7721205019420155,-0.2853902578353882,0.353393018245697,-0.890879213809967,-0.0008675754070281,-0.0069116950035095,-0.0006367564201354,0.0079646669328212,0.0179827585816383,-0.007354388013482
1.033,-0.2215910804517934,-0.0738769147806095,-0.3402864666693078,0.9108484181481376,-0.3611958160850879,-0.3100174342295064,-0.7721205019420155,-0.2853902578353882,0.353393018245697,-0.890879213809967,0.0003908276557922,-0.0063042342662811,-0.0031132102012634,0.0033915480598807,0.0175961814820766,-0.0135731901973485
1.1,-0.2210363073813315,-0.0737302085017471,-0.3412675951854894,0.9106279710387588,-0.3599636640445911,-0.3095953609928524,-0.7738919471504946,-0.2851466834545135,0.352240115404129,-0.8914136290550232,0.0001330375671386,-0.0040043294429779,0.0012258887290954,0.004489058163017,0.0075939116068184,-0.0285212974995374
1.102,-0.2208502919546112,-0.0738276530669288,-0.3416761968488733,0.910512072734052,-0.3594115146505836,-0.309768827201952,-0.7747058744174233,-0.2853605449199676,0.3517232835292816,-0.891549289226532,0.0005921721458435,-0.0006195604801177,-0.0022676587104797,0.0009549555834382,0.0052379048429429,-0.0272487588226795
1.176,-0.2208334593819471,-0.0736911169560531,-0.3421654476778559,0.9103434637313134,-0.3593218614377072,-0.3096807679683843,-0.7757388732788861,-0.2852916419506073,0.3516393601894378,-0.8916044235229492,0.0017595589160919,0.0004280805587768,-0.0026439428329467,-0.0134239830076694,0.002683546859771,-0.0049693384207785
1.176,-0.2208334593819471,-0.0736911169560531,-0.3421654476778559,0.9103434637313134,-0.3593218614377072,-0.3096807679683843,-0.7757388732788861,-0.2852916419506073,0.3516393601894378,-0.8916044235229492,0.0021912753582,-0.002496987581253,-0.0003371834754943,-0.0033471202477812,-0.0057482444681227,-0.0095045566558837
1.242,-0.2208797528284025,-0.0741128064697108,-0.3425698756683278,0.9101458799552654,-0.3589463862966857,-0.3106998527326508,-0.776789172311909,-0.2862404584884643,0.351287841796875,-0.8914388418197632,0.0026652812957763,0.0002038180828094,4.899501800537109e-05,0.0063326945528388,-0.0231954772025346,-0.0153529457747936
1.308,-0.2206756171052231,-0.074493033451909,-0.3426755668393766,0.9101245290264762,-0.3582444731070156,-0.3112835492615483,-0.7770027696207495,-0.2868362069129944,0.3506305813789367,-0.8915061354637146,0.0020669400691986,0.0019742846488952,-0.001364529132843,0.0245963521301746,-0.0215854197740554,-0.0161953847855329
1.308,-0.2204714521957749,-0.0748732522142857,-0.3427811506824306,0.910102991909649,-0.3575424701619343,-0.3118669407708476,-0.7772157883671568,-0.2874316871166229,0.349973052740097,-0.8915727138519287,0.0014683604240417,0.0037449300289154,-0.0027787089347839,0.0428600087761879,-0.0199753623455762,-0.0170378237962722
1.373,-0.2176020746046118,-0.0761449458632506,-0.3427856991952924,0.910686185790083,-0.3513137474181886,-0.3116152947088693,-0.7757465127825331,-0.2878701090812683,0.3441314995288849,-0.8937025666236877,-0.0065165758132934,0.0120950937271118,-0.0040534138679504,0.1848196983337402,0.0122043900191783,0.0070255687460303
1.373,-0.2152594819974013,-0.0767415625758683,-0.3424779579827867,0.9113084642114192,-0.3466733893148034,-0.3104506091764051,-0.7737447728315827,-0.2873137593269348,0.3397708833217621,-0.8955481648445129,-0.0068248212337493,0.023640364408493,-0.0055245161056518,0.2465339303016662,0.0355626866221427,0.0457749515771865
1.442,-0.2051379129455492,-0.0773414558557931,-0.3402466552991717,0.9144228985010048,-0.3284066768595893,-0.3014530977793956,-0.7627527768002725,-0.281040608882904,0.3225351572036743,-0.9038735032081604,-0.0037038624286651,0.0130369067192077,-0.0070912837982177,0.4180593490600586,0.1168527752161026,0.0649836212396621
1.533,-0.1894351297821688,-0.0792264544783921,-0.3383949382593192,0.91832809483222,-0.2987308893764914,-0.2904716542724102,-0.750117521498748,-0.2737195789813995,0.2943074405193329,-0.9156749844551086,-0.0040192604064941,-0.0189892351627349,0.0035386085510253,0.7553514242172241,0.1219385638833046,-0.0404920354485511
1.533,-0.1819388372192941,-0.0807676241480411,-0.3382690188623045,0.9197548637638474,-0.2838314957946498,-0.2869035262445661,-0.7461240820843947,-0.2716614007949829,0.2800357937812805,-0.9207497239112854,-0.0020253360271453,-0.0035773515701293,-0.0029472708702087,0.7726180553436279,0.1401157677173614,-0.0243595279753208
1.549,-0.1675113207904989,-0.0838832188776226,-0.3378016731500579,0.9223847970154074,-0.2551060292999403,-0.280542643431545,-0.7383266796946311,-0.2679164707660675,0.2523479163646698,-0.9298071265220642,-0.0036912858486175,0.012640357017517,-0.0015819072723388,0.862650454044342,0.1044419854879379,-0.0380772203207016
1.618,-0.1563234033688465,-0.0864201188247886,-0.3372588451663429,0.9243111317116144,-0.2327878036166642,-0.2760450823783539,-0.7322102062824416,-0.2652010917663574,0.2306909263134002,-0.9361891150474548,0.0005328655242919,-0.0108432471752166,0.0074001550674438,0.9222624897956848,0.1278501152992248,-0.038476575165987
1.619,-0.1451143120610142,-0.0889453126473721,-0.3366703084857444,0.9261121949660774,-0.2104436435587381,-0.2717098205605432,-0.7262272446269822,-0.2624580860137939,0.208893671631813,-0.9420611262321472,0.0047293901443481,-0.0341865718364715,0.015872299671173,0.9818745255470276,0.1512582302093505,-0.0388759300112724
1.687,-0.1148261587235174,-0.0959396503697157,-0.3343979898115571,0.9304776800055784,-0.1500851270452275,-0.2611975779905239,-0.709768475273113,-0.255334734916687,0.1495222151279449,-0.9552210569381714,-0.0007241964340209,0.0249934047460556,0.0005023479461669,1.0245776176452637,0.0934536233544349,0.0092744166031479
1.689,-0.1029858608608604,-0.0989333609566624,-0.3332872062460446,0.9319473799434768,-0.1263442272101888,-0.2579328451148421,-0.7033087270787483,-0.2530491650104522,0.1260082721710205,-0.9592121839523317,0.0018577873706817,0.0219698995351791,0.0012879371643066,1.0493348836898804,0.105355829000473,0.020067673176527
1.752,-0.0741357533516295,-0.10525559594168,-0.3295189088282135,0.935330209735148,-0.0693710273190625,-0.2489105789570871,-0.686130613510762,-0.2457557916641235,0.0693153217434883,-0.9668502807617188,0.0199145823717117,0.0146524459123611,-0.0488930940628051,0.8105390071868896,0.2034243047237396,-0.0003224909305572
1.82,-0.0658095905250274,-0.1092616349569998,-0.329682152057242,0.935436138248424,-0.0511003529035436,-0.2507503911088238,-0.6841300732595023,-0.2478071004152298,0.0510780401527881,-0.9674620032310486,0.0051575750112533,-0.0247924104332923,-0.0040076375007629,0.8089661002159119,-0.0683730542659759,-0.2138595283031463
1.821,-0.0574778163589244,-0.1132583555036224,-0.3298172114784134,0.9354622579203928,-0.0328334447148605,-0.252625406174929,-0.682097431151347,-0.2498122304677963,0.0328274741768837,-0.9677376747131348,-0.0096456408500671,-0.0642239674925804,0.0405418276786804,0.8073931336402893,-0.3401704132556915,-0.4273965954780578
1.907,-0.0432506075046419,-0.114956969804572,-0.3286029327912043,0.9364478189383508,-0.005453506317654,-0.2462105883068392,-0.6756340516242222,-0.2437269985675811,0.0054534105584025,-0.9698285460472108,-0.0059637576341629,-0.0295536015182733,0.0786948800086975,0.2724512815475464,0.1625062227249145,0.183194488286972
1.908,-0.0418003755835712,-0.1124167033013605,-0.3254737003079607,0.9379137330308852,-0.0052329556945535,-0.2403961927229944,-0.6686650915688355,-0.2380842268466949,0.0052328635938465,-0.9712303876876832,-0.0058700889348983,-0.0357968173921108,0.0717108249664306,0.1350259035825729,0.1701601147651672,0.3072187006473541
1.953,-0.0421762090909422,-0.1078304139841089,-0.3153975366799229,0.941869583547826,-0.0114303319832901,-0.2318145631042066,-0.6475846726657614,-0.2297289669513702,0.0114300157874822,-0.9731875061988832,0.0058083832263946,-0.0412686094641685,0.0057657361030578,-0.0892398655414581,0.0679361894726753,0.2736729979515075
2.021,-0.0462594386986485,-0.1052013518987381,-0.3098946170474373,0.9437998304690404,-0.0221184389230441,-0.2293090735263016,-0.6370610883578233,-0.227249190211296,0.0221165679395198,-0.9735854864120485,0.0054766535758972,-0.026758961379528,-0.0164087414741516,-0.1344984471797943,0.0538853034377098,0.1029521375894546
2.022,-0.0469718867157876,-0.1044923417837146,-0.3092254203934171,0.9440628955585338,-0.0240677776414261,-0.2283904450774128,-0.6358291914599741,-0.2263445407152176,0.0240653865039348,-0.9737499952316284,-0.0013845264911651,-0.0099999569356441,-0.0170343518257141,-0.0968403443694114,0.0369807407259941,0.0699746534228324
2.097,-0.0477208222477986,-0.1038596871643799,-0.3088458139262298,0.9442193616848816,-0.0259675076772297,-0.2276466268559177,-0.6352129833011255,-0.2256094515323639,0.0259645208716392,-0.9738717675209044,0.0011988431215286,-0.0171777177602052,-0.0086222887039184,-0.0922785475850105,0.0269607603549957,0.0378088057041168
2.097,-0.048469707359679,-0.1032269161146546,-0.3084658570071016,0.944374789543038,-0.0278667876384314,-0.2269016093555947,-0.634595341979824,-0.224872350692749,0.0278631132096052,-0.9739897847175598,0.0037801861763,-0.0243549235165119,-0.0002140402793884,-0.0877167508006095,0.0169407799839973,0.0056429542601108
2.147,-0.0499381488542056,-0.1045576986856619,-0.3087754176575283,0.9440507339126264,-0.0297229742828663,-0.2303884760737202,-0.6356545796450372,-0.2282549440860748,0.029718529433012,-0.973147749900818,0.0031000971794128,0.0009009316563606,-0.0045922398567199,-0.0364088118076324,-0.0884493440389633,-0.013171337544918
2.217,-0.0506314864924389,-0.1053296226047599,-0.3087666214152405,0.943930840932828,-0.0305454495522335,-0.232305575081046,-0.6358376390561811,-0.2301144301891327,0.0305406302213668,-0.9726842045783995,0.0026294589042663,0.0114856027066707,-0.0107048749923706,-0.0455969087779521,-0.042212039232254,0.0305090472102165
2.218,-0.0513247637901138,-0.1061014501230817,-0.3087574482665413,0.943809963097152,-0.0313675644733954,-0.2342229112818173,-0.6360222125438881,-0.2319730669260025,0.0313623510301113,-0.9722164869308472,0.0021579414606094,0.0220706462860107,-0.016821801662445,-0.0547850057482719,0.0040252655744552,0.0741894319653511
2.285,-0.051912454475441,-0.1063753321002875,-0.3083977690661589,0.9438645539842382,-0.032390484586499,-0.2351093909906589,-0.6354343783015433,-0.2328272312879562,0.0323847532272338,-0.9719787836074828,0.0040145069360733,-0.0055500846356153,-0.0072824358940124,-0.0248181484639644,-0.0389607772231102,0.014062762260437
2.353,-0.0530492976845121,-0.1063831803393148,-0.3077414205308368,0.9440146549250552,-0.0346885631709806,-0.2358258461568753,-0.6343678416679177,-0.2335055470466613,0.034681536257267,-0.9717367887496948,-0.0097506958991289,0.0010555342305451,0.0103412941098213,-0.069985345005989,-0.0247703958302736,0.056241437792778
2.425,-0.0538376404620135,-0.1064235025745056,-0.3075543384179717,0.944026423824026,-0.0361941925312736,-0.2363982596685541,-0.6341910920535829,-0.2340492457151413,0.036186221987009,-0.9715510606765748,-0.0083910673856735,-0.0110018849372863,0.0148693919181823,-0.067980870604515,-0.0340053401887416,0.037197507917881
2.427,-0.0546259530377765,-0.1064637682793641,-0.3073670945580571,0.9440377135222928,-0.0376999311013176,-0.2369705021056825,-0.6340153599714612,-0.2345921099185943,0.0376909300684928,-0.9713629484176636,-0.0070322751998901,-0.0230593271553516,0.019395112991333,-0.065976396203041,-0.0432402826845645,0.0181535799056291
2.427,-0.0554142319791447,-0.1065039508106679,-0.307179608077568,0.9440482844195044,-0.039205780578641,-0.2375424644175813,-0.6338403405190054,-0.2351340353488922,0.0391956679522991,-0.971172332763672,-0.0056744217872619,-0.0351168103516101,0.023918330669403,-0.063971921801567,-0.0524752289056777,-0.0008903499692678
2.491,-0.0554499564160089,-0.1071802169491067,-0.307066161274479,0.9440064628470672,-0.0388771915342174,-0.2388547206454123,-0.633635611206997,-0.2364112883806228,0.0388673283159732,-0.9708753824234008,-0.0063633620738983,0.0226615257561206,-0.0070613622665405,0.0145583301782608,-0.0036957971751689,0.0308596529066562
2.491,-0.0557164576049264,-0.1071473629178893,-0.3064862823814692,0.9441829311745116,-0.0395449686178667,-0.2389381845575614,-0.6324964623652511,-0.2364861369132995,0.0395345911383628,-0.9708302021026612,-0.0040011256933212,-0.0269820168614387,0.021169900894165,0.0163637194782495,-0.1108099073171615,-0.0315135493874549
2.557,-0.0544885329486184,-0.113674912596341,-0.3087059814829817,0.9427671274447328,-0.0325614980364947,-0.2507301353645422,-0.6369906008761006,-0.2479798644781112,0.0325556732714176,-0.9682180285453796,-0.0083569437265396,0.0290772318840026,-0.0247109532356262,0.0661181062459945,-0.1874720454216003,-0.0864652842283248
2.67,-0.0582332262373096,-0.1162872849228981,-0.3100582020659385,0.9417803792837643,-0.0375830137487534,-0.2581847026300266,-0.6409775848449379,-0.2551455795764923,0.0375740975141525,-0.9661722779273988,-0.0085857808589935,0.0359148159623146,-0.0292556285858154,-0.397338330745697,0.0686915516853332,0.1299718916416168
2.67,-0.0644679549711169,-0.1084893768445482,-0.3063163793260938,0.943527617169113,-0.0552185023430338,-0.2471003585070621,-0.634689858057355,-0.2442206740379333,0.055190373212099,-0.968147873878479,-0.0001456886529922,-0.0579280033707618,-4.172325134277344e-07,-0.7612454891204834,0.5974869728088379,0.5156738758087158
2.69,-0.0701428900465586,-0.0950027743272394,-0.3050457544610667,0.9449876572649076,-0.0746773342869309,-0.2248579631741895,-0.6329241458627605,-0.2223465293645858,0.0746078714728355,-0.9721089005470276,-0.0085526555776596,0.0730976089835167,0.0036695003509521,-0.2479909360408783,0.0873989760875701,-0.0565044581890106
2.69,-0.0730315595677782,-0.0946548600290669,-0.3054406889416446,0.9446761540465224,-0.0802455480924967,-0.2260926814943092,-0.634553869994807,-0.2234500497579574,0.08015938103199,-0.9714136719703674,0.0017424225807189,-0.0352041199803352,-0.0014095306396484,-0.1313574314117431,0.0807626843452453,-0.0606594122946262
2.757,-0.0752393801356378,-0.0900489468459107,-0.3064592890012976,0.944623259324959,-0.0870630119986861,-0.2188041247876786,-0.6369924020806014,-0.2162403315305709,0.0869529843330383,-0.9724604487419128,-0.0044877231121063,0.0087677016854286,-0.0099790096282958,-0.1330304741859436,0.1010586619377136,0.0348980277776718
2.863,-0.0769485905193509,-0.0887736563675735,-0.3060733958799679,0.9447314481260568,-0.0911752675324744,-0.2174439114186671,-0.6365757725809807,-0.2148384153842926,0.0910489186644554,-0.9723963141441344,-0.006187617778778,0.0015898123383522,-0.0050010085105896,-0.169719249010086,0.0662492364645004,0.0474605038762092
2.863,-0.0786574294427008,-0.0874979407932205,-0.3056860195739867,0.9448351109749458,-0.09528693677196,-0.2160814139265822,-0.6361532268535152,-0.213431254029274,0.0951427295804023,-0.9723142385482788,-0.00789275765419,-0.005585953593254,-4.094839096069336e-05,-0.2064080238342285,0.0314397998154163,0.060022983700037
3.063,-0.0879756408843743,-0.0850370967669464,-0.3046598184613821,0.9445694924301687,-0.1146343440184219,-0.217375545620664,-0.6365297809551596,-0.214252233505249,0.1143833622336387,-0.9700579643249512,0.0080035179853439,-0.0193317532539367,-0.0043082237243652,-0.2468170672655105,-0.0346118211746215,0.0263325367122888
3.064,-0.0941593649513636,-0.0839993103280311,-0.3045932497535227,0.9440874798234624,-0.1269589003544351,-0.2194760842827719,-0.6381851315741267,-0.215966060757637,0.1266180276870727,-0.9681562781333924,0.0013698637485504,-0.003118872642517,-0.0059594511985778,-0.3671279847621918,-0.0213173031806945,0.0634519755840301
3.094,-0.1032593891586232,-0.0815795978739066,-0.3038543919920239,0.9435861748260028,-0.1458077196367501,-0.2208207931618594,-0.6392627750257717,-0.2167064547538757,0.1452915370464325,-0.9653645157814026,0.0075588226318359,-0.0194485038518905,-0.0036147832870483,-0.5417338609695435,-0.0277903713285923,0.0892852023243904
3.095,-0.1145547684978091,-0.0779606316362048,-0.3031568086149379,0.942812447454792,-0.1695499106528916,-0.2214143319287628,-0.641100132885802,-0.2164606750011444,0.1687386482954025,-0.9615986943244934,-0.0002253502607345,-0.0157360136508941,0.0034660100936889,-0.6568253040313721,-0.0084370821714401,0.1072009354829788
