Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.08,-0.2018179984449149,0.1597832661598479,-5.074703709775867e-17,0.966301574851438,-0.4006686248241245,0.3419850509395215,0.0700989346119768,0.3087976276874542,0.3900340795516968,-0.8674775958061218,0.0099938260391354,-0.0337813645601272,-0.0075427549891173,0.1707300990819931,0.0482459813356399,-0.0174298398196697
0.135,-0.1937645083576823,0.159853672917377,4.8364595002696886e-05,0.9679370581134814,-0.3844919559347268,0.340384985683606,0.0669781065946207,0.309475302696228,0.3750882148742676,-0.8738042712211609,0.0078665614128112,-0.0313441753387451,0.0162378549575805,0.144067034125328,0.0851316079497337,-0.0121073126792907
0.164,-0.1881894373680802,0.1636033431661301,-0.0010086389523217,0.9684098499310788,-0.3734384436381355,0.3468299634051014,0.0640806540790514,0.3164905309677124,0.3648190200328827,-0.8756373524665833,0.0068233013153076,-0.0465368330478668,0.0186278223991394,0.151476189494133,0.1573788225650787,-0.0426004752516746
0.257,-0.1829007182096846,0.1669169380391313,-0.0034732618477777,0.9688518917070904,-0.3635205405708628,0.3519088277006986,0.0581596264529191,0.3221650421619415,0.3555668890476227,-0.877372145652771,0.008541315793991,-0.0322584807872772,0.0060341358184814,0.1535565108060836,0.1062583997845649,-0.0989663079380989
0.257,-0.180582509098219,0.1686461786457845,-0.0047455700889284,0.9689818423089824,-0.3592401487033436,0.3546748552109927,0.0552666838646971,0.325116217136383,0.3515629768371582,-0.8778968453407288,0.0145213603973388,-0.0041887164115905,0.0099848508834838,0.0689903795719146,0.0967131704092025,-0.1284656673669815
0.327,-0.1796847668235252,0.1708246903771136,-0.0080721435327278,0.968745142420706,-0.358527061202901,0.3579418091333886,0.0488754713673865,0.3280702829360962,0.3508953154087066,-0.8770646452903748,0.0041607618331909,-0.0224637687206268,-0.0080555081367492,-0.1101499497890472,0.0515145286917686,-0.1027923673391342
0.327,-0.181270400070753,0.1711212085447342,-0.0085177052146055,0.9683934738132394,-0.3618416880459061,0.3587139816924917,0.048713851296373,0.3283372819423675,0.3539972603321075,-0.8757171630859375,0.0003046989440917,0.0136581361293792,-0.0162383317947387,-0.131690114736557,-0.0696164146065712,-0.0440965183079242
0.375,-0.1818147369852713,0.1701007132162715,-0.0076207020571442,0.9684787180325533,-0.362657337722133,0.3569678960099436,0.0503900950904644,0.3267067074775696,0.3547599613666534,-0.8760182857513428,-0.0006386339664459,0.0391097366809845,-0.001227855682373,-0.0912028774619102,-0.1107932403683662,0.01037472859025
0.405,-0.1824756224315076,0.1675588024533735,-0.0058526616351577,0.9688097673664968,-0.3634806911848965,0.3523184091243872,0.0533176809180634,0.3225292563438415,0.355529636144638,-0.8772534132003784,-0.0088587701320648,0.0421796441078186,0.0061743855476379,-0.0470951795578002,-0.1127225309610366,0.0442277081310749
0.47,-0.184380320438803,0.1650629542935796,-0.0036930389319008,0.9688882356551394,-0.3666681059638356,0.3481634003581955,0.0575688924898142,0.3184932470321655,0.3585070073604584,-0.8775162696838379,-0.0241916999220848,0.0174285806715488,-0.0160412732511758,-0.0267328266054391,-0.1648576706647873,0.1200511902570724
0.525,-0.1860414415642264,0.162267493230736,-0.0013630391753226,0.9690489532264892,-0.3693495061645649,0.343397966831565,0.0619499576583433,0.3139831125736236,0.361008882522583,-0.878115713596344,-0.0205851793289184,0.0210107862949371,0.0006576180458068,-0.0234119221568107,-0.1309023201465606,0.0968245491385459
0.525,-0.1876995730974738,0.1594694237036856,0.0009670354279816,0.9691941984354446,-0.3720503301734966,0.338640223355951,0.0663219453787654,0.3094766736030578,0.3635262250900268,-0.8786767721176147,-0.0169823765754699,0.0245774686336517,0.0173181891441345,-0.0200910158455371,-0.0969469547271728,0.0735979154706001
0.61,-0.1886411121932123,0.1573253120305099,0.0025039589420686,0.9693590353006136,-0.3735619784474092,0.3348397139554634,0.0690217216794748,0.305954098701477,0.3649340569972992,-0.879326581954956,-0.0121675431728363,0.0172698497772216,0.011818528175354,0.0112890172749757,-0.0404636152088642,0.0449088923633098
0.611,-0.189303325936958,0.1567435211305379,0.002969298936705,0.9693229027063316,-0.3747729652008513,0.333913361267208,0.0700133486018132,0.3049943447113037,0.3660612404346466,-0.8791914582252502,-0.0118511021137237,0.0120676457881927,0.0079457759857177,0.0134870260953903,-0.0450013689696788,0.0131465680897235
0.64,-0.1901983828837443,0.155125159914053,0.002915310243044,0.9694082194889,-0.3767015200283207,0.3306207964828446,0.0695932508640148,0.3018681704998016,0.3678552806377411,-0.8795215487480164,7.87973403930664e-05,0.0059544742107391,0.0066825747489929,-0.0232965163886547,-0.0212838388979434,0.0033998154103755
0.692,-0.1907076729917979,0.1546237488152551,0.003132306416158,0.969387605777257,-0.3776861106257413,0.329739354838885,0.0700381816695441,0.3009753823280334,0.3687706291675567,-0.8794441819190979,-0.0024213194847106,0.0028163492679595,0.0040243268013,-0.0227993782609701,-0.0186135023832321,0.0222759414464235
