Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2822073911697653,0.126569874149412,-4.614927481431822e-17,0.9509674236162966,-0.5665687101782297,0.2893273998161597,0.084768871356494,0.2407276779413223,0.5367401242256165,-0.8086780905723572,-0.0024717445485293,0.0042790975421667,-0.0061293244361877,-0.0076238876208662,-0.0199360512197017,-0.0593883283436298
0.044,-0.2817921448430588,0.1260082853306054,-0.0024680750737203,0.951161850296414,-0.5664997339344588,0.2863355431764336,0.0786808472344599,0.238317608833313,0.5366818904876709,-0.8094301819801331,-0.0038622319698333,0.0049828886985778,-0.0063270926475524,0.0053716450929641,-0.0037786420434713,-0.129066526889801
0.098,-0.2835278086632297,0.1266417088795685,-0.004925419086282,0.9505522223504066,-0.5707502157959021,0.2867009875552656,0.0742803647962763,0.2379661649465561,0.5402635335922241,-0.8071476817131042,-0.0073717534542083,-0.0059068799018859,-0.0069643855094909,0.0074111917056143,-0.0024509434588253,-0.1503898799419403
0.098,-0.2852606673525497,0.1272738878020594,-0.0073827412192726,0.9499332378295956,-0.5750019642695792,0.2870451128481746,0.0698695822151419,0.237591415643692,0.5438364744186401,-0.8048554062843323,-0.0108579397201538,-0.0167877674102783,-0.0076115727424621,0.0094507383182644,-0.0011232448741793,-0.1717132478952407
0.161,-0.2853434591492355,0.1262805826932014,-0.0108020467686198,0.9500081872873484,-0.5762524643251034,0.2825367158293256,0.0615080254761484,0.2337706238031387,0.5448854565620422,-0.8052646517753601,-0.0079580303281545,-0.0215772688388824,-0.003297091461718,0.0297402068972587,0.015877716243267,-0.1004873141646385
0.221,-0.2835725602212138,0.1258455047049337,-0.0116417857006954,0.9505861658146886,-0.5728751877674657,0.2805164372750477,0.0586280464595986,0.2326514422893524,0.5420504808425903,-0.8074989914894104,-0.0060658156871795,-0.0174428820610046,-0.0028665661811828,0.0157697014510631,0.0149875618517398,-0.0553618036210536
0.221,-0.2818003771484132,0.1254098547298573,-0.0124813882383526,0.9511598878176298,-0.569492848963116,0.2785120548527225,0.0557625867565103,0.2315351516008377,0.539205014705658,-0.809721827507019,-0.004176527261734,-0.0132981538772583,-0.0024475455284118,0.0017991978675127,0.0140974074602127,-0.0102362930774688
0.304,-0.2811152352378402,0.1253020843776814,-0.0123415082803031,0.9513786626149054,-0.5680471405367857,0.2781807629583414,0.0557445977874274,0.2314807176589965,0.5379869341850281,-0.8105471730232239,-0.0024516284465789,-0.0073585510253906,-0.0011170506477355,-0.013461279682815,0.0069824773818254,-0.004795157816261
0.304,-0.2804298986327074,0.1251942134711981,-0.0122015848942844,0.9515968896032032,-0.5666013065379774,0.2778497350432638,0.0557272401514721,0.2314254939556121,0.5367676019668579,-0.8113709092140198,-0.0007259547710418,-0.0014176964759826,0.0002117753028869,-0.0287217572331428,-0.0001324526965618,0.0006459769792854
0.336,-0.2804298986327074,0.1251942134711981,-0.0122015848942844,0.9515968896032032,-0.5666013065379774,0.2778497350432638,0.0557272401514721,0.2314254939556121,0.5367676019668579,-0.8113709092140198,-0.0018832385540008,-0.0028905868530273,0.0008325576782226,-0.0164010785520076,0.0046025458723306,0.0101833343505859
