Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.042,-0.055474318591384,-0.5514068182041112,8.510232819805169e-18,0.8323902195904567,-0.0924843459904756,-1.1729847197679877,-0.0614791297189182,-0.9179710745811462,0.0923525393009185,-0.3857464790344238,1.173233151435852,0.3473349511623382,-0.4776982069015503,-0.0200440157204866,-0.0220909137278795,-0.0922919437289238
0.042,-0.1636103246233316,-0.2763884336144485,0.1566602853864662,0.933969443890655,-0.4030353315193082,-0.5299834212994482,0.2216131988791013,-0.4650140404701233,0.3922121524810791,-0.7936822772026062,0.7176302671432495,0.0461730659008026,-0.0691120624542236,-0.0025324486196041,-0.0192812774330377,-0.1059634387493133
0.043,-0.2517549470075478,0.0324016842806484,0.2941783623866196,0.9214276479531736,-0.4610449433547253,0.2341985755880042,0.6732735771403177,0.207833394408226,0.4448840320110321,-0.8711391687393188,0.0421368926763534,-0.0078010857105255,0.0089949965476989,0.0149791203439235,-0.0164716392755508,-0.1196349337697029
0.081,-0.2547407127119215,0.0523555764011082,0.3004099494878353,0.9176710095470644,-0.4512381198727945,0.2805192528912841,0.6975219250540781,0.2491437196731567,0.4360798895359039,-0.8647321462631226,-0.0015911906957626,-0.0112942159175872,-0.0011061429977416,0.0137457083910703,-0.0087950909510254,-0.0965617671608924
0.142,-0.2548212347564617,0.0527218698104366,0.2997954816799515,0.9178286588022688,-0.4513190693710192,0.2810210686542526,0.6963401548813868,0.249567836523056,0.4361527562141418,-0.8645731210708618,-0.0019104033708572,-0.0124396681785583,-0.0011188387870788,0.0075301439501345,-0.0097118327394127,-0.0632173418998718
0.171,-0.2540436362315498,0.0528808691683329,0.2993517689984399,0.918179759374515,-0.4498777887618356,0.2804007198867805,0.6948818693109574,0.2492051571607589,0.4348553121089935,-0.8653309345245361,-0.0021043866872787,-0.0101112127304077,-0.0007102489471435,-0.0024190670810639,-0.0068956529721617,-0.0184903554618358
0.203,-0.2529506093002865,0.0529593733058833,0.2996089080591343,0.9183931735452716,-0.4476874296858706,0.2796844307459968,0.694760101895516,0.2488476186990738,0.4328818619251251,-0.8664226531982422,-0.0006503611803054,-0.000245839357376,-0.0019441843032836,-0.0283804461359977,-0.0085920970886945,0.0098187271505594
0.261,-0.2528513940809369,0.0528813106230755,0.2999795580782416,0.9183040339151648,-0.4474436816266928,0.2796221736388894,0.6954964011117607,0.2488227933645248,0.4326621294021606,-0.8665395379066467,-0.0017063021659851,-0.0024551153182983,-0.0021499991416931,-0.036053467541933,-0.0145521461963653,0.0179717168211936
0.339,-0.2528155498231298,0.0526955384018216,0.3009248205936486,0.918015232324778,-0.4472218265738909,0.279689489631732,0.6975249865549318,0.2489076107740402,0.4324620962142944,-0.8666149973869324,-0.0017852336168289,-0.0002674162387847,-0.0009511709213256,-0.0342181734740734,-0.0088752917945384,0.0345791839063167
0.34,-0.2527794628754741,0.0525097167692426,0.3018697469109579,0.9177255205475242,-0.4469998879581559,0.2797563052340002,0.6995532859617936,0.2489920109510421,0.432261973619461,-0.8666905760765076,-0.0018637478351593,0.0019204318523406,0.0002477765083312,-0.0323828794062137,-0.0031984387896955,0.0511866509914398
