Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
8.567,-0.2144131948584593,-0.146226437313323,-5.053584596454357e-18,0.9657353137949232,-0.4269898427043269,-0.3154992339536227,-0.0689456451740244,-0.2824320793151855,0.4141328036785126,-0.8652896285057068,-0.0092546641826629,0.0004075169563293,-0.003837764263153,0.0501200072467327,0.0127040483057498,-0.1402814835309982
8.663,-0.2113396680077887,-0.1540011905190852,-0.0065286187408382,0.9651820883535848,-0.4180199510611884,-0.3345105805295836,-0.0851188295608061,-0.3000378906726837,0.4059517085552215,-0.8632383346557617,0.0001080632209777,0.0121374726295471,-0.0032272338867187,0.1093113273382186,0.0328152067959308,-0.1423464864492416
8.667,-0.2123415799819088,-0.1507365708264383,-0.0067334223300925,0.9654761187915356,-0.4202530564140549,-0.3277756345927413,-0.0844578805301232,-0.2939246892929077,0.407991498708725,-0.8643791079521179,-0.0176173448562622,-0.0026620626449584,-0.0043743252754211,0.1181329563260078,0.0177621375769376,-0.1219955533742904
8.696,-0.2130399381053261,-0.1497809513048496,-0.0077672812745408,0.9654631711375012,-0.4213991992856434,-0.3263308806317155,-0.086480563278031,-0.2925254702568054,0.4090376496315002,-0.8643593192100525,-0.0234086811542511,-0.0346646606922149,-0.0156060457229614,0.1294223219156265,0.000525452196598,-0.127350315451622
8.728,-0.2103456463302309,-0.1521792498149705,-0.0109629927588941,0.9656479340664256,-0.4146864737764782,-0.332238158080586,-0.0932176532033426,-0.2985152006149292,0.4029029905796051,-0.8651923537254333,-0.0098045468330383,-0.0506177544593811,-0.0129390954971313,0.1349620521068573,0.0493500418961048,-0.1684739589691162
8.772,-0.2050118996043679,-0.1537798527138721,-0.0147926278764724,0.9664900509368396,-0.4025157930002452,-0.3359499673920763,-0.0997735496277482,-0.3033187091350555,0.3917343020439148,-0.8686437606811523,0.0050371289253234,-0.0372215807437896,-0.0047331452369689,0.0870927572250366,0.0828874260187149,-0.1692604124546051
8.828,-0.2010451745839025,-0.1536003416763559,-0.0178136589508946,0.9673006008231928,-0.3935504638639232,-0.335782283344555,-0.1043778152214442,-0.3043181002140045,0.3834698796272278,-0.8719755411148071,0.0086486935615539,-0.0257872641086578,0.0115256905555725,0.0321039482951164,0.0847302973270416,-0.1359357237815857
8.889,-0.1969988492954557,-0.1527395681477676,-0.0227605180283471,0.9681652065424872,-0.3838596302086089,-0.3348612692150046,-0.1126713585349274,-0.304721862077713,0.3745020031929016,-0.8757241368293762,0.0136780440807342,0.0064483284950256,0.0170575976371765,-0.0796147510409355,0.0024401284754276,-0.0869635641574859
8.889,-0.1979140989166093,-0.1530238351786004,-0.0240420336334146,0.9679027241447172,-0.3852223300352131,-0.336217806556025,-0.1158412171276479,-0.3057408928871155,0.3757651746273041,-0.8748274445533752,0.0152742862701416,0.0185277760028839,0.001696765422821,-0.1367183625698089,-0.0429903715848922,-0.0779769793152809
8.922,-0.2006312412617474,-0.1537116831917494,-0.0258460988889483,0.9671874995470138,-0.3899588582300069,-0.3391476570598525,-0.1210346186083356,-0.3077071011066437,0.3801503777503967,-0.8722396492958069,-0.0026169717311859,0.0162678658962249,0.0118834376335144,-0.1169696226716041,-0.0726250410079956,-0.0827437415719032
8.975,-0.2022225625943135,-0.1548168452083229,-0.0266596708276091,0.9666576655244752,-0.3927226951946214,-0.342289456596837,-0.1238798849909183,-0.3100921511650085,0.3827052414417267,-0.8702755570411682,-0.0151162445545196,0.0225533545017242,0.017260193824768,-0.0733367651700973,-0.1351606547832489,-0.0677009671926498
9.007,-0.2039467342356166,-0.1574434382651779,-0.026771557334048,0.9658677279808892,-0.3957942155401583,-0.3484664449445485,-0.1259826005403477,-0.3150590062141418,0.3855411410331726,-0.8672345876693726,-0.02512988448143,0.0252148211002349,-0.0009530782699584,-0.0329966396093368,-0.1426022350788116,-0.0136621929705142
