Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.316,-0.13854319495698,-0.1288071303682674,-3.8012101350976135e-17,0.9819442476308076,-0.2755574375396448,-0.266006343872713,-0.037098480120522,-0.2529628276824951,0.2720833718776703,-0.9284290075302124,0.0263539552688598,-0.0546139478683471,0.0077198147773742,0.0964398756623268,0.0681387037038803,-0.1256745755672454
0.382,-0.1342343298120313,-0.1274734414217535,-0.002495319102504,0.982713257206904,-0.2663288888015729,-0.2634261283523576,-0.040568006625643,-0.251209557056427,0.2631915211677551,-0.931463360786438,0.024120807647705,-0.0152855813503265,0.0138287544250488,0.0059591010212898,0.0327892899513244,-0.1243725419044494
0.383,-0.1299218294626934,-0.1261363001775867,-0.0049905899743931,0.9834556625154772,-0.2571090833345022,-0.2608192404732393,-0.0440536259832337,-0.2493956685066223,0.2542857229709625,-0.9344199299812316,0.0218270570039749,0.0240567326545715,0.0198599696159362,-0.0845216736197471,-0.0025601238012313,-0.1230705082416534
0.416,-0.1298721542782873,-0.1252114271583763,-0.0072584309464126,0.9835662326809994,-0.2564601306022838,-0.2594869085308837,-0.0484025876165565,-0.2481927722692489,0.2536580264568329,-0.9349106550216676,0.0028650611639022,0.06444051861763,0.0102350115776062,-0.2181411385536193,-0.0554028376936912,-0.033866211771965
0.494,-0.1323569753253624,-0.1248169505856196,-0.007176395510269,0.9832857035384498,-0.2614670028394587,-0.2589485552370383,-0.0488321446282482,-0.2473611086606979,0.258497953414917,-0.9338047504425048,-0.0044319480657577,0.0465246140956878,0.0101507902145385,-0.1849458813667297,-0.085201546549797,0.0024318471550941
0.495,-0.1348409392523452,-0.1244216646078684,-0.0070942660778348,0.9829988480113012,-0.2664740887853663,-0.2584116653964244,-0.0492593865467053,-0.2465258687734604,0.2633315920829773,-0.9326743483543396,-0.0117325633764266,0.0286149978637695,0.0100420713424682,-0.1517506092786789,-0.1150002554059028,0.0387299060821533
0.556,-0.1431236987106356,-0.1269130429822951,-0.0050028179487009,0.9815210294825356,-0.2834691188812843,-0.2640406467427881,-0.0480861323592053,-0.2505676448345184,0.2796879708766937,-0.9268173575401306,-0.0072872042655944,0.016321063041687,-0.0157709717750549,-0.0304731633514165,-0.0640271306037902,0.0160394795238971
0.618,-0.1460472177337153,-0.128594642652587,-0.004904876517662,0.980871831707398,-0.2892627918420117,-0.2678923013394108,-0.0492490495206253,-0.2537023723125458,0.2852457165718078,-0.9242672920227052,-0.0085238814353942,0.0138646066188812,0.0055894255638122,-0.0770893618464469,-0.0317855589091777,-0.0033948202617466
0.618,-0.1470827043582681,-0.1290647976944976,-0.0048732521550433,0.9806555565231494,-0.2913201612503077,-0.2690002180660523,-0.0496352358632286,-0.2545697391033172,0.2872169911861419,-0.9234179258346558,-0.0071874260902404,0.0138709545135498,0.0053602457046508,-0.0590058825910091,-0.0468701757490634,0.0053464430384337
0.686,-0.147950559064969,-0.1296420947895115,-0.0046562371826937,0.9804498427980444,-0.2930869575071579,-0.2702556035488795,-0.0496274380400682,-0.2555929124355316,0.2889088988304138,-0.922607123851776,-0.0045393705368041,0.0144860446453094,0.0042990446090698,-0.0512824989855289,-0.0425890907645225,0.0181387811899185
0.686,-0.148818255162351,-0.1302192548311145,-0.0044392518539452,0.9802429493335582,-0.2948537749483304,-0.2715116849772668,-0.0496220352617361,-0.2566142678260803,0.290599912405014,-0.9217921495437622,-0.0018930733203887,0.0151019990444183,0.0032337307929992,-0.0435591116547584,-0.0383080095052719,0.0309311188757419
