Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1112155384971433,-0.4853981447826474,-2.8991614060975683e-17,0.867190701053335,-0.1941067751210805,-1.031320485304944,-0.1102572900776917,-0.8418655395507812,0.1928901672363281,-0.504039466381073,1.0904793739318848,0.2641628980636596,-0.3566145896911621,0.1404374241828918,0.0250871237367391,0.0369153171777725
0.057,-0.2026334628185842,-0.2045644660585014,0.1459157292422085,0.9464679851276796,-0.4592439470707664,-0.3747246969754069,0.2173572975308564,-0.3280926346778869,0.4432705342769623,-0.8341860771179199,0.5742994546890259,0.002023309469223,-0.0353316664695739,0.1100987270474433,-0.0078694391995668,0.0472172237932682
0.088,-0.2412814837579355,-0.0449798650645909,0.217899068072166,0.9446058381943924,-0.4954572164459779,0.0229329581053406,0.4592236107686104,0.0201735086739063,0.4754339456558227,-0.8795201182365417,0.2212964296340942,-0.0322970151901245,0.0031112432479858,0.1060865893959999,-0.0476739481091499,0.0994954854249954
0.118,-0.2520089313851243,0.030806099245196,0.2517191593233849,0.933905753815074,-0.4725925669569089,0.2086223073732805,0.5769619810893589,0.1844109147787094,0.4551962316036224,-0.871084988117218,0.0493280291557312,-0.023896187543869,0.0075734257698059,0.1157067865133285,-0.0278413482010364,0.143146276473999
0.174,-0.2507681969813252,0.0475659071560483,0.2602222181408104,0.9312020598861992,-0.4581351265264959,0.2467866573642942,0.6028113912775335,0.2190978378057479,0.4422763288021087,-0.8697056174278259,0.0145039707422256,-0.0328182876110076,0.0246770977973938,0.173810988664627,0.0504106692969799,0.1482412368059158
0.204,-0.248401096463852,0.0580579843385706,0.2649004715617656,0.9299214625788932,-0.4458532177890686,0.2687642664407566,0.6163029986184285,0.2395818382501602,0.4312278628349304,-0.8698523044586182,0.0064657032489776,-0.0263247489929199,0.04373300075531,0.1691452711820602,0.2071749716997146,0.0978492051362991
0.305,-0.2499646096510637,0.0621250843428586,0.2644103003080949,0.9293790775242802,-0.4464550105724897,0.2781475124585729,0.617888628461958,0.2476619184017181,0.4317707419395447,-0.8673163056373596,0.0066984593868255,-0.0240668058395385,0.0131102800369262,0.0190977156162261,0.1621065139770507,0.0429871156811714
0.306,-0.2515232324161105,0.0661909769964615,0.2639149239634273,0.9288184528635262,-0.4470432790050357,0.2875344449449516,0.6194807465542855,0.2557202577590942,0.4323012828826904,-0.8647096157073975,0.006952941417694,-0.0217965543270111,-0.0175831913948059,-0.1309498250484466,0.1170380488038063,-0.0118749663233757
0.306,-0.2530769168580754,0.0702555661129909,0.2634144162806416,0.92823969961051,-0.4476179861644628,0.2969249852823961,0.6210793864013637,0.2637562155723572,0.4328194558620453,-0.8620324730873108,0.0072298049926757,-0.0195139348506927,-0.0483471155166626,-0.2809973657131195,0.0719695836305618,-0.0667370483279228
0.366,-0.2566617611600272,0.0683919279201749,0.2647367423418711,0.9270176886461582,-0.4552070315826715,0.2968190776298768,0.6255789770669447,0.262696623802185,0.439648300409317,-0.8588945865631104,0.0113274157047271,-0.0070778131484985,-0.0178040862083435,-0.1503536850214004,-0.1012472510337829,0.063802883028984
0.396,-0.2565960944849352,0.0658084266898977,0.26734495065413,0.9264742447033916,-0.4559018642581078,0.2927821105018621,0.6302435828150107,0.2591389417648315,0.4402722716331482,-0.8596553802490234,0.0030328631401062,0.0129769444465637,0.0026067495346069,-0.1280194669961929,-0.0860406309366226,-0.008937582373619
0.451,-0.2575085645929685,0.0646647397311569,0.2675585194826177,0.9262397756955256,-0.4583021958136015,0.2913314513809846,0.6308313190660314,0.2575873136520386,0.4424261748790741,-0.8590156435966492,0.0040861368179321,0.0148396790027618,0.0075550079345703,-0.0821311920881271,-0.0393001176416873,-0.0457818955183029
0.484,-0.2593192493435158,0.0637895829899178,0.2663674085714817,0.9261387432433184,-0.4626803856059427,0.2904867777204781,0.6289885464395376,0.256304383277893,0.4463483095169067,-0.8573688268661499,0.0059102177619934,0.0095726251602172,0.001785933971405,-0.0702655240893364,-0.001285646110773,-0.0827581882476806
0.613,-0.2651938277920971,0.0574976787220755,0.2619237059172007,0.9261545348720928,-0.4792354878639916,0.280235732034568,0.6201100887648535,0.2454245537519455,0.4611009359359741,-0.8527324795722961,-0.0023170695640146,-0.015338996425271,0.0053181271068751,-0.1199884861707687,-0.1040544733405113,-0.0267463661730289
