Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.27661238940264,0.0683582801169011,0.2424751596249673,0.927371871041224,-0.5005347171180659,0.3019844891065166,0.5892275506835972,0.2609303593635559,0.4798946976661682,-0.8376255035400391,0.0016697943210601,-0.002058207988739,-0.000406801700592,-0.023884855210781,0.0134980157017707,0.0613256618380546
8.762,-0.2575082332112251,-0.1520549017526938,1.1531978338824644e-17,0.9542374010347368,-0.5137515797149516,-0.3397037048937851,-0.0900402634096696,-0.2901929020881653,0.4914478957653045,-0.8211376667022705,0.560537576675415,0.0064784884452819,-0.0037529468536376,0.1803864985704422,0.1077213734388351,0.0149599164724349
8.805,-0.2730383629090047,0.0388556254642041,0.0799902995851301,0.9578841575148112,-0.5431813983861047,0.1384202668076807,0.2052309417318731,0.1181192249059677,0.5168620347976685,-0.8478806018829346,0.1571273505687713,0.0131932497024536,0.006396472454071,0.1636693030595779,0.1004657968878746,-0.0232792645692825
8.838,-0.2742528896104418,0.0954128736263443,0.1018300733230812,0.9514790860056784,-0.5264416499933463,0.2781758494401085,0.2886465587903654,0.2374210804700851,0.5024598836898804,-0.8313634991645813,0.0390193462371826,-0.0193755030632019,-0.0087165236473083,0.1192017793655395,0.0828292071819305,-0.037317793816328
8.869,-0.2781373515723809,0.1104244747541723,0.1055522112974454,0.9483168193987336,-0.5284710502965061,0.3157305817626723,0.3077853392969516,0.2681507766246795,0.5042134523391724,-0.8208921551704407,0.0177043378353118,-0.0653970837593078,-0.017501413822174,0.2140511274337768,0.0433728694915771,0.0303604714572429
8.929,-0.2737365269613265,0.1121237045424808,0.1061106273164737,0.9493350890834222,-0.5189174015643178,0.3173596754016808,0.3075270071894129,0.2709786295890808,0.4959402680397033,-0.8249931931495667,0.0231633782386779,-0.0612655580043792,-0.0091696977615356,0.2292402684688568,0.035546027123928,0.0340477004647254
8.958,-0.2644051505235794,0.1150803050440113,0.1071023229973214,0.9515122750470772,-0.4989670187120684,0.3193086432940772,0.3061862583926303,0.2756374478340149,0.4785186648368835,-0.8336929082870483,0.0249415934085845,-0.0404044985771179,-0.0096765160560607,0.153190016746521,0.0137398783117532,-0.0182967595756053
8.988,-0.2568149986754308,0.1177569301065828,0.1076217924070956,0.9532034779988404,-0.4827847896917995,0.3213765643220737,0.3046249188934439,0.2797704041004181,0.4642474055290222,-0.8403587341308594,0.0232430398464202,-0.029721975326538,0.0105971693992614,0.0539709404110908,-0.0395630225539207,-0.0496151335537433
9.032,-0.2551599026499938,0.1190421494747183,0.107967379321023,0.9534493580574234,-0.4789625935340442,0.3234797439813285,0.3051537829862802,0.2820992171764374,0.4608586728572845,-0.8414447903633118,0.0081296861171722,0.0059983432292938,-0.0133833885192871,-0.0562891736626625,-0.0769000053405761,-0.0396525189280509
9.131,-0.2555075798013269,0.1184304334348396,0.1090777982380657,0.9533058881157552,-0.4794795750267382,0.3229066308958246,0.3074328649885883,0.2815412580966949,0.4613174200057983,-0.84138023853302,0.001509666442871,-0.0011360049247741,-0.0050097107887268,-0.0466458201408386,-0.0782680809497833,0.009306825697422
9.131,-0.2558548717232978,0.1178185301445211,0.1101880296770673,0.9531610393771066,-0.4799980067419594,0.3223348490570804,0.3097123492893938,0.2809843420982361,0.4617773294448852,-0.8413141965866089,-0.0051113367080688,-0.0082715153694152,0.0033622980117797,-0.0370024628937244,-0.0796361565589904,0.0582661665976047
9.173,-0.2559187203888275,0.1171077801597427,0.112128459581352,0.9530051498830022,-0.4797095033143143,0.3218281861476411,0.3135906225189251,0.2806001603603363,0.4615214169025421,-0.8415827751159668,-0.0062640905380249,-0.0020101964473724,0.001061201095581,-0.0193664245307445,-0.0639189332723617,0.0940968990325927
9.21,-0.2557754314883352,0.1165792881239843,0.1143232446421224,0.9528475819042348,-0.4788677253231997,0.3217376645420348,0.3180044224522915,0.2806467413902282,0.4607744812965393,-0.8419764041900635,-0.0055309534072875,0.0009475648403167,-0.0036153197288513,-0.0201746951788663,-0.0445249192416667,0.0871964693069458
9.239,-0.255746937855866,0.1156535168879411,0.1163348921161496,0.9527245007757248,-0.4784498753170192,0.320750924081896,0.3218785885747334,0.2798764407634735,0.4604035913944244,-0.8424355387687683,-0.0023076832294464,0.0076653361320495,0.0031976103782653,-0.012562433257699,-0.0365068688988685,0.0455558598041534
9.284,-0.2560716764539133,0.114996389425165,0.1168918334531171,0.9526486846212394,-0.4791312379913854,0.3197894710409529,0.3229257508918107,0.2789676785469055,0.4610083401203155,-0.8424062728881836,-0.0004875659942626,0.0064418315887451,0.0016996264457702,-0.0313606113195419,-0.0180787276476621,0.0005883127450942
9.314,-0.2569003848527498,0.1142329181942466,0.1171073087368376,0.9524909875755077,-0.4809657589172356,0.3186966527645565,0.3234500944053838,0.2777814567089081,0.4626354873180389,-0.8419060707092285,-0.0041941702365875,-0.0071216821670532,0.0066123008728027,-0.035053726285696,-0.0129029508680105,0.0099384477362036
9.397,-0.2573562831405398,0.1141651608403327,0.1183302580578823,0.9522248104409148,-0.4814938418852773,0.3194369179723554,0.3263237338035353,0.2783278524875641,0.4631036221981048,-0.8414681553840637,-0.0030352473258972,-0.0022386014461517,0.0055593252182006,-0.0388461463153362,-0.0104251885786652,0.0379777401685714
9.397,-0.2578117589716199,0.1140972148561747,0.1195530309393529,0.9519569566906004,-0.4820201097874623,0.3201791738102749,0.3291987150327982,0.2788756191730499,0.4635699689388275,-0.8410298824310303,-0.0018776953220367,0.0026462078094482,0.0045060515403747,-0.0426385700702667,-0.0079474253579974,0.0660170316696167
9.451,-0.2583203313541385,0.1141264252353359,0.1207236948882315,0.9516679298929488,-0.4826350238882255,0.3211377633150051,0.3320423424145337,0.2795916795730591,0.4641147255897522,-0.840491533279419,-0.0013516545295715,0.0012450814247131,0.002236008644104,-0.0453297793865203,-0.0091849165037274,0.0697586461901664
9.482,-0.259017913626297,0.1141911457779912,0.1223421693140105,0.9512635887549254,-0.4834627416335379,0.3225177204129889,0.3359871481133522,0.2806293666362762,0.4648477435111999,-0.8397402167320251,-0.000762403011322,0.0044663250446319,-0.0026174783706665,-0.0340794064104557,-0.010912274941802,0.0706138610839843
9.517,-0.2596539077720611,0.114042831916114,0.1237867863283051,0.9509211098111828,-0.484297514291276,0.3233143932124933,0.3394121059842714,0.281174898147583,0.4655866920948028,-0.8391481637954712,-0.0025632381439208,0.0030055046081542,-0.0008261799812316,-0.0383232906460762,-0.0208558589220047,0.0569069012999534
9.562,-0.2602770934395295,0.1138255105359166,0.1244941615460449,0.9506844820989026,-0.4853766786863937,0.32357090425507,0.3411905833842607,0.2812302410602569,0.4665414690971374,-0.8385992050170898,-0.0006921589374542,0.0008116066455841,-0.0002229213714599,-0.0314047709107399,-0.0094966022297739,0.0361549369990825
9.591,-0.2608034049666748,0.1136669878521201,0.1254486012109541,0.9504336783299376,-0.4861596394804443,0.3240322504615415,0.3434854914442141,0.2815006971359253,0.4672338664531708,-0.8381228446960449,0.0026062726974487,0.0069414675235748,0.0011447668075561,-0.0135239660739898,-0.013779005035758,0.037380926311016
9.647,-0.2611471722787563,0.1136659810776938,0.1258718811764092,0.9502833971548678,-0.4867014819487765,0.3244522682247497,0.3446028047169566,0.2817719578742981,0.4677128493785858,-0.8377644419670105,0.0037856101989746,0.0071656107902526,0.0024970769882202,-0.0191864520311355,-0.0026321997866034,0.0116931144148111
9.698,-0.2614107082922662,0.1137135880317237,0.1259740378114043,0.9501917863900784,-0.4871741771632005,0.3247625930542519,0.3450003102249813,0.2819613516330719,0.4681306183338165,-0.83746737241745,0.0039266645908355,0.0022482872009277,0.0023617148399353,-0.0093893520534038,0.0034284917637705,0.0081860851496458
9.731,-0.2616963611295322,0.113825477624115,0.1260734438522203,0.9500865222020058,-0.4876687031549838,0.3252243515931449,0.345438452886653,0.2822740077972412,0.4685675501823425,-0.8371175527572632,0.0026043057441711,-0.001077800989151,0.0038758516311645,-0.0092353783547878,-0.0006501232273876,0.0040141404606401
9.76,-0.2619866631908402,0.1138084307291916,0.1263917781849591,0.9499663134736248,-0.4881447253377613,0.3255249239172998,0.3462895887378162,0.282454252243042,0.4689880311489105,-0.8368213176727295,0.0055623054504394,-0.0008312165737152,0.0055184960365295,-0.006652106065303,-0.0083000510931015,0.0148183275014162
9.816,-0.262170268996296,0.1139465755250103,0.1265845733234618,0.9498733859579912,-0.488395256554396,0.3260345593026332,0.3468878382024878,0.2828430533409118,0.4692092835903168,-0.8365659117698669,0.0045282244682312,0.0012529790401458,-0.0030364394187927,-0.0093980645760893,-0.0005563055165112,0.0086644273251295
9.845,-0.2623342203699422,0.11387374118995,0.1268355087358566,0.9498033700331554,-0.4886625430391695,0.3261051349637552,0.347490950987341,0.2828619182109833,0.4694452881813049,-0.8364270925521851,0.0027220547199249,0.0013324320316314,0.000273048877716,-0.0049269557930529,-0.0160121954977512,0.0105520458891987
9.875,-0.2625155844747341,0.1137415070491384,0.1272284734055754,0.9497165852577584,-0.4889378945031331,0.3261324057674806,0.348382951006688,0.2828432917594909,0.4696884155273437,-0.8362969160079956,0.0004141926765441,0.0014281272888183,0.0023409128189086,-0.0141942743211984,-0.010692885145545,0.010023757815361
9.915,-0.2625155844747341,0.1137415070491384,0.1272284734055754,0.9497165852577584,-0.4889378945031331,0.3261324057674806,0.348382951006688,0.2828432917594909,0.4696884155273437,-0.8362969160079956,-0.0004707276821136,0.004018098115921,0.0040032267570495,-0.0130605297163128,-0.0029017934575676,0.008025893010199
9.952,-0.2628879813824423,0.1137677040710036,0.1277778000246212,0.9495365962137472,-0.489482869662984,0.3266999420098451,0.3498097900019005,0.2832356691360473,0.4701694548130035,-0.8358936905860901,0.0018948912620544,0.0075826048851013,-0.0014777183532714,-0.0006467821076512,-6.676907651126385e-05,0.0057283388450741
9.999,-0.2628879813824423,0.1137677040710036,0.1277778000246212,0.9495365962137472,-0.489482869662984,0.3266999420098451,0.3498097900019005,0.2832356691360473,0.4701694548130035,-0.8358936905860901,-0.0005806386470794,-0.0008779168128967,-0.0032117366790771,0.0137142948806285,-0.0053802216425538,0.0069634658284485
10.032,-0.2620378399902491,0.1142064935162982,0.1284835184776313,0.9496237110269492,-0.487396778051069,0.3275265581659848,0.3510914995498133,0.2842414677143097,0.4683273136615753,-0.8365861177444458,-0.0021446049213409,-0.0059959888458251,-0.0022267699241638,0.0611589923501014,0.0166486091911792,0.0783280581235885
10.089,-0.2605653006035593,0.1151116657686336,0.1298674718115755,0.9497312879973868,-0.4836747275925556,0.3293499450731081,0.3537325235876496,0.2863281965255737,0.4650354385375976,-0.8377100825309753,-0.0034331679344177,-0.0278307497501373,0.0040436387062072,0.1489904522895813,0.0397651232779026,0.164094790816307
10.12,-0.2551313675492894,0.1187550858347642,0.1338317325039767,0.9502075957877648,-0.470205091551224,0.3360497959979579,0.3610649394409301,0.293973296880722,0.4530690610408783,-0.8416104316711426,-0.0003747940063476,-0.0019073188304901,0.0001824498176574,0.3413384854793548,0.1121371090412139,0.3007698953151703
10.174,-0.2480977512837676,0.1234613924461177,0.1375348849088836,0.9509411636106678,-0.4532528329548825,0.3438243398076659,0.3672978872946774,0.3030532300472259,0.4378921389579773,-0.8464096188545227,-0.0039795339107513,-0.0202352106571197,0.0017118453979492,0.5523878335952759,0.1840925812721252,0.3880702257156372
10.21,-0.2350638670895495,0.1299865027038483,0.1431075336453314,0.9525591397085932,-0.4231343375622567,0.3526422448584594,0.374737639857936,0.3149184584617615,0.4106203019618988,-0.855696976184845,0.0006360113620758,0.002356469631195,-0.0052779912948608,0.7436821460723877,0.1097790598869323,0.4272432625293731
10.239,-0.2153177204500224,0.1374434039593036,0.1508307712451242,0.9549857070295856,-0.3787822375641796,0.360186937557453,0.3830643956781909,0.3274660408496856,0.3697892129421234,-0.8694952130317688,-0.0008195340633392,-0.0259621739387512,0.0031208992004394,0.9623597860336304,0.0976323038339614,0.6057435870170593
10.297,-0.200249757071818,0.1434163514375941,0.1583121319297884,0.956174180936814,-0.3443003788074366,0.3668946465018258,0.3926550210749302,0.3376659452915191,0.3375381231307983,-0.8786635994911194,0.0035386085510253,-0.0106512308120727,0.0006836056709289,0.9406051635742188,0.0925986170768737,0.7187302112579346
10.328,-0.1816579974204232,0.1500535362455409,0.1693772988344947,0.9569722038998352,-0.3013943401655302,0.3738403636134327,0.4077792327795658,0.3487315773963928,0.2968519032001495,-0.8889686465263367,0.004636138677597,0.0130344033241271,-0.0003348588943481,0.6862248182296753,0.0271342471241951,0.6156836748123169
10.359,-0.1653360774933271,0.153912155521826,0.1795425553905069,0.9574651627178064,-0.2644096759820861,0.3756206010875751,0.4212670599898756,0.35410076379776,0.2613394260406494,-0.8979500532150269,0.0157684385776519,0.0050534904003143,0.0348247289657592,0.4896279573440552,-0.0682954639196395,0.3585700988769531
10.398,-0.1555041577661401,0.1525464579085787,0.1836570173301948,0.9585500424712028,-0.2445137626531812,0.3685704195710397,0.4244069804874327,0.3495656549930572,0.2420845180749893,-0.9050961136817932,0.009116381406784,0.0196068584918975,0.0007283687591552,0.2935354709625244,-0.2801574468612671,0.0971619486808776
10.453,-0.1513926414393775,0.1489139744575487,0.1842701612240027,0.9596610853144693,-0.2379289710440904,0.3591844943297224,0.4228074469625308,0.3416081666946411,0.2356903851032257,-0.9098098278045654,0.0110075175762176,0.0247812569141387,-0.0080565214157104,0.1782595515251159,-0.3356270790100097,-0.0258821174502372
10.482,-0.1479898886958152,0.142881173088707,0.1837610471919233,0.9612054065342096,-0.234118243507596,0.3451042619151482,0.4187817823851524,0.3290658593177795,0.2319853156805038,-0.9153679609298706,0.0027882754802703,-0.0076580941677093,0.0041940808296203,0.1001020297408104,-0.2849312722682953,-0.0389141663908958
10.514,-0.1450367155493952,0.1376904896233803,0.183937831556368,0.9623786860160004,-0.2305443523215763,0.3331577097311475,0.4166322441625016,0.3183762431144714,0.2285074442625045,-0.9200114011764526,0.0056405067443847,0.0078926235437393,-0.0076474547386169,0.0658101364970207,-0.2146737277507782,0.0064294822514057
10.597,-0.1442600454417097,0.1346736004463482,0.1851927379373575,0.9626815669249518,-0.2298914468027036,0.3269723010217073,0.418185983896908,0.3127273917198181,0.227871760725975,-0.9221041202545166,0.0054154098033905,-0.0003160834312438,-0.0028043985366821,0.0064324662089347,-0.1787537932395935,0.0409074090421199
