Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1940807302471781,0.2462630993236973,-3.0459130629361324e-17,0.9495720626824998,-0.3774888419529749,0.527195519819601,0.1030118523532797,0.4676891267299652,0.3685872852802276,-0.8033742904663086,-0.7492743730545044,0.0334040522575378,-0.0659706592559814,-0.0755097791552543,0.0295984521508216,-0.1653101742267608
0.033,-0.22060748014234,-0.0164628720870288,-0.119238688314261,0.9679066779012242,-0.4368957962759961,-0.0933723294466427,-0.2658915507240461,-0.0844789519906044,0.4231288731098175,-0.9021226167678832,-0.1973339915275573,-0.0063259303569793,0.025642454624176,-0.0609417483210563,-0.0114178620278835,-0.2105129212141037
0.111,-0.2243741777341694,-0.0555183886634962,-0.1376006009216917,0.9631406608556344,-0.4300640934888363,-0.1866745947650834,-0.3246970504593303,-0.1686920821666717,0.4169290661811828,-0.893147885799408,-0.1156482249498367,0.0063608586788177,0.017512559890747,-0.010923396795988,-0.0214594267308712,-0.1946448683738708
0.112,-0.2277146993624115,-0.0944684492617955,-0.1557012059379529,0.9565453072847122,-0.4183148152082163,-0.2789875872845971,-0.3823065880278897,-0.2516376078128814,0.4062211513519287,-0.8784434795379639,-0.0352300703525543,0.0235556662082672,0.0036530494689941,0.0390949510037899,-0.0315009914338588,-0.1787768006324768
0.144,-0.2326672992445164,-0.1084916765299381,-0.1625883617362861,0.9527122142835044,-0.4203182114997607,-0.3144596326579392,-0.4056695426915019,-0.2823807001113891,0.4080509841442108,-0.8681909441947937,-0.0185738503932952,-0.0290245115756988,-0.0156331062316894,0.0894158110022544,-0.0142896212637424,-0.0145749747753143
0.177,-0.2341503850776776,-0.109133986681148,-0.1629669694602212,0.9522106583746128,-0.4228383954525736,-0.3168740017219703,-0.407564910293227,-0.2841546535491943,0.410350501537323,-0.86652672290802,-0.0108896493911743,-0.0698245465755462,-0.0187999606132507,0.0147262662649154,0.1033397167921066,-0.0626612901687622
0.22,-0.231278765935596,-0.1095681099363728,-0.166183203120648,0.9523067919061464,-0.4159727515543467,-0.3174819695906469,-0.4130762080266203,-0.2855542302131653,0.4040799140930176,-0.8690099120140076,-0.0017322599887847,-0.0243051052093505,0.0011910200119018,-0.0882458835840225,0.1179000884294509,-0.0994857251644134
0.302,-0.2269958711423767,-0.1095860718031802,-0.1704105165891107,0.9525880499991122,-0.4061961584036723,-0.3167624045433525,-0.4197997881288325,-0.2861457467079162,0.3951178789138794,-0.8729275465011597,0.0189394056797027,0.0018770694732666,0.024427592754364,-0.0967851281166076,0.0793880224227905,-0.0729705989360809
0.303,-0.2254749891868513,-0.1098275661886646,-0.1722564370061047,0.9525895217430478,-0.4025146055421985,-0.3171322115859386,-0.4230186706940014,-0.2869202196598053,0.3917331993579864,-0.8741978406906128,0.0134318470954895,0.0073030591011047,0.022162914276123,0.0105354785919189,0.0029410570859909,-0.068756103515625
0.337,-0.2254749891868513,-0.1098275661886646,-0.1722564370061047,0.9525895217430478,-0.4025146055421985,-0.3171322115859386,-0.4230186706940014,-0.2869202196598053,0.3917331993579864,-0.8741978406906128,-0.0061216950416564,0.0210877060890197,-0.001571774482727,-0.0076579768210649,-0.0577378906309604,0.014202281832695
0.443,-0.2274602262061696,-0.1103169151735566,-0.1714228425523976,0.9522112456943532,-0.4064583265297642,-0.3190091642293964,-0.422514870765532,-0.2880737781524658,0.395358681678772,-0.8721840381622314,-0.0156933367252349,0.0001537203788757,-0.0105372071266174,-0.051246240735054,-0.0636188462376594,0.0367147997021675
0.445,-0.2283263675098989,-0.1103691727330811,-0.171007712550665,0.9520724876238704,-0.408266113167037,-0.3194692130567535,-0.4221214286809377,-0.288250058889389,0.397018551826477,-0.8713714480400085,-0.0135639011859893,-0.0005521476268768,-0.0141031742095947,-0.0237847752869129,-0.0245117731392383,0.0209066979587078
0.476,-0.2288667721087439,-0.1103791489340198,-0.1708914445254836,0.951962406462215,-0.4093568745602095,-0.3197705994194002,-0.4221722016802164,-0.2883763611316681,0.3980194330215454,-0.8708729147911072,-0.0072256624698638,0.004179447889328,-0.0085564255714416,-0.0164386220276355,0.0134560391306877,0.0091511905193328
0.509,-0.2288074417226926,-0.1100717640863097,-0.1710417728487764,0.9519852367682924,-0.4093235754779474,-0.3191553556911892,-0.4223333309088178,-0.2878446578979492,0.397988885641098,-0.871062695980072,-0.0010459423065185,0.0007455348968505,0.0035476684570312,0.0064618177711963,0.0221394933760166,-0.0016123717650771
0.555,-0.2282901518801246,-0.1100170873265791,-0.1713142162651801,0.9520668784412938,-0.4082459091915707,-0.3188419705693168,-0.4226107746166398,-0.2877059578895569,0.3970000147819519,-0.8715596795082092,0.0010379552841186,-0.0017258822917938,0.001895785331726,0.0398212783038616,0.0123478407040238,-0.0180661454796791
0.587,-0.2276840967269902,-0.1101093764889891,-0.1714634456576214,0.9521744028415784,-0.4069720092499708,-0.3187289262146039,-0.4226377446189746,-0.2877656817436218,0.3958304822444916,-0.8720717430114746,0.0041915774345397,0.0006102323532104,0.0031706094741821,0.0215370412915945,-0.000665851868689,-0.0004935041069984
0.622,-0.2275545295737579,-0.1102651818112183,-0.1710988774219883,0.9522530515324787,-0.4067716758937852,-0.3188193343391284,-0.4218528810449324,-0.2878693640232086,0.3956464827060699,-0.8721210360527039,0.0023121535778045,-0.0120232105255126,0.0037233829498291,0.0174314081668853,-0.0203574821352958,0.0130389016121625
0.711,-0.227384461971617,-0.1103910904457454,-0.1709270522926654,0.9523098637560974,-0.4064415522300013,-0.3189054145604422,-0.4214453872140877,-0.2879853844642639,0.3953432738780975,-0.8722202181816101,0.0010861158370971,-0.0080152750015258,-0.0014751553535461,0.0187381021678447,-0.0151597810909152,0.0119666047394275
0.712,-0.2272143824891713,-0.1105169900856658,-0.1707552746845631,0.9523667119581426,-0.406111512670229,-0.3189916854468381,-0.4210380944782771,-0.2881015241146087,0.3950401246547699,-0.872319221496582,-0.0001397430896759,-0.004007339477539,-0.0066738724708557,0.0200447980314493,-0.0099620800465345,0.0108943078666925
0.752,-0.226761083706932,-0.1103314805820013,-0.170142212037921,0.9526059082533466,-0.4055060393432438,-0.3180653858419445,-0.4194070974348252,-0.2873681187629699,0.3944838047027588,-0.8728127479553223,-0.0021862983703613,-0.0047075152397155,-0.0025622248649597,0.0120329782366752,-0.0039392113685607,0.0188635624945163
0.785,-0.2261311592098699,-0.110383237327645,-0.169718951716165,0.9528250786819852,-0.4043906415939182,-0.3176116962014571,-0.4181848709284754,-0.2871093451976776,0.3934586346149444,-0.8733604550361633,-0.001123160123825,-0.0036180317401885,-0.0066349506378173,0.0271002110093832,0.0072527453303337,0.0116488505154848
0.82,-0.2255424682853648,-0.1103773965492463,-0.1694637514788395,0.9530106778027958,-0.4033251238489119,-0.3171357862548749,-0.4173212023328404,-0.2868242263793945,0.3924788236618042,-0.8738948702812195,-0.0001247525215148,-0.0062945783138275,-0.0009036064147949,0.0144205503165721,-0.000781157054007,0.0054752924479544
0.912,-0.2250216562994957,-0.1105237523587431,-0.1693389644602358,0.953139062524888,-0.4022849535870743,-0.3170757375905181,-0.4168353475222653,-0.2868988811969757,0.3915219008922577,-0.8742995262145996,0.0007579028606414,-0.0061295628547668,-0.0052310824394226,0.0208616536110639,-0.0001731280935928,-0.0023840938229113
0.913,-0.2246483945160547,-0.1106004542977026,-0.1693400133006747,0.9532180561629344,-0.4015218930087597,-0.3170124814960296,-0.4166688406132937,-0.2869366407394409,0.390819638967514,-0.8746013045310974,-0.0005100965499877,-0.0061808824539184,-0.0058797001838684,0.0207563452422618,0.0074646170251071,-0.0027814358472824
0.945,-0.2242584218476392,-0.1106577058473601,-0.1693572727504342,0.9533001273406544,-0.40072910581229,-0.3169055946153948,-0.4165202050309586,-0.2869396209716797,0.3900897800922394,-0.8749260902404785,0.0020558834075927,-0.007194697856903,-0.0055864453315734,0.0053948806598782,0.0044126771390438,-0.0038456614129245
1.037,-0.2242584218476392,-0.1106577058473601,-0.1693572727504342,0.9533001273406544,-0.40072910581229,-0.3169055946153948,-0.4165202050309586,-0.2869396209716797,0.3900897800922394,-0.8749260902404785,-0.0039392411708831,-0.0044251084327697,0.0001370906829833,-0.0063774278387427,-0.0061780149117112,0.0027480036951601
1.041,-0.224320281111805,-0.1109203266830377,-0.1692058027028404,0.9532819649143492,-0.4007882318519297,-0.317427830956749,-0.4163372069294754,-0.2873893082141876,0.3901442289352417,-0.8747541904449463,-0.0051586031913757,-0.0058383047580718,-0.0054163336753845,-0.0079847332090139,-0.0138980355113744,0.0033609699457883
1.063,-0.224320281111805,-0.1109203266830377,-0.1692058027028404,0.9532819649143492,-0.4007882318519297,-0.317427830956749,-0.4163372069294754,-0.2873893082141876,0.3901442289352417,-0.8747541904449463,-0.0060379803180694,-0.0016415119171142,-0.0121039748191833,-0.0145000219345092,0.0379648506641387,-0.0149726327508687
1.108,-0.2243191898091392,-0.1103095943738133,-0.1698679900066909,0.9532353134724424,-0.4008290437786172,-0.316429972774128,-0.4174999227854662,-0.2865113019943237,0.3901818096637726,-0.8750253915786743,-0.0030620396137237,-0.0009881556034088,-0.0043096542358398,-0.0068509383127093,0.0444046072661876,-0.0175106711685657
1.142,-0.2239601457924855,-0.1096431189509114,-0.1706518459479755,0.953256555214172,-0.4001552723056105,-0.315152277298491,-0.4187087222520317,-0.2854744791984558,0.3895613551139831,-0.8756404519081116,0.002509593963623,-0.0017656981945037,-0.0007253289222717,0.002595086582005,0.036461554467678,-0.0284288804978132
1.228,-0.2237977798417436,-0.1091550747025112,-0.1713684090044185,0.953222214201898,-0.39981351067547,-0.3143372128713054,-0.4199522299063815,-0.2848018407821655,0.3892465531826019,-0.8759994506835938,0.0056558037176728,0.0010256913956254,-0.0005817552446387,-0.0050457119941711,0.0191784929484128,-0.0185192506760358
1.292,-0.2236964318006809,-0.1091458059355424,-0.1715648555932033,0.953211779115746,-0.3995555937543142,-0.3143396897565835,-0.4203133387434861,-0.2848350405693054,0.3890089690685272,-0.8760942220687866,0.0053505003452301,0.0021382272243499,0.0012629628181457,0.0028512952849268,0.0059000430628657,-0.0142102437093853
