Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
7.04,-0.7167215623774008,-8.419254201051716e-18,0.6815882487999423,-0.1474719569551183,0.2129996037156001,1.5988126298175556,-2.9344359254923797,0.9770178198814392,-0.2113926261663437,0.02737932279706,-1.3496304750442505,0.630470335483551,-0.8547400832176208,0.1958458572626114,0.2026841342449188,-0.075179137289524
7.041,-0.3508288288589206,-0.1527978303506358,0.9200456944816846,0.0841907240255617,-0.3471668362412438,0.7196926399408771,3.090837283305885,0.6198286414146423,0.3402349650859833,-0.707144021987915,-0.9856864809989928,0.0828849971294403,-0.1326000690460205,0.1357353180646896,0.1616092026233673,-0.0739676281809806
7.041,0.1089997531781742,-0.2646834379580446,0.9121571002320726,0.293311055150409,-0.4322600997689541,-0.400620407649515,2.430265752457013,-0.3541189730167389,0.418923944234848,-0.8361234664916992,-0.004984050989151,0.0082382559776306,-0.0160039663314819,0.0756247788667678,0.1205342859029769,-0.0727561265230178
7.105,0.108503544128149,-0.2648432617758614,0.9115548143520392,0.2952166649842483,-0.4320950245725141,-0.4006685304093049,2.426118161667652,-0.3541861772537231,0.4187740385532379,-0.8361700773239136,0.0156528353691101,-0.0336501896381378,-0.017744243144989,-0.0781794860959053,-0.0098182335495948,-0.0900586247444152
7.176,0.1031630882254115,-0.2689116435615096,0.909611338168546,0.2994184761314098,-0.4416506257815876,-0.3959901083503363,2.4155781746226395,-0.3487108945846557,0.4274321496486664,-0.8340878486633301,0.00493985414505,-0.0563140511512756,-0.0300210118293762,-0.2366891652345657,0.1268484443426132,-0.1781003177165985
7.18,0.1016565884236601,-0.2629555758875675,0.9100289625357078,0.3039206062139942,-0.4299257558349086,-0.3891272248822615,2.41095327260841,-0.3448561429977417,0.4168031811714172,-0.8410406112670898,0.0179620087146759,-0.0344959795475006,-0.0365937948226928,-0.1608442813158035,0.175934687256813,-0.2262162715196609
7.214,0.1009125428691202,-0.2578746691798268,0.909661678388436,0.3095690951234781,-0.4188154848771651,-0.385180176358633,2.4027161066557463,-0.3432526290416717,0.4066784381866455,-0.8466346859931946,0.0086744725704193,-0.0215140283107757,0.0146935582160949,-0.1156538128852844,0.0747556537389755,-0.1504772007465362
7.255,0.1010475088432466,-0.2528404294043373,0.9099200360772388,0.3129005412035593,-0.4081298788329974,-0.3819521273972907,2.399197697247348,-0.3421181440353393,0.3968933522701263,-0.851722240447998,0.0021450221538543,-0.0153020322322845,0.0044071078300476,-0.001439481973648,0.0006782487034797,-0.0911759510636329
7.287,0.1003672315252467,-0.251397980833667,0.9098544910186556,0.3144683445292586,-0.4053566460055672,-0.3798720638939188,2.3970739099887,-0.3407526016235351,0.3943463861942291,-0.8534509539604187,-0.0087479352951049,-0.0277320444583892,-0.0221021175384521,0.0076502971351146,0.0570541433990001,-0.0628194659948349
7.431,0.0999288385112815,-0.2500200032715423,0.9095025390387652,0.3167166496726482,-0.402249630086587,-0.3786282791255667,2.393306193748126,-0.3401420712471008,0.3914892673492431,-0.8550084829330444,-0.0032438202761113,-0.0433166027069091,-0.0046315495856106,0.0238809660077095,0.08243178576231,-0.1011716797947883
7.431,0.1001278080991869,-0.2479313010551487,0.9091032540128468,0.3194304772331212,-0.3971834188694064,-0.3781332815268547,2.388826343028413,-0.3404466807842254,0.3868224024772644,-0.8570089936256409,0.0043638944625854,-0.0353686809539794,0.006811499595642,0.0134892156347632,0.0583222284913063,-0.117705799639225
7.431,0.1003255815940258,-0.2458396443012238,0.9086931340303748,0.3221404660094534,-0.3921193160716474,-0.3776147582750665,2.3843532778755687,-0.3407201468944549,0.3821475803852081,-0.8589953184127808,0.011940449476242,-0.0274127125740051,0.0182403326034545,0.0030974643304944,0.0342126712203025,-0.134239912033081
7.484,0.1009456885263577,-0.2440277566995692,0.9075869412966104,0.3264143892475473,-0.3866119058869863,-0.3788362485797314,2.376077877452174,-0.3425423502922058,0.3770524263381958,-0.8605208992958069,0.0070578157901763,0.0382705628871917,0.0057981014251708,-0.0792379826307296,0.0207187514752149,-0.0894277542829513
7.484,0.1007544171393926,-0.2447825210894758,0.906961799842582,0.3276440553312514,-0.3876281693639206,-0.3797239673329151,2.372857095675408,-0.3431639075279236,0.3779934644699096,-0.8598601818084717,-0.0001353919506072,0.0345169007778167,0.0172135829925537,-0.0771328285336494,-0.0112949963659048,-0.0424659177660942
7.549,0.1006861832371559,-0.2462087580927553,0.9065181086579432,0.3278240177979873,-0.3901970890559966,-0.3810878116317061,2.371401834064326,-0.3439739942550659,0.380370557308197,-0.8584871292114258,-0.002412499859929,0.0182662662118673,0.0071116858161985,0.0202570334076881,-0.0445816256105899,-0.0226438622921705
7.613,0.1012707854318803,-0.2475867210815624,0.9061485632643078,0.3276279438972281,-0.3923300059373238,-0.3835302692764784,2.370594074096551,-0.3457654416561126,0.3823422789573669,-0.8568901419639587,-0.007730484008789,0.0102085769176483,0.0096532106399536,-0.0019077789038419,-0.0580766499042511,-0.0171112716197967
7.614,0.101855119243702,-0.2489640480405383,0.9057767340592344,0.3274311139694959,-0.3944609746134229,-0.3859766656667134,2.3697797056376904,-0.3475531637668609,0.3843104541301727,-0.8552849292755127,-0.0130521953105926,0.0021543800830841,0.012186586856842,-0.0240725930780172,-0.0715716704726219,-0.0115786800161004
7.644,0.1033655356956615,-0.2506595417860035,0.9052683542356704,0.3270698059846046,-0.3965222894432689,-0.3904969680690291,2.368766414283854,-0.3511134386062622,0.3862126767635345,-0.8529707789421082,-0.014596551656723,-0.0029483437538146,0.0071365237236022,-0.0149416858330369,-0.1100037470459938,-0.0140380784869194
7.697,0.1049274234624347,-0.251585926625364,0.9049467086823108,0.326751380767644,-0.397130059014175,-0.3943646226240906,2.368229352620672,-0.3543195724487304,0.3867731988430023,-0.8513895273208618,-0.0117307007312774,0.0099801421165466,-0.0010461211204528,-0.0173151399940252,-0.0976418703794479,-0.0026575271040201
7.73,0.1065193981003863,-0.25267427615861,0.9046763791047496,0.3261441821683637,-0.3981302778988949,-0.3983359625625352,2.368186272731366,-0.3575476706027984,0.3876954019069671,-0.849618673324585,-0.0111038088798522,0.0151197910308837,-0.0010934472084045,-0.0244530122727155,-0.0499001331627368,0.0294599030166864
7.764,0.1073213434027411,-0.2536451069751914,0.9046920428884848,0.32508267176003,-0.3997247460637416,-0.4004443877811594,2.3694966882800137,-0.3590967953205108,0.3891646564006805,-0.8482925891876221,-0.011278212070465,0.0128381848335266,-0.0009772181510925,-0.0028359945863485,-0.0280705839395523,0.0451782345771789
7.81,0.1073950043774486,-0.2543538652480077,0.9048030704931196,0.3241945131147273,-0.4013338733481043,-0.4009289158555306,2.370872311505713,-0.3592629432678222,0.3906464278697967,-0.8475408554077148,-0.0072357058525085,0.0112264454364776,0.0008036494255065,-0.0210499204695224,-0.0086785200983285,0.0504535436630249
7.849,0.1074982979804656,-0.2554285010837488,0.904834276248668,0.3232267893231073,-0.4036180885184028,-0.4018092223965909,2.3721206315756675,-0.3596589863300323,0.3927481174468994,-0.846400797367096,-0.0026211738586425,0.0050322115421295,0.0077641606330871,-0.0178265199065208,-0.0244470704346895,0.0290420670062303
7.922,0.1080329353300599,-0.2561903071345515,0.9047389281910484,0.3227121300231142,-0.4048094414890059,-0.4034161288972402,2.3724677112258736,-0.3608346581459045,0.3938434720039367,-0.8453908562660217,-0.0023809075355529,0.010987102985382,-0.0012235641479492,-0.0082795787602663,-0.0236133392900228,0.0019254924263805
