Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.027,-0.7221155829229465,-2.685811249917303e-17,0.673611268066161,-0.1574703550745662,0.2294311273514208,1.6148668769427954,-2.9219751309099857,0.9728503823280334,-0.2274235934019088,0.0429019406437873,-1.2609333992004397,0.6392852067947388,-0.9477244019508362,0.148723304271698,0.1307354122400283,-0.1430105119943618
0.029,-0.1430341104890764,-0.1891645045599612,0.9554349544784096,0.1757901330659997,-0.4243809565748585,0.2289391148281332,2.8272109325954045,0.2068131566047668,0.4117567837238312,-0.8875160217285156,-0.4930375218391418,-0.02912437915802,-0.0081362128257751,0.0482890754938125,0.116263672709465,-0.1136045753955841
0.06,0.0544940263042263,-0.2261607450074911,0.9363013012421956,0.2630996945967055,-0.4058876827035845,-0.2429834118171482,2.543485730805268,-0.2210512310266494,0.3948345482349396,-0.89176344871521,-0.062056615948677,-0.0387266874313354,0.0021755099296569,0.0838737338781356,0.1224272102117538,-0.0773752406239509
0.128,0.0706630481801231,-0.2257665452650943,0.9332592753962966,0.2703023666403178,-0.3932546663577274,-0.2785176221250468,2.521927612266329,-0.2539442777633667,0.3831967413425445,-0.8880723714828491,-0.0190187096595764,-0.0495994687080383,3.820657730102539e-05,0.1828037649393081,0.1171316057443618,-0.0640466809272766
0.191,0.0854711526183595,-0.2167297684843609,0.9318435807855532,0.2781913945812639,-0.364371159158937,-0.3042122631793353,2.504895612932716,-0.2798761427402496,0.3563618957996368,-0.8914457559585571,0.0335404127836227,-0.067289113998413,0.0036585330963134,0.2296549975872039,0.0963660478591919,-0.0603171586990356
0.192,0.0858566074234317,-0.2116055697363438,0.9325859407556149,0.2795266596787151,-0.3540317617742965,-0.3013877896072517,2.504855988849319,-0.2784360647201538,0.3466824293136596,-0.8957034349441528,0.0412570536136627,-0.0540112853050231,0.0046578049659729,0.1494584679603576,0.0702959150075912,-0.0851812288165092
0.224,0.0853022700255741,-0.2057149321072071,0.9332462514826112,0.2818798735112615,-0.3425344598494066,-0.2964873390518624,2.503285284457692,-0.2751897871494293,0.3358754813671112,-0.9008097648620604,0.0280282348394393,-0.0085054337978363,0.0111882090568542,-0.0172950774431228,0.0095985792577266,-0.0855182334780693
0.258,0.0844166725458147,-0.202764400615577,0.9333752057231576,0.283850584176546,-0.3369255670769131,-0.2931193757936635,2.5009410289052654,-0.2726943790912628,0.3305871784687042,-0.9035208225250244,0.0125282108783721,0.0469791889190673,0.0102978348731994,-0.1196523010730743,-0.0683682709932327,-0.0471356250345706
0.301,0.0837853955581915,-0.2039620431610043,0.9332342534146372,0.2836430848022106,-0.3396514068148303,-0.2927367325519077,2.500917199545324,-0.2720875740051269,0.3331585228443146,-0.9027589559555054,-0.0041797459125518,0.0411470830440521,0.0096271634101867,-0.0612649694085121,-0.1148500069975853,0.0252530612051486
0.334,0.0832393462483173,-0.2075994478443855,0.9332665584263916,0.2810466499969759,-0.3476644960844695,-0.2935708097871293,2.504668372378257,-0.2720591723918915,0.3407030403614044,-0.8999473452568054,-0.017131894826889,0.0307125747203826,-0.0094789862632751,0.0418028533458709,-0.0964392274618148,0.0943096578121185
0.441,0.0837462464091657,-0.2099427810110628,0.933742413439808,0.2775533369259401,-0.3528534466327249,-0.2951202665783269,2.510745040207314,-0.2729354202747345,0.3455769419670105,-0.8978211879730225,-0.0159528255462646,0.0137312710285186,-0.023012638092041,0.0473928600549697,-0.0397823080420494,0.1305139064788818
0.442,0.0837832197736905,-0.2104230775166355,0.9340671560942851,0.2760814886781457,-0.3541962067396291,-0.2950153786933815,2.5136451964058084,-0.2727060616016388,0.346836656332016,-0.8974049687385559,-0.0125066339969635,-0.0021372437477111,-0.0193352103233337,0.0486433170735836,-0.0009346716105937,0.1099156960844993
0.503,0.0835011988645736,-0.2101169595633207,0.9347945488300043,0.2739297033918101,-0.354461571792002,-0.2933977453065038,2.518560512431708,-0.2712274193763733,0.3470855355262756,-0.897756814956665,-0.0016905963420867,-0.0054180920124053,-0.0033937692642211,0.0444222763180732,0.048026967793703,0.0399948731064796
0.505,0.0832414141506203,-0.2094108031058157,0.935019753326921,0.2737810209371909,-0.3533327974064322,-0.2922728452567868,2.5193605314692302,-0.2703300714492798,0.3460267186164856,-0.8984359502792358,-0.00082528591156,-0.0067714750766754,0.0108758211135864,0.0150691550225019,0.0317087024450302,0.0131887719035148
0.536,0.0836193865217126,-0.2089610639423385,0.9350215545138671,0.2740030121661531,-0.3521772795923291,-0.2927608751700949,2.519010869576872,-0.270883709192276,0.3449423611164093,-0.8986861109733582,0.0044317245483398,-0.0094546377658844,0.0089780092239379,0.0014385459944605,-0.0127426944673061,-0.0199851468205451
0.634,0.0842152656432432,-0.2086469511452238,0.934853339976334,0.2746332573080369,-0.3510159359785061,-0.2939416607548861,2.517635054165897,-0.2720605731010437,0.3438520431518554,-0.8987484574317932,0.0018489360809326,0.0005985498428344,0.0035150051116943,0.0192296300083398,-0.0198652576655149,-0.0325075797736644
0.636,0.0845968518361262,-0.2084384315589648,0.9348094554532272,0.2748238105704929,-0.3503238177541896,-0.2946114292603539,2.517219013216381,-0.2727314829826355,0.3432020545005798,-0.8987935781478882,-0.0023646354675292,0.0055243968963623,0.00093275308609,0.0090497648343443,-0.0296809896826744,-0.0141504649072885
0.667,0.0845968518361262,-0.2084384315589648,0.9348094554532272,0.2748238105704929,-0.3503238177541896,-0.2946114292603539,2.517219013216381,-0.2727314829826355,0.3432020545005798,-0.8987935781478882,-0.0040699243545532,0.0002291500568389,0.0020833015441894,0.0008111931383609,-0.0189425833523273,0.0189974252134561
