Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.019,-0.2224051234777893,0.1059645856952687,4.551291565315182e-19,0.969178896918555,-0.4457123042778882,0.2296497550289977,0.0522613266699583,0.2053972482681274,0.4311006367206573,-0.8786149621009827,-0.4879287481307983,0.0010406672954559,0.01045823097229,-0.0011333376169204,0.061257280409336,-0.0737499669194221
0.118,-0.2254275397577623,0.0116671043048629,-0.0415261947737355,0.9733046853026402,-0.4553629872825128,0.004441604866666,-0.0842494848266287,0.0039889919571578,0.439788281917572,-0.8980926275253296,-0.2813849747180938,-0.0112403333187103,0.0228394269943237,0.0217900779098272,0.046523131430149,-0.0878526419401168
0.118,-0.2260508162654734,-0.0827545376057389,-0.0826104539439686,0.9670720006776724,-0.4373518435847337,-0.2196815175431481,-0.2194399939327423,-0.1974074989557266,0.4235419929027557,-0.8841054439544678,-0.0748529732227325,0.0014125406742095,0.0017557144165039,0.0447134971618652,0.031788982450962,-0.101955309510231
0.132,-0.2302276373587262,-0.1199502114937236,-0.0991132795530075,0.9606163546940116,-0.4318410537627192,-0.308885909942367,-0.2738942454518367,-0.276089459657669,0.4185434877872467,-0.8652144074440002,-0.0122556686401367,-0.0417149066925048,-0.0102763175964355,0.1967660635709762,-0.0196824427694082,-0.0233126059174537
0.197,-0.2254336287406168,-0.120127838891223,-0.0993235069326717,0.9617088387170616,-0.4221690086366282,-0.3071954250679224,-0.2721495824130183,-0.2758376896381378,0.4097399115562439,-0.8694979548454285,0.0071450206451117,-0.0860542953014373,-0.0330794379115104,0.21063132584095,0.0550528429448604,-0.0879193171858787
0.239,-0.2183015594069531,-0.1202768108422457,-0.1033580577656897,0.9629097478394169,-0.4066625228977314,-0.3060900559961335,-0.2774455639890462,-0.2767578363418579,0.3955461680889129,-0.8757558465003967,0.0140592157840728,-0.0518523454666137,-0.0060813426971435,0.0431554615497589,0.0535617917776107,-0.1128034070134162
0.272,-0.2135478825960919,-0.1200032335558738,-0.1070731247496403,0.9636036895648102,-0.3961320418380829,-0.304957964802962,-0.282990374909122,-0.2770015597343445,0.3858527541160583,-0.8799930810928345,0.0162446498870849,-0.0102907121181488,0.0146687626838684,-0.0935136079788208,-0.0159486010670661,-0.0711180120706558
0.331,-0.2124681628215779,-0.120110907967914,-0.1083996416108051,0.9636806299192896,-0.3935429700850276,-0.3052524777646344,-0.2853385320141042,-0.2775600254535675,0.3834628760814667,-0.8808613419532776,0.0117641687393188,0.0038586854934692,0.0157070755958557,-0.0844995155930519,-0.0566730201244354,-0.0291316360235214
0.333,-0.2113877981049473,-0.1202182133575339,-0.1097258026143622,0.9637546812274552,-0.390953215650046,-0.3055400265175351,-0.2876832427763878,-0.2781111001968384,0.3810698091983795,-0.8817256093025208,0.0072763562202453,0.0180112123489379,0.016741394996643,-0.075485423207283,-0.0973974391818046,0.0128547437489032
0.38,-0.2125014706692761,-0.1213047256432036,-0.1084825620674113,0.9635143686061596,-0.3932339655297234,-0.3078273224345054,-0.2860220768887574,-0.2798630595207214,0.3831774890422821,-0.8802565932273865,-0.0074381828308105,0.0170864462852478,0.0040911436080932,-0.0190229453146457,-0.1466552019119262,0.0594160743057727
0.413,-0.2138407705725961,-0.1229684114135644,-0.1059485900392064,0.9632890685360994,-0.3962095242463137,-0.3109045977326832,-0.281989119403062,-0.2822204828262329,0.385924220085144,-0.8783017992973328,-0.0183890759944915,0.0049003660678863,-0.0172768235206604,0.0293657965958118,-0.1298872530460357,0.0621158964931964
0.448,-0.2149732823568887,-0.124943853917917,-0.104027440929897,0.9629921466932324,-0.3985039856101213,-0.3148015565242779,-0.2792925067874661,-0.2853661179542541,0.3880399167537689,-0.8763510584831238,-0.0159105062484741,-0.0039174258708953,-0.025108516216278,-6.308779120445252e-06,-0.0512979477643966,0.0311154332011938
0.493,-0.2152237932760445,-0.1255163569058635,-0.1037428236407701,0.9628924800752182,-0.398929259113464,-0.3160096749407294,-0.2790505762068626,-0.2863733172416687,0.3884318470954895,-0.8758487701416016,-0.0109486579895019,-0.00893434882164,-0.0103038549423217,-0.0100699355825781,-0.0020863078534603,0.0083711873739957
0.575,-0.2144891682382621,-0.1258895658726381,-0.1040552950492632,0.9629739148807722,-0.3972630578205726,-0.3166031499500767,-0.2795204249595489,-0.2870941758155823,0.3868959248065948,-0.8762924671173096,-0.0092827081680297,-0.0005161166191101,0.0042371749877929,0.0155754368752241,0.0013989135622978,-0.0064698075875639
0.577,-0.2139797543220623,-0.1261587201687922,-0.1041728982540764,0.9630392993641148,-0.3961367825384951,-0.3169952167813166,-0.2796410782878031,-0.287573367357254,0.3858571350574493,-0.876593291759491,-0.0135448276996612,0.0032705664634704,0.0166638493537902,0.0204856172204017,-0.0297833960503339,0.0077376402914524
0.608,-0.2128677499942992,-0.1270823846441778,-0.1036373788342319,0.9632220752896136,-0.3938395746433642,-0.3182380623199653,-0.2783739253074405,-0.2889392077922821,0.383736789226532,-0.8770747780799866,-0.0127305090427398,0.0014004111289978,-0.0137364268302917,0.0769435092806816,-0.0206653606146574,0.0129317678511142
0.692,-0.2123411303208742,-0.1270674240210004,-0.1036014336071212,0.9633441094412586,-0.3928105568380612,-0.317958144487078,-0.2780446121187641,-0.2888169586658478,0.382786363363266,-0.8775302767753601,-0.0093225836753845,-0.0046092271804809,-0.01666259765625,0.0672280490398407,0.0259633716195821,0.0024088416248559
0.693,-0.2118144669670939,-0.1270524457209166,-0.1035654683963174,0.9634658915026288,-0.3917814999603765,-0.3176787767013821,-0.2777157979599582,-0.288694679737091,0.3818354606628418,-0.8779846429824829,-0.0059147477149963,-0.0106183290481567,-0.0195899009704589,0.0575125962495803,0.0725921019911766,-0.0081140846014022
0.732,-0.2111989779144171,-0.1252963723144685,-0.1046850932294473,0.9637100420311412,-0.3907000742617033,-0.3141447165701772,-0.27906256286597,-0.2857174873352051,0.3808357715606689,-0.8793916702270508,0.0076561868190765,-0.0058331489562988,0.0104104876518249,-0.03648267313838,0.0310640446841716,-0.0006257910281419
0.796,-0.2115718480932014,-0.125210210412487,-0.1047322727873277,0.9636342584760004,-0.391449490414387,-0.3141461497146343,-0.2792997224473872,-0.285630464553833,0.3815285861492157,-0.8791195154190063,0.0108104646205902,0.0017895400524139,0.0043032765388488,-0.0239768996834754,-0.0020925456192344,0.0173154063522815
0.881,-0.2118925953471179,-0.1249814033157805,-0.1041574251484453,0.9636558555467816,-0.3923356047554916,-0.313568794198051,-0.2781439595630517,-0.2850184738636017,0.3823475241661072,-0.8789623975753784,0.0092872381210327,0.0009161233901977,-0.000290036201477,-0.0221891701221466,0.0018567463848739,0.030703704804182
0.882,-0.2122132398208235,-0.1247525330207342,-0.1035824921965154,0.9636769097525832,-0.3932210778450011,-0.3129900789542083,-0.2769871277750316,-0.284405380487442,0.383165568113327,-0.8788046836853027,0.0077629387378692,4.351139068603516e-05,-0.0048839449882507,-0.0204014405608177,0.0058060381561517,0.0440920032560825
0.914,-0.2131225042772353,-0.1239694229175692,-0.1022983236068686,0.96371444413496,-0.3956572478934214,-0.3112013951474662,-0.2743761536515218,-0.2825463712215423,0.3854146897792816,-0.8784207701683044,0.0028067231178283,0.0009147226810455,-0.0014975666999816,-0.0230030473321676,-0.0025514794979244,0.0236032884567976
0.988,-0.2136109065973343,-0.1240549882708617,-0.10212368764809,0.9636138807048016,-0.3966590582544885,-0.3115244596903555,-0.2742694355638329,-0.2827116549015045,0.3863388895988464,-0.8779615163803101,0.0039322078227996,0.000669926404953,0.0008403658866882,-0.0188493337482213,-0.0149936070665717,0.0174156539142131
0.993,-0.2140992449820233,-0.1241405137709283,-0.1019489410142955,0.9635129878155078,-0.397660892883048,-0.3118474837386455,-0.2741628353374207,-0.2828763425350189,0.387262761592865,-0.8775013089179993,0.0050570666790008,0.0004254877567291,0.0031773447990417,-0.0146956201642751,-0.0274357348680496,0.0112280184403061
1.05,-0.214715266102437,-0.1245896777996359,-0.1013448439255277,0.9633816125229032,-0.398951543083379,-0.3128197807171679,-0.2733632267097433,-0.2835753560066223,0.3884523808956146,-0.876749575138092,0.0024307370185852,0.0063536167144775,-0.0046770572662353,-0.0054857921786606,-0.0126064596697688,0.0169005896896123
1.051,-0.2148850863020653,-0.1245666237512282,-0.101027205981758,0.9633800719357692,-0.3993969046147259,-0.3127129768576105,-0.2727622252182108,-0.2834284603595733,0.3888627290725708,-0.8766151070594788,0.0002444684505462,0.0044533312320709,-0.0044126510620117,-0.0041166115552186,-0.0035985838621854,0.017671862617135
1.095,-0.2151523303946496,-0.1243474961042405,-0.1009147203281886,0.9633605773577656,-0.4000252086313642,-0.3123179187431733,-0.2725564644759067,-0.2830069959163666,0.3894414901733398,-0.8764943480491638,0.0003443360328674,-0.0030348896980285,-0.0098642706871032,-0.0125289419665932,0.0143729746341705,-0.0008914787322282
1.132,-0.2154003816021579,-0.1243354613289211,-0.101405966404479,0.9632550457747192,-0.4003647719967129,-0.3126065289626823,-0.2737035477124667,-0.2832192480564117,0.3897542357444763,-0.8762867450714111,-0.0009644925594329,3.486871719360352e-06,6.377696990966797e-06,-0.0095321144908666,-0.0229125507175922,-0.0437803640961647
1.168,-0.2154299140367216,-0.1252050150836523,-0.102312129475531,0.9630400555108198,-0.3998881175563323,-0.3148443732115238,-0.2759973708204082,-0.285237044095993,0.3893152177333832,-0.8758273124694824,0.0032971501350402,0.0052865743637084,-0.0031651258468627,-0.0045625981874763,-0.0345673635601997,-0.0423451550304889
1.284,-0.2155122234944307,-0.1257843249060623,-0.1026632887966959,0.9629087192558295,-0.399774174444457,-0.3162572686375897,-0.2770215879161281,-0.2864879965782165,0.3892102539539337,-0.8754655718803406,0.0015489161014556,0.0036765336990356,0.0037627816200256,-0.0020646047778427,-0.0325691141188144,-0.0110773034393787
1.284,-0.2154810309474579,-0.1262656847032551,-0.1026996377485734,0.962848845617673,-0.3995636970658853,-0.3172804365863637,-0.2772866939317394,-0.2874091565608978,0.3890163898468017,-0.8752498030662537,0.0012483894824981,0.0027352571487426,0.0007503628730773,0.0116199553012847,-0.0447947233915329,-0.0157325286418199
1.321,-0.2150667937590292,-0.1273375011880304,-0.1026318844683204,0.962807498187314,-0.398458503458157,-0.3193427658727984,-0.2773994131398576,-0.2893483936786651,0.3879980146884918,-0.875062882900238,-0.0011178255081176,0.0055939555168151,-0.0011899471282958,0.0370847210288047,-0.0156779550015926,0.0089658834040164
1.354,-0.2136912109748647,-0.1272763810085881,-0.1013177322303218,0.9632609410365084,-0.3961724434671512,-0.3180598155590914,-0.2739553134391452,-0.2885021269321441,0.3858900070190429,-0.8762735724449158,-0.001589685678482,0.0052561163902282,-0.0024375319480895,0.0855731219053268,-0.008868969976902,0.043036576360464
1.411,-0.2117985138403582,-0.1274959441238386,-0.1001226521689344,0.9637748321068248,-0.3927404919288456,-0.3172073180817829,-0.2706456043163578,-0.2881664037704468,0.3827216327190399,-0.8777723908424377,-0.0023562312126159,0.0016281604766845,-0.0004985332489013,0.157026320695877,-0.0162095203995704,0.0407217293977737
1.411,-0.2099046376076288,-0.1277148000486515,-0.0989270617586703,0.9642833519125098,-0.3893057389825543,-0.3163681684564031,-0.2673436990847928,-0.2878369688987732,0.3795461356639862,-0.8792579770088196,-0.0031164288520812,-0.0019926726818084,0.0014272928237915,0.2284795194864273,-0.0235500708222389,0.0384068824350833
1.447,-0.2043570510097693,-0.1283543209199949,-0.0971353194777419,0.9655714033759912,-0.3786938447100969,-0.3146668195694401,-0.2613104013414771,-0.2875710725784302,0.3697071075439453,-0.8835267424583435,-0.0030809640884399,-0.010086566209793,-0.0024797916412353,0.3946163058280945,0.0013178624212741,0.0488415360450744
1.525,-0.1899158706698416,-0.1292436991721527,-0.0946599938866134,0.96864222368532,-0.3505907127228307,-0.3098152479119718,-0.2501316679545043,-0.2863366603851318,0.3434526026248932,-0.8944560885429382,-0.0041965246200561,-0.0007334053516387,-0.0088988542556762,0.705761730670929,0.0277951173484325,-0.0053361766040325
1.525,-0.1802173741807078,-0.1298241067166258,-0.0933354787325953,0.9705441657259258,-0.3316287367569024,-0.3068968526552589,-0.2435015987897127,-0.2856413722038269,0.3255833983421325,-0.901334822177887,-0.0020835101604461,-0.029728353023529,0.0025112032890319,0.9333303570747375,0.0115937460213899,-0.0638076812028884
1.59,-0.1672937019989807,-0.1310808411966846,-0.092257527648198,0.9727894857089612,-0.306052277020728,-0.3045136803510257,-0.2364338669107197,-0.2858963012695312,0.3012966811656952,-0.9096612930297852,0.0031889081001281,-0.007306545972824,-0.0074784755706787,1.0717673301696775,0.0694082602858543,-0.0268906541168689
1.648,-0.1322469633852065,-0.1317996517503178,-0.0879320289056816,0.9784720965012011,-0.2378576179401108,-0.293524823623651,-0.2145762559853699,-0.2811820209026336,0.2356210649013519,-0.9302791953086852,0.004421979188919,0.0314913839101791,0.0074859261512756,1.0610847473144531,0.0685359090566635,-0.0003583189100027
1.649,-0.1182129191166914,-0.132723120460123,-0.0862400564301452,0.980292311915656,-0.2104237612935167,-0.2910240033201755,-0.2064447895628941,-0.2806042432785034,0.2088742852210998,-0.9368205666542052,0.0219349563121795,0.0155377984046936,-0.0155732631683349,1.0265116691589355,0.1422212421894073,-0.0553043037652969
1.688,-0.1007524072755427,-0.1354187517200963,-0.0858423862737326,0.9819073564351464,-0.1755093873006911,-0.2917764104858856,-0.2002577783718157,-0.28323495388031,0.1746096909046173,-0.9430214166641236,-0.0102114677429199,-0.0608119592070579,0.0563740134239196,0.9157465100288392,-0.3375830948352813,-0.4279350042343139
1.753,-0.0822116383349054,-0.1380261761310399,-0.0863363401588647,0.9832274719756096,-0.1382723220233334,-0.2925243741543288,-0.195570266374785,-0.2856179177761078,0.1378321051597595,-0.9483800530433656,-0.0060802400112152,0.0330002754926681,0.0208086371421813,0.5453224778175354,0.12193513661623,0.0988964438438415
1.803,-0.0752817312157295,-0.1361101093658099,-0.0818734807957995,0.984430595924603,-0.1262669140875719,-0.2864602907495205,-0.1841884691420519,-0.2803090214729309,0.1259316354990005,-0.951613426208496,-0.0064486265182495,0.0229080766439437,0.0031416416168212,0.4262930750846863,0.0797039717435836,0.1540334075689315
