Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.0270572096136381,-0.5814178028434732,2.3948436821008105e-17,0.8131551293159746,-0.0440176305942086,-1.2421573799265178,-0.0314988004945238,-0.945565700531006,0.0440034158527851,-0.3224425315856933,1.2352135181427002,0.372240275144577,-0.5620417594909668,0.1670343279838562,0.0383358635008335,0.0317988954484462
0.055,-0.1551878000663262,-0.2710548315841679,0.1854220945351956,0.9316998479566924,-0.4003014828120498,-0.507450416416925,0.2877806631843848,-0.44753298163414,0.3896960020065307,-0.8048920631408691,0.7317614555358887,0.0302300453186035,-0.0785121321678161,0.0683528855443,-0.0141025409102439,-0.0272547826170921
0.081,-0.2211529633414199,-0.0631848399593768,0.2821090188959752,0.931404006943052,-0.4640970458156334,0.0079144846518045,0.5900745325225126,0.0070772892795503,0.4476155340671539,-0.8941981196403503,0.2649596631526947,-0.0369507372379303,0.0155438184738159,0.0391904339194297,-0.0289515815675258,-0.0524150840938091
0.14,-0.2370290245320609,-0.0033094787850404,0.3062892382639484,0.9219508269448018,-0.4545805792251993,0.1554443821510754,0.6775149739560085,0.1390965431928634,0.4390855133533478,-0.8876125812530518,0.1259166002273559,-0.0508383512496948,0.0142246484756469,0.0818154215812683,-0.023261709138751,-0.0557159408926963
0.14,-0.2518357665360529,0.0565808093163302,0.3290876796893273,0.9083383710775944,-0.4337363351409685,0.3004448010737541,0.7618496941868408,0.268541157245636,0.4202640652656555,-0.8667547106742859,-0.0105518400669097,-0.054434597492218,-0.0013667941093444,0.1244404017925262,-0.0175718367099761,-0.0590167976915836
0.219,-0.2462862167063438,0.0609389220736399,0.3290954955256333,0.909574471437862,-0.4201767785792806,0.3036081666100473,0.7595372173376221,0.272960364818573,0.4079218506813049,-0.8712590932846069,0.0017713606357574,-0.0498287677764892,0.0142123103141784,0.1909238249063491,0.0889017656445503,-0.0679081827402114
0.219,-0.2417793606034976,0.0625588602986174,0.327283351200954,0.9113258206221126,-0.4112229270873334,0.301599419099426,0.7529294395811199,0.2722837626934051,0.3997305929660797,-0.8752582669258118,0.0213304162025451,-0.0304744243621826,0.0331702232360839,0.1137648075819015,0.130583181977272,-0.1510462462902069
0.302,-0.2406413618476932,0.0668886013473101,0.323162588338418,0.9127888865143814,-0.4072412795143941,0.307179944771898,0.7444453701843944,0.2776429355144501,0.3960777223110199,-0.8752353191375732,0.0191749930381774,0.0014007985591888,-0.0085635185241699,-0.1201396435499191,0.1653705686330795,-0.1891166269779205
0.303,-0.2426034244778595,0.06859190036479,0.3208024692897461,0.912975720082192,-0.4103967565486714,0.3113443054484752,0.7411142911371542,0.2809010446071625,0.398973137140274,-0.8728774785995483,0.0098789036273956,-0.004325121641159,-0.0297827124595642,-0.2201171815395355,0.0715291574597358,-0.1660254448652267
0.365,-0.2452893189123966,0.0687944858023927,0.3198624142966013,0.9125725696899708,-0.4155345711276748,0.3138808454062025,0.740944625356723,0.2824776172637939,0.4036790430545807,-0.8702009320259094,0.0031192600727081,-0.0096033215522766,-0.0141646862030029,-0.0798540934920311,-0.0784369632601738,-0.0047851456329226
