Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
7.379,-0.212438317917406,0.1418284140401602,1.8955625977371458e-17,0.9668272331439056,-0.4233119348284239,0.3055287607874823,0.0661416295875956,0.2742471098899841,0.4107822477817535,-0.8695093393325806,0.0106538534164428,-0.0244455635547637,-0.0173579454421997,0.1591368615627288,0.0019361629383638,-0.0218270551413297
7.379,-0.2102634134443637,0.1418656936550534,-0.0007372382292664,0.9672967563223596,-0.4191491602813305,0.3048209062038725,0.0637938704589013,0.2741423845291137,0.406983345746994,-0.8713268637657166,0.0116215050220489,-0.0423832535743713,-0.0127121806144714,0.1568443924188614,0.0204539466649293,-0.033117901533842
7.41,-0.2023997102258877,0.1458871053733933,-0.0009031936256943,0.9683752737006186,-0.4030886095952966,0.3117949681305379,0.0623391291635795,0.2821812629699707,0.3922612071037292,-0.8755026459693909,0.0023107826709747,-0.0485464334487915,-0.0118637084960937,0.1347773075103759,0.0364488884806633,-0.0481138005852699
7.506,-0.1922784167155051,0.147691643957056,-0.0010543012626858,0.9701624475069688,-0.3826649796724269,0.3135899421013063,0.059053122281816,0.2861642837524414,0.3733939528465271,-0.8824324011802673,0.0009368956089019,-0.0515039265155792,0.0124841928482055,0.1094052493572235,0.0486110784113407,-0.0421311520040035
7.506,-0.1883121688055939,0.1480132255293923,-0.0016165451392889,0.97089031396121,-0.3748569986650026,0.3133023737913807,0.0565621436826039,0.286800354719162,0.3661394119262695,-0.8852612376213074,0.0037152171134948,-0.0419573783874511,0.0152766704559326,0.0981461405754089,0.0506141558289527,-0.0478714294731617
7.535,-0.1831363358848163,0.1489037817324797,-0.0023157561733893,0.9717424962625382,-0.3646393398805864,0.3139839049168094,0.0535858419697676,0.2885440289974212,0.3566123247146606,-0.8885775208473206,0.0024590194225311,-0.0159108042716979,0.0108552575111389,0.0116640329360961,0.0251343064010143,-0.0396125353872776
7.573,-0.1814421837456506,0.1496603432073976,-0.0026260696470639,0.971943251772751,-0.3612983408792962,0.315174787540496,0.0526248675694884,0.2899697124958038,0.3534889817237854,-0.8893610239028931,-0.0046150386333465,0.0145362317562103,-0.0062195658683776,-0.1198416650295257,-0.0258748270571231,-0.0476100631058216
7.659,-0.1832967862550012,0.1488452476884933,-0.0024649868271818,0.9717208875786312,-0.3650119259980943,0.3138324209984955,0.0533108846225496,0.2883683741092682,0.3569603860378265,-0.8884947896003723,-0.013789415359497,0.0494816005229949,0.001633882522583,-0.1976316124200821,-0.0679093822836875,-0.0536815859377384
7.66,-0.1855947193472316,0.1476696983480668,-0.0024765750219342,0.9714639826344216,-0.369692367427831,0.3117390937270027,0.0536503133122701,0.2859922647476196,0.3613285422325134,-0.8874965310096741,-0.0199914872646331,0.040463775396347,0.0014980435371398,-0.1164989918470382,-0.068656638264656,-0.0373411625623703
7.701,-0.1880876260364867,0.1458523838663795,-0.002299524950729,0.9712595064085368,-0.374744284662968,0.3083846614139512,0.0541841687838665,0.2824559509754181,0.3660345077514648,-0.8867002725601196,-0.0233195126056671,0.0303068459033966,-0.0082030296325683,-0.0234511867165565,-0.0879948139190673,0.0272039249539375
