Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1960624890190052,-0.1460146653412442,0.0188315364374886,0.9694764934855808,-0.3959179699842471,-0.3034866867894488,-0.022483542021646,-0.2757312357425689,0.3856552541255951,-0.8804784417152405,-0.0008638501167297,0.0020783245563507,0.0011191368103027,-0.0182062070816755,-0.0107792122289538,0.0086646853014826
8.94,-0.1267614492081519,0.4610898523869025,2.82480592251835e-17,0.8782525730720313,-0.2245391841321881,0.9804743448980688,0.1201960860173433,0.8099067211151123,0.2226571440696716,-0.542655348777771,-1.1103054285049438,0.2243192195892334,-0.298989474773407,-0.0298736505210399,0.0779874995350837,-0.1526649743318557
8.941,-0.2365346676073157,0.0614659231208851,-0.1969241309035274,0.9494704750870092,-0.4931167552673011,0.0267513048439751,-0.4022762948069099,0.0235614087432622,0.4733736515045166,-0.8805465698242188,-0.3180822134017944,-0.0257642865180969,0.0369459390640258,-0.0026357024908065,0.0790120810270309,-0.1639184653759002
8.997,-0.2530546693463339,-0.0249455257506004,-0.2349651547001371,0.938153720318276,-0.4814735446443329,-0.1880877541085615,-0.5371168753201165,-0.1657235324382782,0.4630857408046722,-0.8706821203231812,-0.1336570382118225,-0.0150189995765686,0.0323233604431152,0.0005169103387743,0.0300628766417503,-0.1433463394641876
9.056,-0.2643682927065213,-0.0828112010981845,-0.2621237011701189,0.924414900338968,-0.4615745336119424,-0.331848796278232,-0.6312656791297885,-0.2916982173919678,0.4453584551811218,-0.8465034365653992,-0.01041179895401,0.0027574002742767,-0.0110111832618713,0.0378403738141059,-0.0277421213686466,-0.0945572182536125
9.057,-0.2668282646005691,-0.0848961423045921,-0.2630318334849711,0.9232602105161511,-0.4645751977240773,-0.3388015252524912,-0.6359607664528634,-0.2971311211585998,0.4480431079864502,-0.843190610408783,-0.0146048069000244,-0.0033752024173736,-0.0195608139038085,0.0489112325012683,0.0178171284496784,-0.0787048786878585
9.124,-0.2664299258951026,-0.085529101506132,-0.2637028747252921,0.9231254456750592,-0.4631717775348853,-0.340087743637837,-0.637440853661853,-0.2984248399734497,0.4467879831790924,-0.843399703502655,-0.0193710327148437,-0.0147991180419921,-0.0135880708694458,0.053367156535387,0.0115038808435201,-0.04884609952569
9.185,-0.2631837378251946,-0.0870062880851314,-0.2647826409948167,0.9236093714068304,-0.4556904616896391,-0.3407507036321474,-0.6381306966677724,-0.3000926077365875,0.4400824606418609,-0.8463284373283386,-0.0058662565425038,-0.0533472672104835,-0.0150257255882024,0.1066080778837204,0.0124963438138365,-0.0136331599205732
9.225,-0.2609044220568574,-0.0878773485867442,-0.2659361347070219,0.9238421090520724,-0.4504041988412912,-0.3410707345476195,-0.639423121336495,-0.3011374175548553,0.4353294968605041,-0.8484128713607788,0.0108550786972045,-0.0463585257530212,-0.0108255743980407,0.0406930446624755,0.0555498115718364,-0.0146590173244476
9.228,-0.2586232006037371,-0.0887477628483044,-0.267087782890859,0.924068183414468,-0.4451176349802294,-0.341382468458931,-0.6407107056244471,-0.3021681606769562,0.4305640757083893,-0.8504757285118103,0.0275623500347137,-0.039357304573059,-0.006646990776062,-0.0252219885587692,0.0986032783985138,-0.015684874728322
9.291,-0.257227240678236,-0.0878894259449201,-0.2679856244341616,0.924279892368015,-0.4427143739468676,-0.3388251016211649,-0.6413548111283305,-0.3003352582454681,0.4283937513828277,-0.8522191643714905,0.0220109522342681,-0.0190582871437072,0.008882999420166,-0.0949074253439903,0.0655756741762161,-0.001319047063589
9.292,-0.2558303867023598,-0.0870307837612645,-0.2688825943493544,0.924488300303912,-0.440312603609216,-0.3362689870835932,-0.6420051563364034,-0.2984945476055145,0.4262222945690155,-0.8539528846740723,0.0164517164230346,0.0012418925762176,0.0244032144546508,-0.1645928621292114,0.0325480662286281,0.0130467833951115
9.373,-0.2597407335779378,-0.0863552854611965,-0.264818188188534,0.924634374670608,-0.4495868986164338,-0.3363688138495595,-0.6354806983113169,-0.2972622811794281,0.4345935583114624,-0.8501549959182739,-0.014969041571021,0.0188540834933519,-0.0221251007169485,-0.0544518679380416,-0.0955844968557357,0.1446985900402069
9.405,-0.2608092639949991,-0.0870703323900236,-0.2626393407691503,0.92488801049158,-0.451929941475169,-0.3377030893509031,-0.6317114932208843,-0.2980581521987915,0.4367025792598724,-0.8487945795059204,-0.0120712220668792,0.0139414072036743,-0.015582263469696,-0.0012581124901771,-0.0538032129406929,0.0950211584568023
9.407,-0.2618760593613682,-0.0877847961860816,-0.2604587914075049,0.925135555348634,-0.4542773417656,-0.3390289413014277,-0.6279413510443709,-0.2988415062427521,0.4388130903244018,-0.8474295139312744,-0.0091859102249145,0.0090271532535552,-0.0090440511703491,0.0519356466829776,-0.0120219253003597,0.0453437305986881
9.498,-0.2611487976234292,-0.0881918067974412,-0.2597322262662114,0.9255067732695028,-0.4529027307154957,-0.3388637216921292,-0.6259905186456796,-0.2989017367362976,0.437577486038208,-0.8480470180511475,-0.0039839744567871,0.0081700682640075,-0.0009138584136962,0.0408769100904464,0.0231479424983263,0.0394610166549682
