Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
7.086,-0.2366019336002611,0.1252579312755918,2.875945625200134e-17,0.9634987981442544,-0.4734183853199791,0.2746391650801181,0.0666465661100823,0.2413717210292816,0.4559313356876373,-0.8566599488258362,0.0251533985137939,-0.0250650942325592,-0.0215277075767517,0.0585912726819515,0.0282767117023468,0.0054086036980152
7.146,-0.2313101345884716,0.1293472689670129,0.0016706947206584,0.9642417327720312,-0.4618952703835412,0.2832801969879315,0.0705006431152384,0.2502169609069824,0.4456455409526825,-0.8595298528671265,0.0211671292781829,-0.0418882369995117,-0.0094263553619384,0.0390921607613563,0.0190019942820072,0.0238279309123754
7.146,-0.2260071783754518,0.1334303646038233,0.0033413342267303,0.9649382622028512,-0.4503429057323486,0.2918229923026509,0.0742222547778417,0.2590144574642181,0.4352742731571197,-0.8622341752052307,0.0172286033630371,-0.0586259067058563,0.0025095343589782,0.0195930451154708,0.009727275930345,0.0422472581267356
7.21,-0.2183362302927999,0.1364842551208983,0.0061771930398541,0.9662625039117042,-0.4337252712397964,0.2980391779881152,0.0789181096807142,0.2664566338062286,0.4202540218830108,-0.8674026727676392,0.0184076726436615,-0.0379912853240966,0.0050200223922729,0.009240036830306,0.0488361828029155,0.0737760961055755
7.273,-0.214769872088735,0.1379657057967173,0.0073106239299628,0.966843210015044,-0.4260535244316145,0.3009436431738396,0.0806914240282803,0.2699226140975952,0.4132803380489349,-0.8696787357330322,0.0146590769290924,-0.0146835446357727,0.0040069818496704,0.0053796796128153,-0.0374925918877124,-0.010444276034832
7.273,-0.2111999945420119,0.1394448927856748,0.0084439550672417,0.9674080256724632,-0.4183772553789899,0.3038233052145226,0.0824343089976585,0.2733669281005859,0.4062781929969787,-0.8718993663787842,0.0109321475028991,0.0086526572704315,0.0029384493827819,0.0015193219296634,-0.1238213777542114,-0.0946646481752395
7.302,-0.2093078107702983,0.1390639181930251,0.007546776608636,0.9678814022062128,-0.4148703761655801,0.3021775276050801,0.0796576415815984,0.2723539471626282,0.4030712842941284,-0.8737029433250427,-0.0057213306427001,0.0010526776313781,0.0023170113563537,-0.031328372657299,-0.1057184934616088,-0.0892717093229293
7.364,-0.2121850465629263,0.1373436361921834,0.0074798476301158,0.967500971613039,-0.4208362253040191,0.2990816026952859,0.0797978801687275,0.268934428691864,0.408523827791214,-0.8722285032272339,-0.0302270054817199,0.0427154302597045,-0.0065397024154663,-0.1550806611776352,-0.1419536769390106,-0.0376144535839557
7.423,-0.2148700849533087,0.1349728238713017,0.0079331275529866,0.9672383951634838,-0.4263163599051938,0.2947632582264514,0.0806476189323209,0.2645109593868255,0.4135196506977081,-0.8712263703346252,-0.0272883474826812,0.0431389212608337,0.0018788576126098,-0.1180381923913955,-0.1068423688411712,-0.0266142580658197
7.423,-0.217552298674407,0.1326002347818572,0.0083862847624192,0.966963215641957,-0.4317998121274465,0.2904391905780234,0.0814733812625193,0.2600879967212677,0.4185060858726501,-0.870176374912262,-0.0243501663208007,0.0435718894004821,0.0102494955062866,-0.0809957161545753,-0.0717310756444931,-0.0156140625476837
7.546,-0.2209238136276727,0.1291434564440208,0.0081266870902945,0.9666688119141869,-0.4389854210049205,0.2835838953405821,0.0804831250089061,0.2532686591148376,0.4250212907791137,-0.8690292835235596,-0.0234115570783615,0.0004277825355529,0.0040084719657897,-0.0203123316168785,-0.0947275832295417,-0.0058239512145519
7.546,-0.2226741887515823,0.12699288473294,0.0088358410487657,0.966545846179032,-0.4425060150347155,0.2796389979168946,0.0815755409565672,0.2494239062070846,0.4282054305076599,-0.8685780167579651,-0.0176268965005874,0.0098225474357604,0.0014691352844238,-0.0689121782779693,-0.0879589617252349,0.0150441229343414
7.546,-0.2244227219763021,0.1248412622656194,0.0095449236163597,0.966414998292464,-0.446030473904124,0.2756917367147092,0.0826543811244934,0.2455811202526092,0.4313877522945404,-0.8680981993675232,-0.0118442326784133,0.0192191004753112,-0.0010987520217895,-0.1175120323896408,-0.0811903402209281,0.0359121933579444
7.605,-0.2270129029090934,0.1226916090676399,0.0111078255684333,0.9660686689395528,-0.4510318535273611,0.272355606671127,0.0858467248962146,0.2421002686023712,0.4358944296836853,-0.8668238520622253,-0.0115418881177902,0.0126516819000244,0.0092739462852478,-0.1277547627687454,-0.0380232743918895,0.0337563790380954
7.656,-0.2289243745714646,0.122224363296594,0.0122203685679684,0.965663263824336,-0.4546417280746801,0.2723265041843783,0.0886737780980037,0.2416502237319946,0.4391404390335083,-0.8653097152709961,-0.008156731724739,0.0146736502647399,0.0054669976234436,-0.0862697809934616,-0.0235656648874282,0.0394315160810947
7.685,-0.2304984401211706,0.1216925085061904,0.0133367136504212,0.965341085177713,-0.4575743266444091,0.2720891908746082,0.0913614492593404,0.2410977333784103,0.4417732656002044,-0.8641228079795837,-0.0048758238554,0.0113141536712646,0.0029418468475341,-0.0464860200881958,-0.0234396588057279,0.0360161960124969
7.748,-0.2313485532473116,0.1212277070243753,0.0139820614901719,0.9651871165766508,-0.4591644546178219,0.2715977614596281,0.0928152413054544,0.240484282374382,0.4431992471218109,-0.8635634183883667,-0.004133403301239,0.0079743564128875,0.0020557045936584,-0.0405199564993381,-0.0271551851183176,0.0302931517362594
7.749,-0.2321982989957488,0.1207627027741905,0.014627335046752,0.9650317144289804,-0.4607550804934294,0.271108377786943,0.0942691490403512,0.239872545003891,0.4446245431900024,-0.8630006313323975,-0.0033927261829376,0.0046351850032806,0.00116628408432,-0.0345538891851902,-0.0308707132935524,0.0245701055973768
7.812,-0.2329942030721026,0.1202868171140006,0.0155581851986439,0.9648848398079126,-0.4621596829890265,0.2707265572175565,0.0963132655890402,0.2393757700920105,0.4458822309970855,-0.8624895811080933,-0.006398856639862,0.0061129331588745,0.0002793669700622,-0.035693310201168,-0.0220649540424346,0.0316245853900909
7.865,-0.2336476492787947,0.1199667950463055,0.0163344947266798,0.9647538292472516,-0.4633034397807639,0.2705764876690322,0.0980547797771643,0.2391098737716674,0.4469057321548462,-0.862033486366272,-0.0079874247312545,0.003742516040802,0.0001681447029113,-0.0389586277306079,-0.0259606912732124,0.0383562296628952
7.866,-0.2343008434936504,0.1196466447749388,0.0171108119082511,0.964621722895274,-0.4644474637288653,0.2704286037152992,0.0997971674446735,0.2388456463813781,0.4479288458824157,-0.8615756034851074,-0.0095776170492172,0.0013724565505981,5.501508712768555e-05,-0.0422239489853382,-0.0298564285039901,0.0450878739356994
7.944,-0.2352065006722219,0.1189565293696598,0.0181800883143163,0.9644670062043944,-0.4660628415261392,0.2696845587087024,0.1020716524568152,0.238011434674263,0.4493725299835205,-0.8610544800758362,-0.0089379698038101,0.0064301788806915,0.0001404881477355,-0.0332651883363723,-0.0325076580047607,0.0331812240183353
7.944,-0.2358852465901722,0.1182374119074044,0.0188229215129214,0.9643773798516474,-0.4673405944949955,0.2686071995028941,0.1033299072099856,0.2369310557842254,0.450513631105423,-0.8607561588287354,-0.0068390071392059,0.0119436383247375,0.0030143857002258,-0.0678178146481514,-0.0199283529072999,0.0170296467840671
8.027,-0.2374160767393837,0.1178454231610723,0.0193258703376689,0.96403970561348,-0.4703542765851122,0.2684003312174592,0.1047661420836691,0.2363918721675872,0.4532020986080169,-0.8594921231269836,-0.0074800252914428,0.0077656507492065,0.0038239955902099,-0.0521704517304897,0.0013077973853796,0.0100198918953537
8.027,-0.2382342104188946,0.1177713198619824,0.0194764412426546,0.9638439266807308,-0.4719833229043161,0.2685289684510444,0.1053504258855041,0.2363062351942062,0.454653650522232,-0.8587487936019897,-0.0045538991689682,0.0131382942199707,0.0083943605422973,-0.0397547930479049,0.0043672956526279,-0.003672132268548
