Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.106,-0.1997528879453494,0.4022672767588758,-2.6023579778641413e-17,0.8934651421204742,-0.36499485117685,0.8780811510380707,0.1729014015692432,0.7188234925270081,0.3569444417953491,-0.5965597033500671,-0.9614409804344176,0.2233396768569946,-0.1802874207496643,-0.0552423112094402,0.030762430280447,-0.1646833270788192
0.154,-0.3298119102064084,-0.0565112285513019,-0.2101704194669066,0.9186179884389376,-0.621417599244342,-0.302812977952805,-0.5477450117184178,-0.2424578815698623,0.5821882486343384,-0.7760612368583679,-0.0095081664621829,0.007527460809797,0.0093560647219419,-0.0632413700222969,0.0213446244597435,-0.1870429962873459
0.236,-0.3308974980001495,-0.0571911369153587,-0.2119618996069442,0.9177735296477432,-0.6225802640574165,-0.3066796857186782,-0.5533185651447087,-0.2452523559331894,0.5831331610679626,-0.7744720578193665,-0.0080788284540176,0.0099206566810607,0.0075405836105346,-0.0458959527313709,0.0239533726125955,-0.1567811220884323
0.237,-0.3319812351583607,-0.0578707352632368,-0.2137521718524846,0.916923856105528,-0.6237252688463095,-0.3105574957975845,-0.5589021156825073,-0.2480495423078537,0.584062933921814,-0.772878885269165,-0.0066467523574829,0.0123288631439208,0.0057211518287658,-0.0285505354404449,0.0265621226280927,-0.1265192478895187
0.237,-0.3330631959612225,-0.058550017800856,-0.2155413097002928,0.91606929687926,-0.6248529819997682,-0.3144464613180173,-0.5644959782041914,-0.2508495151996612,0.5849779844284058,-0.7712816596031189,-0.0052119195461273,0.01475191116333,0.0038975477218627,-0.0112051162868738,0.0291708707809448,-0.0962573811411857
0.311,-0.3365550245388089,-0.0575237710234525,-0.2169915074149313,0.914514313297029,-0.6318076614060053,-0.3166451488794577,-0.5702081018032542,-0.2512717843055725,0.5906043648719788,-0.7668434977531433,-0.0012300908565521,-0.0008630156517028,0.0005539059638977,-0.0093889096751809,0.0095193730667233,-0.0057719247415661
0.311,-0.3370958574114572,-0.0574582321557009,-0.2169824818972151,0.9143213474969664,-0.6329092525513718,-0.3170227636177761,-0.5706048528552418,-0.2513583898544311,0.5914929509162903,-0.7661299109458923,-0.0012038052082061,-0.0027709007263183,0.0006531476974487,-0.024560360237956,0.0012756893411278,0.0032586110755801
0.347,-0.3374654815746417,-0.0574563039381854,-0.2169716092748974,0.9141877853696994,-0.6336385114452694,-0.3173737108464586,-0.570894471040678,-0.2514925599098205,0.5920807719230652,-0.7656316757202148,-0.0008269250392913,-0.003308355808258,-0.0017423033714294,-0.0140348291024565,0.0013109252322465,0.0035456900950521
0.414,-0.3374986852078386,-0.0574711175737179,-0.2169496027275009,0.914179744918925,-0.6337022727118204,-0.3174227044803191,-0.570880490570774,-0.2515182793140411,0.5921321511268616,-0.7655834555625916,-5.060434341430664e-05,0.0001056194305419,-0.0002473592758178,-0.0140854446217417,-0.0081586251035332,0.0054819197393953
0.453,-0.3375465015617984,-0.0574912721394591,-0.2167400933647616,0.9142106032417128,-0.6338556647445353,-0.3173548347665903,-0.570435810555777,-0.2514379918575287,0.5922557711601257,-0.7655142545700073,-0.0003622770309448,0.0005787014961242,-0.0005870461463928,-0.0083573190495371,-0.0035051121376454,0.0092154489830136
0.485,-0.337631255506136,-0.0575605052152716,-0.2164204808422314,0.9142506358392084,-0.6340899776702774,-0.3173488631447884,-0.5697935153423436,-0.2513900995254516,0.5924445390701294,-0.7653838992118835,-0.0004269778728485,0.0045356750488281,-0.0018246173858642,-0.0045276833698153,-0.0092010479420423,0.0205806419253349
0.543,-0.3376359846650649,-0.0575338724540329,-0.2158374096590856,0.9143883784251658,-0.6343137782605037,-0.3168482236671808,-0.5683896184021038,-0.2509655654430389,0.592624843120575,-0.7653836011886597,0.0004095137119293,0.00424724817276,-0.003727912902832,0.0026269555091857,-0.0011069197207689,0.0439012125134468
0.575,-0.3376707065263843,-0.057153115107287,-0.2147960431764018,0.9146445889014088,-0.634959418871276,-0.3152329393300052,-0.5656780017677215,-0.2496102452278137,0.5931447744369507,-0.7654240727424622,0.0009993016719818,-0.0004106163978576,-0.0041379332542419,-0.002458372619003,0.0087646879255771,0.0589280948042869
0.608,-0.3379097941144793,-0.0566822644182388,-0.2137267578679119,0.9148361247507352,-0.6360656970923104,-0.3135911715797888,-0.5630105166006615,-0.2481507062911987,0.5940350890159607,-0.7652082443237305,0.0027230381965637,-0.0063546895980834,-0.0009037256240844,-0.0054377252236008,-0.0024062022566795,0.0376033820211887
0.674,-0.337950375897783,-0.0566628252416644,-0.2133586856168333,0.91490822794521,-0.6362807799755921,-0.313304410933115,-0.5621535924800583,-0.2478918731212616,0.5942080616950989,-0.7651577591896057,0.0033195316791534,-0.0041529536247253,-0.0014327764511108,-0.0035080355592072,-0.0069598853588104,0.018162328749895
0.676,-0.3379909073606179,-0.0566433541188161,-0.2129905949915647,0.9149802488729424,-0.6364957118578157,-0.3130173358849522,-0.5612964881810011,-0.2476328760385513,0.5943809151649475,-0.7651073932647705,0.0039158314466476,-0.0019510984420776,-0.0019617080688476,-0.0015783460112288,-0.0115135684609413,-0.0012787226587533
0.706,-0.3379909073606179,-0.0566433541188161,-0.2129905949915647,0.9149802488729424,-0.6364957118578157,-0.3130173358849522,-0.5612964881810011,-0.2476328760385513,0.5943809151649475,-0.7651073932647705,0.0001125931739807,0.0007187724113464,0.0009230971336364,0.0032867062836885,-0.0127598335966467,-0.0093590058386325
0.776,-0.337600322524473,-0.0570206556991899,-0.2131285290296012,0.9150688056311076,-0.6354622444317842,-0.3135897992753863,-0.561551839466314,-0.2482601702213287,0.5935494899749756,-0.76554936170578,0.0005243122577667,0.0011221766471862,-0.000838816165924,0.0118887415155768,-0.0088658165186643,-0.0130812600255012
0.793,-0.3373515288760795,-0.0573502126398994,-0.2133479903042301,0.91508888567299,-0.6347076968905673,-0.3142548603109101,-0.562088628407666,-0.2489076405763626,0.5929420590400696,-0.7658098340034485,-3.978610038757324e-06,-0.0003774166107177,-0.0007094740867614,0.0086133107542991,-0.0145472008734941,-0.0156496055424213
0.826,-0.337184757180075,-0.0577665954709842,-0.213559807911985,0.915074742750424,-0.6340659317761664,-0.3151876015514047,-0.5627350761015805,-0.2497397363185882,0.5924251675605774,-0.765938937664032,4.017353057861328e-05,-0.0029153823852539,0.0001487135887145,0.0103203412145376,-0.0092667713761329,-0.0175308026373386
0.896,-0.3372078964837349,-0.0579270429595411,-0.213719415645065,0.91501884062538,-0.6339636866494146,-0.3156914447908954,-0.5632440256256143,-0.2501444220542907,0.5923427939414978,-0.7658706307411194,-0.0004770159721374,-0.0011704564094543,-1.615285873413086e-05,-0.0017303433269262,-0.0068148979917168,-0.0149596873670816
0.93,-0.3373564035332919,-0.0584705273753375,-0.2139295454676832,0.9148803555181808,-0.6338662038672791,-0.3172138271697112,-0.564240098709094,-0.2513280808925628,0.5922642946243286,-0.7655437588691711,-0.0015166401863098,-0.0012068152427673,-0.0006678700447082,0.002633340191096,-0.0196153819561004,-0.0070971571840345
0.964,-0.3372377584773339,-0.0589853120154729,-0.2141122738749812,0.9148483099447594,-0.6332699688225949,-0.3183898674564536,-0.5649232003472227,-0.252338707447052,0.5917837619781494,-0.7655829191207886,-0.0018095076084136,-0.0014165043830871,-0.0026806592941284,0.0030083248857408,-0.0121697783470153,-0.0174956265836954
1.009,-0.3371416127360099,-0.0592102104281013,-0.2144229091036246,0.914796506311152,-0.632843361702475,-0.3190358194453044,-0.5657329085610521,-0.2529123723506927,0.5914397835731506,-0.7656593918800354,-0.0021879374980926,0.000413954257965,-0.0017305016517639,0.0021088616922497,-0.0031298296526074,-0.0169831123203039
1.059,-0.3370277515885278,-0.0593320091998271,-0.2147034033703845,0.9147648220716532,-0.6324525275019042,-0.3194103570077922,-0.566385566571681,-0.2532716989517212,0.5911245942115784,-0.7657840251922607,-0.0013658106327056,-0.0020708441734313,-0.0030224323272705,0.0050697606056928,0.0059689031913876,-0.0173776783049106
1.09,-0.3368601995752347,-0.0593994239699154,-0.2151759578845535,0.914710970318992,-0.6319221071359173,-0.3197562512440698,-0.5674121877469114,-0.253635048866272,0.5906966924667358,-0.7659938931465149,-0.00085911154747,-0.0011481642723083,5.78761100769043e-05,0.0023985758889466,0.0066500441171228,-0.0231241602450609
1.124,-0.3367632504419018,-0.0595306709638505,-0.2156505549035867,0.914626432664864,-0.6314917739617895,-0.3203149849856593,-0.568546864664209,-0.2541430294513702,0.5903494358062744,-0.7660932540893555,-0.0002720057964324,-0.0003638267517089,1.829862594604492e-05,-0.0004097460769116,-0.0024636234156787,-0.0177900958806276
