Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
9.353,0.1031118179146691,0.6808135565315352,-6.686335901847862e-19,0.7251625993032219,0.150108757434928,1.5184624949224554,-0.1424781877560137,0.9874010682106018,-0.149545669555664,-0.0517217218875885,-1.232189416885376,0.620378851890564,-0.8059322834014893,0.1106275394558906,0.0878991782665252,-0.032593984156847
9.354,-0.2042557123680935,0.167457759012285,-0.3472651131537731,0.8998024265828493,-0.5050875346117969,0.1832780133193112,-0.6892260319550704,0.159496009349823,0.4838840365409851,-0.8604750037193298,-0.3958308696746826,-0.0272344648838043,0.0092273354530334,0.0817764997482299,0.0797649845480918,-0.0537092164158821
9.426,-0.2418163191248312,0.0810168957791737,-0.3862823327328652,0.8864237241656792,-0.5135750609191548,-0.0496052564417851,-0.8349532817212688,-0.0431881695985794,0.4912942349910736,-0.8699222803115845,-0.1904233992099762,-0.0375708937644958,0.0217025279998779,0.0519755892455577,0.0663059055805206,-0.0815209597349166
9.427,-0.2768175318694319,-0.0062814591243362,-0.4212110600755131,0.863663020362362,-0.4925365931865904,-0.2806381696274412,-0.9785044680307076,-0.2440473586320877,0.4728624820709228,-0.8466652035713196,0.0131590515375137,-0.0220654308795928,0.0014733672142028,0.0221746787428855,0.0528468340635299,-0.1093327105045318
9.516,-0.2656888207275839,-0.006386938544307,-0.4265216334197341,0.8645506791971822,-0.4711985689723345,-0.2700272413690479,-0.9818143227235338,-0.2376877516508102,0.4539545476436615,-0.8587372899055481,-0.0135263353586196,0.0070322751998901,0.0027911663055419,0.0301631968468427,-0.0375904142856597,-0.089811198413372
9.517,-0.26752565841241,-0.0067325305094343,-0.4267687332771873,0.8638594246753467,-0.474015431091307,-0.2730949223025535,-0.984067548440948,-0.2399751245975494,0.4564626514911651,-0.8567693829536438,-0.0231328010559082,0.0003449618816375,0.00450199842453,0.0350865311920642,-0.077822059392929,-0.0727943032979965
9.549,-0.2694752716451993,-0.0083716294198302,-0.4270724852326595,0.8630886734942108,-0.4757570153639006,-0.2787788399374094,-0.9869983757778152,-0.2446218878030777,0.4580115079879761,-0.8546259999275208,-0.0251561850309371,-0.0063599348068237,-0.0095554590225219,0.0270818956196308,-0.083288162946701,-0.0609922483563423
9.606,-0.2697879269969186,-0.0103015346010601,-0.4278395261446855,0.8625900928397503,-0.4741900095572509,-0.2832301295181628,-0.9897490447484836,-0.2486239075660705,0.4566179811954498,-0.8542166948318481,-0.0180362164974212,-0.0176399648189544,-0.0215449929237365,0.0487871021032333,-0.0108709931373596,-0.0642793104052543
9.673,-0.2673641774102316,-0.013267793968492,-0.4310593700322341,0.861700674329232,-0.466023474620626,-0.2875553955416111,-0.9963737064368988,-0.2533654272556305,0.449337363243103,-0.8566807508468628,0.0059012770652771,-0.0463621020317077,-0.0133359432220458,0.0970552489161491,0.1099379733204841,-0.1071621254086494
9.673,-0.2649410124779274,-0.0134289087783084,-0.4331714127757346,0.8613876212451838,-0.4609506943308542,-0.285991033477172,-0.9994339225166023,-0.2526647746562958,0.4447997808456421,-0.859251856803894,0.0197934657335281,-0.0449593961238861,-0.0074007511138916,0.0578843429684639,0.1391393840312957,-0.1165700107812881
