Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1848204505077373,0.3309165336401252,-5.749268319027148e-18,0.9253840827580752,-0.3491080590043238,0.7099099150384355,0.1305429868079318,0.6124497056007385,0.3420597612857818,-0.7126713395118713,-0.896424412727356,0.1083445847034454,-0.1419815421104431,0.0977798178791999,0.0781809538602829,-0.0534053295850753
0.049,-0.2249394282954336,0.116635508062248,-0.1004371675126695,0.9621386720092464,-0.4738044489827477,0.202833993444895,-0.1588954375477475,0.1792544573545456,0.4562748670578003,-0.8715968728065491,-0.4678471684455871,-0.0036220848560333,0.0171729922294616,0.0391664803028106,0.0618299692869186,-0.0678386688232421
0.106,-0.2406264424353256,0.0283417526992579,-0.1399609031997337,0.9600555342803538,-0.4892488261903712,-0.0146572355765369,-0.2931875861784617,-0.0129373166710138,0.4699628949165344,-0.8825913667678833,-0.2819569706916809,-0.0165600478649139,0.0307791829109191,0.0513897724449634,0.0248179882764816,-0.0864854976534843
0.109,-0.2540014194894063,-0.0602243218022002,-0.1781398784374669,0.9487478135150886,-0.47856952112312,-0.2327843409408761,-0.4282364346167256,-0.2047709822654724,0.4605098068714142,-0.8637126684188843,-0.0964248776435852,-0.0063568949699401,0.0145121812820434,0.0636130645871162,-0.012193989008665,-0.1051323264837265
0.151,-0.2566576658026951,-0.0841023316378149,-0.1889938868694069,0.944105392228164,-0.4699414904897632,-0.2910101124955988,-0.4652759244566557,-0.2558164298534393,0.4528340399265289,-0.8541073203086853,-0.0395589768886566,-0.0143088996410369,-0.0117573142051696,0.067017912864685,0.0294068790972232,-0.0906091704964637
0.184,-0.2575351639322507,-0.0953707070030349,-0.1950016589784687,0.9415701612094194,-0.4642809234884728,-0.3185491133115611,-0.4843437599361667,-0.2800360321998596,0.447779893875122,-0.8491601347923279,-0.0066362023353576,-0.0547113418579101,-0.0227662920951843,0.0790718719363212,0.0909859165549278,-0.0865451544523239
0.217,-0.2549642526307322,-0.0979437193776432,-0.199295745157797,0.9411065129329628,-0.4565538040372313,-0.3242632727199462,-0.4933343426176311,-0.2859775424003601,0.4408574402332306,-0.8508005142211914,0.0155458152294158,-0.0701515674591064,-0.016172707080841,0.0211375169456005,0.1122152358293533,-0.1312050521373748
0.289,-0.2522909943366,-0.0977996642565363,-0.2020833491439939,0.941247512601221,-0.4504927474986485,-0.3233860976891999,-0.4976905374285738,-0.2860750257968902,0.4354090988636017,-0.853568971157074,0.0231261253356933,-0.0556935667991638,-0.0028960704803466,-0.0546075440943241,0.1121281459927558,-0.1571908891201019
0.356,-0.2475244533518346,-0.0968149867942766,-0.2095376037777173,0.940984855111348,-0.4392499795326129,-0.3214311007047496,-0.5105527788859933,-0.2859342694282532,0.4252606928348541,-0.8587170243263245,0.0116099147126078,0.0412267968058586,0.0249061975628137,-0.2522330284118652,0.0028063249774277,-0.1423898935317993
0.381,-0.2495408253469925,-0.096486839278914,-0.210336464674608,0.9403075630827948,-0.4430542915715297,-0.3226080097155203,-0.5133954797239776,-0.2864297032356262,0.4287007749080658,-0.8568393588066101,0.0021060705184936,0.0322741866111755,0.0134428143501281,-0.1617583036422729,-0.0355418436229229,-0.084141731262207
