Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.668,-0.2459160712350982,-0.0893116441864499,-0.2181157895022055,0.9401989334342822,-0.4372607136342595,-0.3086795736934292,-0.5250184036506583,-0.2752178013324737,0.4234595894813537,-0.8630974292755127,0.0023181736469268,0.0131884813308715,0.0031225085258483,-0.0358757860958576,0.0135047258809208,-0.1068776026368141
0.748,-0.2474524760800411,-0.0886767382999456,-0.2211916636231621,0.9391366696175008,-0.4395743047630333,-0.3099656750688278,-0.532398311041643,-0.2760280072689056,0.4255543649196625,-0.8618074059486389,0.004114806652069,0.0257835686206817,-0.002405047416687,-0.0778360813856124,0.04863291233778,-0.0722984746098518
0.75,-0.2485488382167332,-0.0881858470240908,-0.2217767538776915,0.9387554374632504,-0.4417675635527246,-0.3100492399622154,-0.534139055422304,-0.2758145928382873,0.4275380969047546,-0.8608934283256531,0.0037454366683959,0.0206210017204284,0.0086491703987121,-0.0691650807857513,0.0231200829148292,-0.0465443693101406
0.814,-0.2507499018541033,-0.0872234640432605,-0.222419902738387,0.9381075691034004,-0.4463325736987297,-0.3100227927113622,-0.5364891459838402,-0.2751935124397278,0.431660383939743,-0.8590331077575684,0.004511147737503,0.0158464908599853,0.004098892211914,-0.0236469283699989,0.0003890697844326,-0.005441156681627
0.816,-0.2515016737695886,-0.0869408478915918,-0.2222749413873747,0.9379668841544152,-0.4479857627387522,-0.3099352762957019,-0.5365147654898901,-0.2749003171920776,0.4331510365009308,-0.8583763837814331,0.0036920607089996,0.0152372419834136,0.0040040016174316,-0.0247510764747858,-0.0010318936547264,0.0131147280335426
0.902,-0.252049800472641,-0.0867393622214185,-0.2219676870387092,0.9379111794138816,-0.4492543335442862,-0.3097825218580482,-0.5360935547714342,-0.2746014595031738,0.4342940747737884,-0.8578943610191345,0.0021013617515563,0.0103352665901184,0.0053339600563049,-0.0232699178159236,-0.0085243079811334,0.0205981694161891
0.902,-0.2525977866736567,-0.0865378186564044,-0.2216603501365096,0.937855061368884,-0.450522789653118,-0.3096290217614428,-0.5356718720683907,-0.2743017077445984,0.4354363083839416,-0.8574110865592957,0.0005097389221191,0.0054341256618499,0.0066627860069274,-0.0217887591570615,-0.0160167217254638,0.0280816107988357
0.946,-0.2538795312768185,-0.086527397587358,-0.2206012432164642,0.9377596919603876,-0.4533503265531624,-0.3100619354047363,-0.5341437711326676,-0.2742961049079895,0.4379799664020538,-0.8561163544654846,0.0009939670562744,0.0012822747230529,-0.0001245141029357,-0.0242224391549825,-0.0248610973358154,0.0216074232012033
1.014,-0.2551452862627437,-0.086515598343747,-0.2201155595246574,0.9375313057314038,-0.4559623237281293,-0.3107625339773313,-0.5338662990950859,-0.2745450735092163,0.4403266310691833,-0.8548318147659302,0.0011592507362365,0.0012811124324798,0.0012315511703491,-0.0222567245364189,-0.0198830533772707,0.0035364939831197
1.014,-0.2551452862627437,-0.086515598343747,-0.2201155595246574,0.9375313057314038,-0.4559623237281293,-0.3107625339773313,-0.5338662990950859,-0.2745450735092163,0.4403266310691833,-0.8548318147659302,0.0013253092765808,0.0033105313777923,-0.0015862584114074,-0.0054411515593528,-0.0219904445111751,-0.0038451692089438
1.083,-0.2552689498345365,-0.0867606631571159,-0.2200514116416601,0.9374900935716398,-0.4560893912295927,-0.3113371906652206,-0.5339136043259501,-0.275019109249115,0.4404407143592834,-0.8546206951141357,0.0016646683216094,0.0050841569900512,2.962350845336914e-05,-0.0050508417189121,-0.0173736345022916,-0.0003306327853351
1.083,-0.2552689498345365,-0.0867606631571159,-0.2200514116416601,0.9374900935716398,-0.4560893912295927,-0.3113371906652206,-0.5339136043259501,-0.275019109249115,0.4404407143592834,-0.8546206951141357,0.0015299916267395,0.0069718956947326,0.0018566250801086,-0.00466053141281,-0.0127568244934082,0.0031839036382734
1.15,-0.2554904611188773,-0.0875406822216422,-0.2198279113366372,0.9374095796332914,-0.4561673964562535,-0.3130252949378017,-0.5339136852141673,-0.2764508128166199,0.4405107200145721,-0.8541224598884583,-0.0003444552421569,0.0059657096862792,-0.0003761649131774,0.0130134485661983,-0.016753738746047,-0.0043457210995256
1.229,-0.2555035668118177,-0.0880683063831097,-0.2195698219680737,0.9374171195780135,-0.4559913074461571,-0.3140094387641142,-0.5335926712590572,-0.277315229177475,0.4403526484966278,-0.8539237976074219,0.0001403093338012,0.002132624387741,0.0033586025238037,0.0011109822662547,-0.017601253464818,0.0091465013101696
1.23,-0.2554532981512569,-0.0882044646547184,-0.2195070650357878,0.9374327921532136,-0.4558409943787204,-0.3142242649496349,-0.5334843426857081,-0.2775191366672516,0.4402176737785339,-0.8539271354675293,0.0003676116466522,0.0020586848258972,0.0018785595893859,0.0094593511894345,-0.0132648181170225,0.0018594460561871
1.304,-0.2554532981512569,-0.0882044646547184,-0.2195070650357878,0.9374327921532136,-0.4558409943787204,-0.3142242649496349,-0.5334843426857081,-0.2775191366672516,0.4402176737785339,-0.8539271354675293,-0.0008874237537384,0.0033197402954101,0.002174973487854,0.0095401499420404,-0.0106679815798997,0.0028561162762343
1.306,-0.2554532981512569,-0.0882044646547184,-0.2195070650357878,0.9374327921532136,-0.4558409943787204,-0.3142242649496349,-0.5334843426857081,-0.2775191366672516,0.4402176737785339,-0.8539271354675293,-0.002142459154129,0.004580795764923,0.002471387386322,0.0096209477633237,-0.008071145042777,0.0038527864962816
1.362,-0.2553307465177638,-0.0884053251230379,-0.2193426640394243,0.9374857010077898,-0.455549374003237,-0.3144684327141945,-0.5331360705583298,-0.2777673006057739,0.4399558305740356,-0.8539813756942749,-0.0015912950038909,0.0049438178539276,0.0002637505531311,0.0108791105449199,-0.0037606386467814,0.0091610141098499
1.362,-0.2553307465177638,-0.0884053251230379,-0.2193426640394243,0.9374857010077898,-0.455549374003237,-0.3144684327141945,-0.5331360705583298,-0.2777673006057739,0.4399558305740356,-0.8539813756942749,-0.0012882649898529,0.0050449669361114,-0.0019981265068054,0.0121372733265161,0.0005498672835528,0.0144692417234182
1.428,-0.2551674854328837,-0.0884447095604147,-0.2191037783821634,0.9375822836275228,-0.4552912206352387,-0.3143071857521605,-0.5325258882937928,-0.2776647210121155,0.4397239685058594,-0.8541341423988342,-0.0015300214290618,0.0046205818653106,-0.0008506774902343,0.0130063649266958,0.0091721415519714,0.0141503335908055
1.497,-0.2549877405078495,-0.0881780800661816,-0.218530617522417,0.9377899891719036,-0.4552765156590403,-0.3133281093166021,-0.5310338160317453,-0.2768303155899048,0.4397107660770416,-0.8544117212295532,0.0005522966384887,0.00334233045578,0.0033107995986938,9.219354251399636e-05,0.0102392332628369,0.022901801392436
1.497,-0.2549808302833398,-0.0881289326965161,-0.2183176135300463,0.9378461591010556,-0.4553596980533896,-0.3131143299081806,-0.5305396439361224,-0.276636391878128,0.4397854804992676,-0.8544360995292664,0.0001417100429534,0.0008573532104492,0.0008492469787597,0.0143559258431196,0.0081148780882358,0.0159489382058382
1.566,-0.2542113266589849,-0.0883196549037806,-0.2177873414600303,0.9381603537889276,-0.4539425149232132,-0.3126651854220638,-0.5289776961457952,-0.2764440178871155,0.4385122656822204,-0.855152428150177,-0.0012024939060211,0.0063194036483764,-0.0047819018363952,0.0370689593255519,-0.0040209395810961,0.0168527737259864
1.567,-0.2538808401025337,-0.088336213234871,-0.2174638813591898,0.9383232556032358,-0.4534002080052226,-0.3122894137280918,-0.5280683012497275,-0.2761956751346588,0.4380248188972473,-0.8554824590682983,-0.0002045929431915,0.0020509362220764,-0.0006391406059265,0.033896405249834,-0.0082067316398024,0.0199313536286354
1.641,-0.2523300713322051,-0.0885831390848725,-0.2164969402213863,0.9389417164874444,-0.4505830918022709,-0.3111602071762802,-0.5250921859489129,-0.2756061851978302,0.435490608215332,-0.8569651246070862,0.0004298985004425,0.0041174292564392,-0.000576913356781,0.083160787820816,0.0053037889301776,0.0379651263356208
1.642,-0.2514912415987839,-0.0885993782693451,-0.2159223537492225,0.9392974268690932,-0.4491377695754621,-0.3102844740213041,-0.5233215078648429,-0.2750475108623504,0.4341890811920166,-0.8578045964241028,0.0020079612731933,0.0090479254722595,-0.0001780986785888,0.0852235555648803,0.0129788052290678,0.0620985887944698
1.714,-0.2488961911186031,-0.0881523815042133,-0.2136808209397359,0.940542504431788,-0.4450709809524857,-0.3063385763303021,-0.5166318404290073,-0.2721908092498779,0.4305220246315002,-0.8605596423149109,-0.0037348866462707,0.0052620470523834,0.0016294717788696,0.1007501855492591,0.0332045778632164,0.0875977799296379
1.714,-0.2462337076986661,-0.0851305393233997,-0.2105260348024847,0.9422315679322236,-0.4424711675392123,-0.2965756215375911,-0.5068185872870705,-0.264102578163147,0.4281740486621856,-0.8642434477806091,-0.000805526971817,0.0223336815834045,-0.0059321522712707,0.0600223466753959,0.162782073020935,0.209927886724472
1.77,-0.2456183832949706,-0.0815342996607583,-0.2075862462677306,0.9433618923630056,-0.4440090724285057,-0.287206070976364,-0.4984506886779467,-0.2558067142963409,0.4295633435249328,-0.8660475015640259,-0.0024203658103942,0.0145985186100006,-0.0034921169281005,0.0348717272281646,0.197694331407547,0.2653872668743133
1.842,-0.2437200763749039,-0.0754922585111619,-0.2016809101468396,0.9456353796180076,-0.445035540291808,-0.270382957566123,-0.481788773750235,-0.2410836815834045,0.4304900467395782,-0.8698028326034546,-0.0051186382770538,-0.0016277432441711,0.002396285533905,0.0717789083719253,0.1360121965408325,0.1868433207273483
1.843,-0.2429676693995878,-0.0735853959365246,-0.2000003725898293,0.9463359884531358,-0.4449623380943102,-0.2650618968564333,-0.476853215695067,-0.236460268497467,0.4304239749908447,-0.8711037635803223,-0.0019924938678741,0.0060790479183197,-0.0008707642555236,0.0596119537949562,0.1619476675987243,0.1694018095731735
1.91,-0.2417470224918937,-0.066837866669342,-0.1950918045363619,0.948171974467369,-0.4471044927061404,-0.2476982971567455,-0.4624367666783378,-0.2210733145475387,0.4323565661907196,-0.8741821050643921,0.0010550916194915,0.0155860483646392,8.606910705566406e-05,0.0045479824766516,0.1822978258132934,0.2456166744232177
1.972,-0.2416160839533856,-0.0594999670997598,-0.1878824833954124,0.9501481337578735,-0.4520206566968339,-0.228604507767815,-0.4432263560276769,-0.2038584202528,0.4367842376232147,-0.8761628270149231,0.0041011571884155,0.0146178901195526,-0.0010959506034851,-0.0364433862268924,0.1594608128070831,0.2764551639556885
2.041,-0.2430620226226204,-0.0547061593755307,-0.1814135370854751,0.9513238975608478,-0.4585100549135328,-0.2161012278857923,-0.4274821925077284,-0.1922760307788849,0.4426126480102539,-0.8758561611175537,0.0049706995487213,0.0010742843151092,0.0014019608497619,-0.0121471639722585,0.0978878736495971,0.3338464498519897
2.041,-0.2436528833014899,-0.0519884905550661,-0.1748345770645496,0.9525561049320148,-0.4622993964206265,-0.207332260950124,-0.4120070420299992,-0.1842418015003204,0.4460074007511139,-0.8758609294891357,0.0011420249938964,-0.0067513883113861,0.0144551396369934,-0.0161307342350482,0.008603386580944,0.3303661644458771
2.108,-0.2443309995918546,-0.0506315268343641,-0.169086970033599,0.9534926748323156,-0.4654370169304035,-0.2018774471561302,-0.3990208634003638,-0.1791799515485763,0.4488134682178497,-0.8754776120185852,0.0043452978134155,-0.0304807424545288,0.006818413734436,0.0144518408924341,-0.0193990319967269,0.2349249273538589
2.109,-0.2441518109837125,-0.0497594057134041,-0.1654326304814367,0.95422525820378,-0.4661920818005553,-0.1980313150697125,-0.3904848695176691,-0.1757447123527526,0.4494880735874176,-0.8758277893066406,0.0051092207431793,-0.0261839032173156,0.0019780397415161,0.0141907194629311,0.0185947977006435,0.1278209835290908
2.189,-0.244379664851718,-0.0490392039840902,-0.1634734537542789,0.9545417575521143,-0.4673342417455555,-0.1956048204456093,-0.385923555475565,-0.173519104719162,0.4505080580711365,-0.8757474422454834,0.0041696727275848,-0.0286578238010406,0.0173608660697937,-0.0213408842682838,-0.0467687882483005,0.0589203834533691
2.205,-0.2445429622855266,-0.0496485698240826,-0.1624833009439726,0.9546375408484468,-0.4676228959834509,-0.1964811220914884,-0.3841150623257855,-0.174261063337326,0.4507657587528229,-0.8754674792289734,0.0041219443082809,-0.0165342390537261,-0.0020139813423156,-0.0158182028681039,-0.0650881752371788,0.0073665864765644
2.272,-0.245095698827068,-0.0500523498181919,-0.1624410030326533,0.9544819371825314,-0.4685776740597475,-0.197622145206453,-0.3844571208270863,-0.1751752942800521,0.4516178071498871,-0.8748456835746765,0.0042856633663177,0.0034890472888946,-0.0025089979171752,-0.0549935474991798,-0.0165091268718242,-0.0017483923584222
2.273,-0.2460709852278916,-0.0508689901932467,-0.1625419220924417,0.9541705943427828,-0.4701844299481813,-0.1999524026965875,-0.3855022970957248,-0.1770690828561782,0.4530507922172546,-0.8737227916717529,-0.000615581870079,-0.0103054940700531,0.0010538697242736,-0.0378895252943038,-0.07717826962471,-0.0391311198472976
2.365,-0.2465028481369168,-0.0517711210348813,-0.1631016880071571,0.953914977580509,-0.4705735874667304,-0.202410234274984,-0.3873674849883037,-0.1791805475950241,0.4533976912498474,-0.873112142086029,0.0065032988786697,0.010428100824356,-0.008329689502716,-0.0577486790716648,-0.0334137193858623,-0.0378052443265914
2.366,-0.2472005707408702,-0.0522994100658682,-0.1633396862858188,0.9536648349915372,-0.4717073509876959,-0.2040497830143106,-0.3884591243878966,-0.1805075407028198,0.4544079303741455,-0.8723132610321045,0.005560427904129,0.0183828175067901,0.010453462600708,-0.0450981184840202,-0.0708347409963607,0.0199616886675357
2.413,-0.2473050011089624,-0.0547575368760532,-0.1622378327789031,0.9536879019855458,-0.4711778302488844,-0.2087869606541426,-0.3872971204916672,-0.1846876442432403,0.4539361894130707,-0.871683657169342,0.0042423605918884,-0.020785629749298,0.0066698193550109,0.052901953458786,-0.1891981661319732,-0.0170113928616046
2.481,-0.2466075151800163,-0.0583114941589863,-0.1630891917172433,0.9535126507721786,-0.4681844153097194,-0.2164346843616862,-0.390605054248456,-0.1916395276784896,0.4512669146060943,-0.8715689778327942,-0.0052072554826736,-0.0272650718688964,-0.0025633573532104,0.0466670244932174,-0.1336649507284164,-0.1559242755174636
2.481,-0.2460280328259166,-0.0609110555550367,-0.1668457933880607,0.9528496403020909,-0.4651198675045511,-0.2235888570149612,-0.3998542246740288,-0.1981756389141082,0.4485300183296203,-0.8715201020240784,-0.0023647248744964,0.0074146389961242,-0.0056374669075012,-0.0255204662680625,-0.064020462334156,-0.2498697936534881
2.547,-0.2448588974117721,-0.0636110629052949,-0.1730522893041476,0.9518667980125955,-0.460203036489116,-0.2318184682779197,-0.4142121879527248,-0.205845296382904,0.4441301226615906,-0.8719954490661621,-0.0076224356889724,-0.0219796597957611,0.0056554079055786,0.0866154953837394,-0.0811056047677993,-0.4513051509857178
2.548,-0.2427761045593651,-0.0674628727677215,-0.1816320472146236,0.9505357204010256,-0.4522916274764205,-0.2430256671758894,-0.43379341382561,-0.216443583369255,0.4370279610157013,-0.8730170130729675,-0.0005817860364913,0.0187704861164093,0.001566469669342,0.0609784722328186,-0.054308146238327,-0.4586057662963867
2.624,-0.241509497862845,-0.0701725121268385,-0.1887974169678627,0.9492652075682196,-0.4467273359199911,-0.2514790898729043,-0.4500637557958437,-0.2244173884391784,0.4320164322853088,-0.8734979629516602,-0.0026704370975494,0.0149235725402832,0.0122694969177246,0.0516468808054924,-0.0579811222851276,-0.3352815508842468
2.625,-0.2400790925110303,-0.0726746999861025,-0.1937571118609762,0.9484400274597315,-0.441436567826535,-0.2582295955546116,-0.4612824297998401,-0.2308892458677292,0.4272388517856598,-0.8741608262062073,0.0035044699907302,0.0296749174594879,0.0154460668563842,0.085571140050888,-0.0893113315105438,-0.2179350554943084
2.683,-0.2390788057883356,-0.0756168285205028,-0.1965019644945699,0.9478978729512876,-0.4373350883813162,-0.2650613980783235,-0.4680473172467151,-0.2373129725456237,0.4235269725322723,-0.8742468357086182,0.0065855383872985,0.0076965689659118,-0.0026308894157409,0.0320378914475441,-0.0864970833063125,-0.1625147461891174
2.754,-0.2391241108542042,-0.0783099998037526,-0.1991753640243421,0.9471094495718588,-0.435383951694564,-0.2719962683038375,-0.4750754733542832,-0.2435915470123291,0.4217586517333984,-0.8733744025230408,0.0027677863836288,-0.0004206895828247,-0.0024709701538085,0.0018108338117599,-0.1081746667623519,-0.1796396672725677
2.755,-0.2397557319315038,-0.080876846478511,-0.202073012059819,0.946119746862082,-0.434535603713074,-0.2791534928482188,-0.4828457534019144,-0.2499346882104873,0.4209893047809601,-0.8719522356987,0.0033324211835861,0.0097090005874633,0.0033703446388244,-0.0562651678919792,-0.0951938852667808,-0.1599337309598922
2.829,-0.2412024547118333,-0.0830525458752958,-0.2053266635919732,0.944862176386319,-0.4353197464791086,-0.2862202712138919,-0.4916790108320233,-0.2559970021247864,0.4217004477977752,-0.869847297668457,0.0022383034229278,0.0015612840652465,-0.0045214891433715,-0.0985837876796722,-0.0751942098140716,-0.2081054747104644
2.87,-0.2430366346281118,-0.0852140341434922,-0.209628176493081,0.9432537747695354,-0.4364930360805114,-0.2940446899020041,-0.5030339334194486,-0.2626515626907348,0.4227640032768249,-0.8673434853553772,0.0004564821720123,0.0009785592555999,-0.0038091540336608,-0.115298144519329,-0.0648120120167732,-0.2415593266487121
2.87,-0.2448021220330681,-0.0870304566316668,-0.2143426613279465,0.9415704074366702,-0.4375131716036881,-0.3013281549343476,-0.5151342643867858,-0.2688336968421936,0.4236882925033569,-0.8649952411651611,-0.0008535981178283,0.0135209560394287,-0.0100876688957214,-0.1042232513427734,-0.0435058772563934,-0.2592373788356781
2.926,-0.2462834196815623,-0.0886453425914344,-0.2191406524512535,0.9399274801219956,-0.4379960254336565,-0.3080522546865944,-0.5271914422564634,-0.2745818197727203,0.424125611782074,-0.8629729151725769,9.706616401672365e-05,0.0141797065734863,-0.0061956048011779,-0.0934448465704917,-0.0449378229677677,-0.2601906061172485
3.019,-0.2476002225848788,-0.0903493152374613,-0.2232298685963078,0.938455822429188,-0.4382841376629465,-0.3145217599526188,-0.5376624829187844,-0.2801212072372436,0.4243865013122558,-0.861062228679657,0.0042537152767181,0.0146771371364593,-0.0092938542366027,-0.0744220167398452,-0.0356367602944374,-0.2001197040081024
3.019,-0.2489682489838083,-0.0910893120010029,-0.2265368425301197,0.9372291624008516,-0.4394153582002752,-0.3186746325225089,-0.5460624174142579,-0.2835440933704376,0.4254105389118194,-0.8594350814819336,0.0046112537384033,0.0117762684822082,-0.0027391910552978,-0.1046716421842575,0.0066532082855701,-0.1378151029348373
3.063,-0.2506534670095752,-0.0913231122128268,-0.2286276589120113,0.936249028249402,-0.4418252483679654,-0.3214633819636255,-0.551805658120421,-0.2856149971485138,0.4275902509689331,-0.8576658368110657,0.0102387070655822,0.0004822313785552,-0.0038806796073913,-0.0827853456139564,-0.0207648705691099,-0.1322616934776306
3.065,-0.2526210502929277,-0.0910546984486878,-0.2301795785954797,0.9353656167045372,-0.4452330530342849,-0.3231950432894775,-0.5563525765990018,-0.2866352796554565,0.4306683242321014,-0.8557832837104797,0.0027238428592681,0.0038890540599823,-0.0037531852722167,-0.1184568032622337,0.0154092293232679,-0.0249350890517234
3.13,-0.2549215273267882,-0.0899350589536659,-0.2298833647776528,0.934922568619995,-0.4503877284004858,-0.3225422172218087,-0.5567043791449269,-0.2853690683841705,0.4353147149085998,-0.8538533449172974,0.0015401244163513,-0.0053518116474151,4.8160552978515625e-05,-0.1150243580341339,0.0137131018564105,0.0464735552668571
3.202,-0.2565334869371964,-0.0893240494730445,-0.2300396085509973,0.9345017524834444,-0.4537797095021688,-0.3226282037052599,-0.5578290743219717,-0.2849726974964142,0.4383659362792969,-0.8524235486984253,0.0002205371856689,-0.001264601945877,0.0010420083999633,-0.0750461816787719,0.0036539575085043,-0.0274336263537406
3.212,-0.2582792988594741,-0.0880594608972597,-0.2302367811379861,0.9340921879063818,-0.4577872672756967,-0.3214867317216687,-0.5588442459857228,-0.2834421098232269,0.4419643878936767,-0.8510746359825134,-0.0015740990638732,-0.0019584000110626,-0.0073174238204956,-0.1085149869322776,0.0771986544132232,0.0243240855634212
3.314,-0.2599644931110527,-0.0860721993899567,-0.2302994597466909,0.933794457418708,-0.4621370978175564,-0.3187265802262943,-0.5591965159950458,-0.2804868519306183,0.4458621442317962,-0.8500200510025024,6.55055046081543e-05,0.0032351911067962,0.0028935074806213,-0.0772831067442894,0.0401195101439952,-0.0051562152802944
3.315,-0.2612373212797795,-0.0855729336048315,-0.2306377067497245,0.933401542067526,-0.464757399533862,-0.3188801668164904,-0.5605565358828999,-0.2802501618862152,0.4482060372829437,-0.8488646149635315,-0.0027913749217987,-0.0016198754310607,0.0078296065330505,-0.0722921043634414,-0.0100750252604484,-0.0127651318907737
3.316,-0.262405952049493,-0.085124452988361,-0.2303352028921857,0.9331895180479858,-0.4673641242182282,-0.3187317836043229,-0.5604573491343969,-0.2797571718692779,0.4505347311496734,-0.8477938771247864,0.0032806098461151,0.0071915090084075,-0.0064463019371032,-0.0550624281167984,0.0323897376656532,0.0448844470083713
3.336,-0.26314329050106,-0.0844842517993277,-0.2295500518252597,0.9332333945411048,-0.4694114604017882,-0.3175850811811199,-0.5589154703050464,-0.2784961760044098,0.4523615837097168,-0.8472360372543335,-0.0001088380813598,0.0125577449798583,0.0015493035316467,-0.0375601537525653,0.0024066902697086,0.0605314522981643
3.393,-0.2633652071876555,-0.0838398964963202,-0.2281222351372198,0.933578973014965,-0.4706805644620134,-0.3156777571615374,-0.5556045902088552,-0.2767012417316437,0.4534930288791656,-0.8472192287445068,-0.002254694700241,0.0153995156288146,-0.0043572187423706,0.0156740359961986,0.0369070172309875,0.1297540664672851
3.469,-0.2624568143479127,-0.0822977159199424,-0.2247508757190978,0.934789052567928,-0.4709022811755802,-0.3099775712745696,-0.5468321288470204,-0.2718368172645569,0.4536906480789184,-0.8486869931221008,0.0042206943035125,0.0265994071960449,-0.0025038719177246,0.0953344851732254,0.0794650316238403,0.2803841531276703
3.471,-0.26077141056423,-0.0785887751790906,-0.218141895673884,0.9371424418946752,-0.4717803878939832,-0.2974514106866681,-0.5293994147692469,-0.2610681056976318,0.4544729888439178,-0.8516440987586975,0.0072139203548431,0.0208241641521453,-0.0035800337791442,0.1035590469837188,0.1868490427732467,0.4533843696117401
3.527,-0.2587481180300293,-0.0738882965903897,-0.2104118527752088,0.9398492064588462,-0.4726804727478157,-0.2820124426401855,-0.5088403523294924,-0.247775062918663,0.4552745819091797,-0.8551798462867737,-0.0057934671640396,0.0240504741668701,0.0003356337547302,0.1172856464982032,0.1165089756250381,0.4077512323856354
3.587,-0.2569123105434301,-0.0713764486568009,-0.2035866482697078,0.9420476925586392,-0.4723550492775121,-0.2718224861088847,-0.4914764982239429,-0.2390878647565841,0.4549848139286041,-0.8578029274940491,-0.0015356391668319,-0.0018497705459594,-0.0174906849861145,0.0946145057678222,0.105809785425663,0.3313252031803131
3.588,-0.255883630612508,-0.0685637126176902,-0.1983842785394965,0.943645074205149,-0.4731839904563328,-0.2624341739193715,-0.4780475327747481,-0.2309262007474899,0.4557228088378906,-0.8596451282501221,-0.0019616484642028,-0.0072554349899291,0.0065333247184753,0.0404821224510669,0.0292970016598701,0.2471937090158462
3.656,-0.2550622837296241,-0.0678318422206939,-0.1946497646663554,0.9446975357623192,-0.4729411036132174,-0.2583676088963902,-0.4689909888584083,-0.2274567782878875,0.4555066227912903,-0.8606840968132019,-0.0032647103071212,-0.0256317555904388,0.0043857097625732,0.0503684729337692,-0.0018044840544462,0.13869708776474
