Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
8.332,-0.1208950501860663,0.4659373836245689,-3.396777718109356e-17,0.8765195534189577,-0.2135532355527568,0.9895743803896556,0.1155345503299022,0.8168065547943115,0.2119337767362594,-0.5365734100341797,-1.1017836332321167,0.2148954719305038,-0.3214166760444641,0.0559584833681583,0.0494885854423046,-0.1110123991966247
8.332,-0.2286807329926146,0.0728179609683612,-0.195365318720023,0.9509126652996586,-0.4817864601728329,0.0554744185793795,-0.3916300421269331,0.0491344854235649,0.4633630812168121,-0.8848053216934204,-0.3371979892253876,-0.0411863029003143,0.0240471363067626,0.0310521014034748,0.0137198157608509,-0.1224665790796279
8.367,-0.25175979009643,-0.0545335429303957,-0.2506904375894844,0.9331652234097474,-0.4584123006668921,-0.2570777767008687,-0.5851895172580478,-0.2280051708221435,0.4425249397754669,-0.867286205291748,-0.0586524307727813,-0.0440442264080047,-0.0088638067245483,0.1201076209545135,0.0122614745050668,-0.1312146335840225
8.401,-0.2507754720774507,-0.0813442158769949,-0.2636941009049861,0.9278794106712276,-0.4361784557813234,-0.317788595037786,-0.6247750892875817,-0.2832112908363342,0.4224788546562195,-0.8609895706176758,-0.0040016770362854,-0.0290552079677581,-0.0249565243721008,0.1579460799694061,0.0492961332201957,-0.0948527455329895
8.464,-0.2455369002925615,-0.0831834661194006,-0.2655435681472832,0.9285895546761996,-0.4244595306010831,-0.317961054996236,-0.6261298709729726,-0.2848881185054779,0.4118283689022064,-0.8655842542648315,-0.0008285045623779,-0.0395618677139282,-0.0145625472068786,0.1444073766469955,0.0575218312442302,-0.0548806302249431
8.496,-0.2395695356414648,-0.0838757718916089,-0.2670329359109595,0.9296582841166716,-0.4122157077976926,-0.3150375639248292,-0.625807917146872,-0.2838975489139557,0.400640457868576,-0.871142566204071,0.0041919350624084,-0.0465027987957,-0.0122075676918029,0.1346241682767868,0.0694297403097152,-0.0392138510942459
8.53,-0.234184763826472,-0.0842923790578933,-0.2685754611741007,0.9305479165803308,-0.4012426078490018,-0.3120983363435352,-0.625935189089197,-0.2826687693595886,0.3905625939369201,-0.8761045932769775,0.0097280144691467,-0.0483720600605011,-0.0061093568801879,0.0910519808530807,0.0679580643773078,-0.0391170382499694
8.587,-0.2305285803573891,-0.0847559381215121,-0.2698105701185279,0.9310613006370302,-0.3936224863535099,-0.3105623408134964,-0.6265300669276221,-0.2822240591049194,0.3835364282131195,-0.8793460130691528,0.0154686570167541,-0.0548486113548278,0.0004057884216308,0.0779953896999359,0.0512387380003929,-0.0549654737114906
8.651,-0.2248124827098455,-0.0851082516505177,-0.2726066895396365,0.931612278220866,-0.3816734044814663,-0.3077821322698256,-0.6292571969032383,-0.2811465859413147,0.3724740147590637,-0.8844318389892578,0.0163941383361816,-0.0226773023605346,0.0077653527259826,-0.0372405163943767,0.0116706266999244,-0.0600361675024032
8.653,-0.2245610800721988,-0.0852233010421163,-0.2733461239799803,0.9314457826308888,-0.3808848186822419,-0.3081123268281635,-0.6307541170743083,-0.2815276086330414,0.3717420697212219,-0.8846185803413391,0.0095458328723907,0.016416847705841,0.0090073347091674,-0.1273461431264877,-0.0339221507310867,-0.0083988085389137
