Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
8.496,-0.259946774069089,0.1575334426142023,3.5108466339865916e-17,0.9526861553773492,-0.5181748207967631,0.3527905555896876,0.0944170673043054,0.3001598715782165,0.4952954053878784,-0.8152217864990234,0.016365498304367,-0.0023233294486999,-0.0229707360267639,0.1491622626781463,-0.0165530610829591,0.0177466068416833
8.551,-0.2585508942538966,0.159221718311466,7.914201676596083e-05,0.9527853329694396,-0.5151458747019356,0.3561875396577871,0.094928383288916,0.3034491539001465,0.4926618039608001,-0.8155997395515442,0.0091941356658935,-0.0420227944850921,-0.0237035751342773,0.1845705211162567,-0.0193916391581296,0.0330596454441547
8.581,-0.2516038858307842,0.1611167855547152,0.0011004749498677,0.9543247647501836,-0.5005054236577656,0.3587883810077334,0.0949469157419358,0.3080692589282989,0.4798690378665924,-0.8214737176895142,0.0090003311634063,-0.0585290789604187,-0.0017256736755371,0.1819469928741455,0.0302077177911996,0.0473877638578414
8.667,-0.2438708037671834,0.1631195714453601,0.0023728456905719,0.9559881642974184,-0.4842006988503521,0.3615200733350109,0.095163379623597,0.3130381107330322,0.4655010998249054,-0.8278380632400513,0.0127016603946685,-0.0557184219360351,0.0008795261383056,0.1194005981087684,0.0486959442496299,0.0487310104072093
8.668,-0.2361211096201403,0.1651112411015264,0.0036450725340815,0.9575864715828803,-0.4678956088507925,0.3642250126749481,0.0953281814933479,0.3179379403591156,0.4510090947151184,-0.8339701890945435,0.0164719223976135,-0.0527836084365844,0.0032525062561035,0.0568542033433914,0.0671841651201248,0.0500742606818676
8.698,-0.2304957948818687,0.1676332365816917,0.0052950814680886,0.9585106638721448,-0.4556990006708988,0.3689056061101647,0.0975184241928731,0.3237974941730499,0.4400901198387146,-0.8375415802001953,0.0199732482433319,-0.0556792616844177,0.0083221793174743,-0.0020852982997894,0.0410450994968414,0.0548475161194801
8.753,-0.227914796276085,0.1693805185141308,0.0069395569487349,0.9588101526659388,-0.4497086714590337,0.3727519721725956,0.1006793535141994,0.3279707729816437,0.4347032010555267,-0.8387301564216614,0.0167737901210784,-0.0346233546733856,-0.0059995651245117,-0.0535881444811821,-0.0007471479475498,0.0638304129242897
8.774,-0.2259963526231069,0.1707760541523857,0.0100460634834262,0.9589892822156694,-0.4445203635270616,0.3766771507215767,0.107045081431887,0.3320855498313904,0.4300249218940735,-0.8395223617553711,0.0019558668136596,0.0045133233070373,-0.0082615613937377,-0.1969976425170898,-0.0846911072731018,0.0296933278441429
8.811,-0.2275399905679269,0.170100620220176,0.0128146414342748,0.958711177951868,-0.446632377930581,0.3769581859098274,0.1133144088863988,0.3319864273071289,0.4319307208061218,-0.8385826349258423,-0.0179893672466278,0.0246119201183319,-0.0105599761009216,-0.2679079174995422,-0.1620851159095764,-0.0126932561397552
8.88,-0.2299726376026721,0.1683455280477078,0.0139822294602847,0.958424158085982,-0.451276912720256,0.3744251194018688,0.1160874217780144,0.3291239142417907,0.4361149966716766,-0.8375447392463684,-0.0209420919418334,0.0357637107372283,-0.0050324201583862,-0.228477656841278,-0.1644976139068603,-0.0152130909264087
