Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.003,-0.2078156094675644,-0.2850520483142192,3.428960087172156e-17,0.9357126603600108,-0.399449667537413,-0.6175486144265543,-0.1289577210885524,-0.5334535837173462,0.3889113664627075,-0.7511160373687744,0.7942469120025635,0.0725826025009155,-0.1147884130477905,0.0828243419528007,0.0774676650762558,-0.1351915448904037
0.032,-0.2508332778285121,-0.0099985510609113,0.1195479972134381,0.960568074904412,-0.5055348876618189,0.0466095459972631,0.2596786232141337,0.0407646484673023,0.4842754304409027,-0.8739653825759888,0.2229705452919006,-0.0274921357631683,0.0099923014640808,0.0867766961455345,0.0280644670128822,-0.1170105189085006
0.088,-0.2530146572458999,0.0485471010145457,0.1424820407009938,0.9556808114705232,-0.4890283255682206,0.1878876839801411,0.3430078578266127,0.1648911386728286,0.4697682857513428,-0.8672535419464111,0.0952996462583541,-0.0315620601177215,0.0025110244750976,0.0914169773459434,0.0068657286465168,-0.0917758643627166
0.118,-0.2523517256187262,0.078713401195483,0.1533958398055714,0.9521515044997068,-0.4739512317493043,0.2583379383592459,0.382184770209823,0.2273135483264923,0.4564054906368255,-0.8602456450462341,0.0294983386993408,-0.0491814911365509,-0.002926766872406,0.1135809645056724,-0.0057117547839879,-0.0314138121902942
0.162,-0.2489378812490575,0.0891372154177348,0.1572065898001774,0.9515096655390494,-0.46196465709163,0.2805946456832635,0.3938800050557235,0.2478991746902465,0.4457076489925384,-0.860168993473053,0.0148380696773529,-0.0399536788463592,0.0065403580665588,0.1381127089262008,0.0078994296491146,-0.0058498457074165
0.191,-0.2423291184386535,0.0948450203361436,0.1590772660437462,0.9523526640864798,-0.446033158187897,0.2897382361079331,0.3971651210567585,0.2577498853206634,0.4313901364803314,-0.8645620346069336,0.0099356770515441,-0.0158977210521698,0.0036178827285766,0.105240061879158,0.0456356331706047,0.0044494066387414
0.245,-0.2398490986472838,0.0968673841182417,0.159558617137042,0.9526962604708552,-0.4401715036415188,0.2927875329803607,0.3978293718944051,0.2611103355884552,0.4260945916175842,-0.8661782741546631,0.0100215077400207,0.0002771019935607,-0.0010154843330383,0.0154529213905334,0.0293131489306688,-0.0069748871028423
0.274,-0.239379162112171,0.0982952952157806,0.1602808405482111,0.952547020016786,-0.4384428442324425,0.2958747353721007,0.3997901711187798,0.2639975547790527,0.4245300590991974,-0.866071343421936,0.0033937990665435,-0.0018243789672851,-0.0012626647949218,-0.0299714840948581,-0.0205272082239389,0.0334438607096672
0.305,-0.2394637334510299,0.0986954158401381,0.1620313258624144,0.9521881649744232,-0.4379077502122045,0.2975959782455144,0.4037954140047228,0.2655544281005859,0.4240455329418182,-0.8658326864242554,0.0004729032516479,-0.0131433010101318,-0.0001377463340759,0.0188088305294513,-0.0346467122435569,0.1136384233832359
0.361,-0.2387874640555049,0.098823694003748,0.1641728728489974,0.9519778394195862,-0.4358624876311326,0.298464442955514,0.4081144272023533,0.2665607631206512,0.4221923649311065,-0.8664288520812988,-0.0037203133106231,-0.0089105069637298,-0.011566936969757,0.0339505188167095,-0.0543556213378906,0.1500689387321472
0.391,-0.2375950206050366,0.0986434079410328,0.1674497515775514,0.9517240637169206,-0.4325795866405768,0.298886438108972,0.4144647292910278,0.2673330307006836,0.419214129447937,-0.8676362037658691,-0.002242088317871,0.0029177963733673,-0.0007190704345703,0.0077282786369323,-0.0454309470951557,0.1281219571828842
0.426,-0.2366827911076675,0.0985233878313757,0.1698393588838438,0.9515403732610794,-0.4300983142952055,0.2991806359824895,0.4190748294464288,0.2678940296173095,0.4169601202011108,-0.8685488104820251,-0.0036653578281402,0.004801720380783,0.0041689872741699,-0.0161770414561033,0.001363106071949,0.0792393460869789
0.497,-0.2366423050182251,0.0990967510675883,0.1711377882582092,0.9512582808540704,-0.4293693792303083,0.3009610950856023,0.4221041062225985,0.2695300579071045,0.4162974655628204,-0.8683605194091797,-0.0018799304962158,0.0027307271957397,0.002415657043457,0.0081939250230789,0.0133798951283097,0.0672170594334602
