Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.028,-0.2397616657158277,0.1364826553110768,1.9579127447423973e-17,0.9611903724443098,-0.479023955873444,0.3001340299098443,0.0738142304823024,0.2623716294765472,0.460913211107254,-0.8477736711502075,0.010861188173294,-0.012098491191864,-0.0133236646652221,0.0895307287573814,-0.0066846767440438,0.030086925253272
0.028,-0.2390725442119785,0.1359700374101095,0.0006216073717605,0.9614344106727268,-0.4774728130854595,0.299152492603839,0.0746151792415224,0.2617497444152832,0.4595361053943634,-0.8487129211425781,0.0066041648387908,-0.009520024061203,-0.0079871416091918,0.0338562913239002,-0.0693387389183044,0.0436864346265792
0.055,-0.2336601951993951,0.1395434658855991,0.0044368743413153,0.9622426333601372,-0.4650162538562578,0.3076008280100311,0.082605692813464,0.2706227898597717,0.4484373331069946,-0.8518610596656799,-0.0074455440044403,0.0187068581581115,-0.003595232963562,-0.0459651537239551,-0.0794677808880806,0.0803164690732956
0.163,-0.2331439945885461,0.1372785002196162,0.0066713208780713,0.9626806467526412,-0.4634700391470582,0.3036023616689516,0.0860260802834254,0.2674214541912079,0.4470547437667846,-0.8535969853401184,-0.0033902823925018,0.0143664479255676,0.0101505517959594,-0.0475457087159156,-0.063492052257061,0.0672383457422256
0.163,-0.2351035743971136,0.1368526683445105,0.0076140211670109,0.9622576346665278,-0.4671868939555074,0.3036403392058988,0.0886003844274035,0.2669551968574524,0.45037642121315,-0.8519952893257141,9.91225242614746e-05,-0.0137120485305786,-0.0082186460494995,0.0371601358056068,-0.0060042105615139,0.0942829251289367
0.222,-0.2351860526641342,0.1371042566783811,0.0084864778022031,0.9621943018091316,-0.4670590748192561,0.3046512971805307,0.0906399415417076,0.2678336501121521,0.4502622783184051,-0.8517798781394958,0.0065582394599914,-0.0394085645675659,-0.0123713612556457,0.0977201759815216,0.0003320900723338,0.0876155719161033
0.222,-0.2352683634594752,0.1373557585231038,0.0093589432479774,0.9621302946596992,-0.466929540166547,0.3056620140487792,0.0926792836336556,0.2687119841575622,0.4501466155052185,-0.8515644073486328,0.0130175352096557,-0.0651035606861114,-0.0165241956710815,0.1582802236080169,0.0066683902405202,0.0809482187032699
0.304,-0.2295657810134726,0.1379812491900209,0.0107054529420932,0.9634034661946984,-0.4549023925631174,0.3061951877297671,0.0936227619548041,0.2707784175872803,0.4393746256828308,-0.8565214276313782,0.015419453382492,-0.0847141742706298,0.005659282207489,0.1755891591310501,0.0520931929349899,0.0718209370970726
0.305,-0.2254862623609521,0.1393633884986146,0.0116218204518009,0.9641570347739512,-0.4462313902571097,0.3085921044085019,0.0946557245499791,0.2739774882793426,0.4315690100193023,-0.8594675660133362,-0.000510424375534,-0.0742009282112121,-0.0076062083244323,0.0680402219295501,0.0500379726290702,0.0601412244141101
0.389,-0.2242387893519794,0.1408677659741972,0.0129884640868464,0.964211899998566,-0.4431287378146829,0.3121898317177381,0.0978112693119022,0.2774777710437774,0.4287680983543396,-0.8597464561462402,-0.0049413442611694,-0.0468669831752777,-0.0053071975708007,-0.0396476164460182,0.0617959946393966,0.0574290864169597
0.389,-0.2229900411611017,0.1423713470044592,0.0143550950213665,0.9642612854990686,-0.4400158651771975,0.3157714807796896,0.1009499569903674,0.280968427658081,0.4259538054466247,-0.8600116968154907,-0.0093626379966735,-0.0195197165012359,-0.0030217766761779,-0.1473354697227478,0.073554016649723,0.0547169521450996
0.424,-0.2244631948837618,0.1434426709984658,0.0161552589182214,0.9637320462457476,-0.4422897936593953,0.3193427048852226,0.1059033512970418,0.2837330996990204,0.4280100464820862,-0.8580809235572815,-0.0098779201507568,0.0175210833549499,-0.0027642250061035,-0.2449333667755127,0.0238347388803958,0.0586742237210273
0.455,-0.2284445722529597,0.1441109117901815,0.0185672152680632,0.962652813329133,-0.4494543536334343,0.3230608075897888,0.113032861252422,0.2859407067298889,0.4344741404056549,-0.8540902137756348,0.0026741921901702,0.0402165353298187,0.0220459103584289,-0.2330762892961502,0.0608403533697128,0.0824263840913772
0.493,-0.2321116336636846,0.1449864195587201,0.0203662861139479,0.9616072168332642,-0.4561497227651895,0.3269205080508549,0.1188809782434332,0.2882944643497467,0.4404947757720947,-0.8502062559127808,0.0056810081005096,0.0383534133434295,-0.0009192824363708,-0.1288981139659881,0.0609384179115295,0.1095861122012138
0.547,-0.2340959667457811,0.1453589560695002,0.022133642188966,0.9610307197548176,-0.4595135665829994,0.3292006404896366,0.123713767279806,0.2897516191005707,0.4435121715068817,-0.8481397032737732,0.0127381980419158,0.0334284305572509,-0.0001006126403808,-0.0873381793498992,0.0195135809481143,0.1247698962688446
0.578,-0.2364616970009875,0.1459529554973804,0.0247073060177029,0.9602984747210216,-0.4633366070200622,0.332510261490848,0.1305761285042567,0.2920014560222626,0.4469353854656219,-0.8455672264099121,0.0133188962936401,0.0194149017333984,-0.0089789628982543,-0.0458545014262199,-0.0029961261898279,0.1073348075151443
0.663,-0.2374824931851827,0.1460886985311398,0.02661597530152,0.9599749143054448,-0.4647260091709046,0.3340801191553714,0.135194285776243,0.2931246161460876,0.4481778740882873,-0.8445203304290771,0.010710209608078,0.0055910944938659,-0.0015752911567687,0.0203852225095033,-0.0204644724726676,0.0489684380590915
0.664,-0.2375654492861292,0.1461589566203326,0.0269440963584406,0.9599345221995608,-0.4647712299194154,0.3344235954284817,0.1359712255375116,0.2934080064296722,0.4482183158397674,-0.8444004058837891,0.0135726034641265,0.01577028632164,0.0032163262367248,-0.0054909344762563,-0.0214252639561891,-0.0044017732143402
0.695,-0.2383154597169784,0.146034670737185,0.0261231202825959,0.9597902623712612,-0.4665816498152563,0.3339911946928075,0.1344869646572743,0.2927763760089874,0.4498359560966491,-0.8437592387199402,0.0128160417079925,0.0043355822563171,0.0080142617225646,-0.0138986594974994,-0.0017614718526601,-0.0804557502269744
0.808,-0.2390102602021424,0.1457884651244234,0.0242682846813103,0.95970355935422,-0.4686496268277021,0.3327544389382367,0.1306937860592205,0.2914281487464905,0.451681911945343,-0.8432396650314331,0.0120716094970703,0.0034118592739105,-0.0032737851142883,-0.0041954591870307,-0.0147823495790362,-0.093538261950016
0.808,-0.2394964374260394,0.1452474678234923,0.023635744125875,0.9596801201558852,-0.4699187856236057,0.3314054011901319,0.1292710886184638,0.290103554725647,0.4528138637542724,-0.8430892825126648,0.0071485340595245,-0.0040836632251739,-0.0007381439208984,-0.0035864247474819,-0.0321997217833995,-0.0379642024636268
0.862,-0.2395307286073251,0.1448207105645383,0.0237316098404601,0.9597337657825772,-0.4700129141344338,0.3305252115817875,0.1292683266682392,0.2893475294113159,0.4528977870941162,-0.8433039784431458,0.0039272308349609,-0.0045470297336578,-0.002459704875946,-0.0022826767526566,-0.034827210009098,-0.001641146838665
0.863,-0.2395649413895094,0.1443939048619363,0.0238274788590135,0.9597871585497556,-0.4701069357778061,0.3296449056126065,0.1292654600525341,0.2885912656784057,0.4529816210269928,-0.843518078327179,0.0007061958312988,-0.0050103068351745,-0.0041818618774414,-0.000978928990662,-0.0374547019600868,0.0346819125115871
0.939,-0.2393382188441153,0.1436782099475651,0.0250957101414075,0.9599187583580224,-0.469319062669804,0.3286316606167745,0.1315124660960533,0.2878515422344208,0.4522790610790252,-0.8441475629806519,-3.31933842971921e-05,0.0065399697050452,0.0003781846025958,-0.0112443538382649,-0.0503971986472606,0.0434122085571289
0.969,-0.2395285904352644,0.1428915725465664,0.0260088094315429,0.9599643675030292,-0.4695050455963578,0.3274198702090484,0.1331462617932999,0.2868013381958008,0.4524449408054352,-0.844416081905365,-0.0004276633262634,0.0056546926498413,0.0026502013206481,-0.01107775606215,-0.0405576005578041,0.0320644602179527
1.024,-0.239737713518592,0.1423851961228278,0.0265482265336844,0.959972680266892,-0.4698170461298008,0.3266442646299144,0.1341327912969006,0.2861010134220123,0.4527231454849243,-0.8445045948028564,-0.0015504360198974,0.0043483972549438,0.001347541809082,-0.0133272381499409,-0.0329329371452331,0.0209929291158914
1.024,-0.2399466744669784,0.1418787280108673,0.0270876513450851,0.9599804030252233,-0.4701296657961967,0.3258688616212647,0.1351192412636828,0.285400778055191,0.4530018866062164,-0.8445920348167419,-0.002673327922821,0.003041535615921,4.38690185546875e-05,-0.0155767202377319,-0.0253082755953073,0.009921396151185
1.053,-0.2402533211028966,0.1414499287196453,0.027448811418189,0.9599566705437574,-0.4706888016341493,0.3252072416392491,0.1358068526876224,0.2847609221935272,0.4535002708435058,-0.844540536403656,-0.0037636458873748,-0.0031813383102416,0.0013973116874694,0.0100496374070644,-0.0128577789291739,0.0167785100638866
1.108,-0.2398395445843896,0.1412959997694045,0.0277395864337142,0.9600744025869196,-0.469778318178454,0.3248790680054135,0.1361668660324705,0.2846154272556305,0.4526886343955993,-0.8450248837471008,-0.0016255974769592,0.0014214813709259,-0.0020639896392822,0.0287389755249023,-0.0187109503895044,0.0243233758956193
1.141,-0.2393719798211888,0.1409351363961916,0.0282692125066072,0.9602288073131148,-0.4687096692856622,0.3241978302779137,0.1369081631174475,0.2841936647891998,0.4517354965209961,-0.8456766605377197,-0.0023466348648071,-0.0015874803066253,-0.00111985206604,0.0034076515585184,-0.0278512015938758,0.0242804661393165
1.172,-0.2392650686897401,0.1404425233977587,0.0292387315511704,0.9602985050082729,-0.46824294552119,0.3235646054662355,0.1386859266414135,0.2837250828742981,0.4513190388679504,-0.8460562229156494,-0.0031045973300933,-0.0032152533531188,-6.508827209472656e-05,-0.0050705811008811,-0.0308673232793808,0.0442301854491233
1.227,-0.239355439082741,0.1401239825282208,0.0299864673782067,0.9602995079449588,-0.4682240309265275,0.3232679609380658,0.1401659032012168,0.2834768295288086,0.451302170753479,-0.8461484909057617,-0.0008065998554229,-0.0024537742137908,0.0015810132026672,-0.0045074000954627,-0.0317292734980583,0.0371063947677612
1.275,-0.2392866444966442,0.1396832331674307,0.0307299624724727,0.960357316422078,-0.4679038584902289,0.3226482058015817,0.1415024963962524,0.2829981744289398,0.4510164260864258,-0.8464609980583191,-0.001900315284729,-0.0014369487762451,0.0017390251159667,0.003019637428224,-0.0432992726564407,0.0410465262830257
1.304,-0.2391116947562863,0.1388033063829562,0.0318927959753395,0.9604905738909651,-0.4672977638848067,0.3212379417256601,0.1434643425286884,0.2818904221057892,0.4504753947257995,-0.8471184968948364,-0.0008798837661743,0.0023079216480255,0.0030231475830078,0.0025864329654723,-0.0642127096652984,0.0366549231112003
1.336,-0.2387988632729307,0.1379521897419354,0.0328456414293182,0.9606588965180336,-0.4664812124172457,0.3197403653231234,0.1449301094703738,0.2807369828224182,0.4497462511062622,-0.8478885889053345,0.0017004907131195,0.000126302242279,-0.0006490349769592,0.026598447933793,-0.026024792343378,0.0282553117722272
1.394,-0.2382758445460724,0.1376372781361969,0.0333012711459738,0.9608182354390704,-0.4653242062044435,0.3191018273734176,0.1455142997826911,0.2803585827350616,0.448712557554245,-0.8485612273216248,0.0003468096256256,0.0051397681236267,-0.0036091208457946,0.0306286923587322,-0.0388482436537742,0.0290103908628225
1.423,-0.2378844242852077,0.1370155447757389,0.0338994640651522,0.9609832306912404,-0.4644334983078479,0.3179049492334399,0.146304783436833,0.2794675827026367,0.4479163587093353,-0.8492754697799683,-0.0001997649669647,0.0038827955722808,0.0028716921806335,0.0049655586481094,-0.033127125352621,0.0135144693776965
1.454,-0.2377452667735472,0.1364581098208525,0.0345344928090795,0.961074311718708,-0.4640312639899344,0.3169511998593906,0.147319159955005,0.278713583946228,0.4475567042827606,-0.8497127294540405,-0.002515286207199,-0.0025997459888458,0.0026794672012329,0.0115610398352146,-0.0229789987206459,0.0262830406427383
1.494,-0.2375526054168309,0.1361719831364048,0.0351625234318399,0.961139673834134,-0.4634827849151652,0.3165705401654925,0.1484350089956228,0.2784664928913116,0.4470661580562591,-0.8500518798828125,-0.0004402995109558,0.0004489719867706,-0.0005013346672058,0.0060064503923058,-0.0215148199349641,0.0280734822154045
1.555,-0.2375519248811183,0.1359559163177903,0.0354299040057247,0.9611607021262693,-0.4634282003703692,0.3162291271787877,0.1488973554067593,0.2781838476657867,0.4470173418521881,-0.8501701354980469,-0.00010347366333,-0.0030387043952941,-0.0022469162940979,0.0037389076314866,-0.0184480044990777,0.0141359884291887
1.583,-0.2371873203404485,0.1355376036609016,0.035961755269004,0.961289972111458,-0.4625853665576518,0.3154536041034284,0.1496638044237271,0.2776412069797516,0.4462632238864898,-0.8507434725761414,0.0004981458187103,0.001770406961441,0.0025752782821655,0.0129015427082777,-0.0136751011013984,0.0170097351074218
1.611,-0.2365367050960191,0.1353833198523095,0.0366131555190844,0.9614474854051674,-0.4610867387041428,0.3152189457614905,0.1506971071257432,0.2776485979557037,0.444921612739563,-0.8514434695243835,0.0010435283184051,-0.0018092989921569,-0.0035314559936523,0.0420155227184295,-0.0223169438540935,0.0323225706815719
1.717,-0.2354696782126133,0.1348053993696132,0.0374677498646763,0.9617576250046582,-0.4587501251249711,0.314016875091709,0.1517686071214534,0.2769452631473541,0.4428277909755707,-0.8527630567550659,0.0014505966100841,0.0033999397419393,-0.0031903029885143,0.0508811548352241,-0.0529714860022068,0.0479915291070938
1.748,-0.2338813101065767,0.1345418584970275,0.0387554989349341,0.9621310018926356,-0.4551760487501971,0.3135367127045655,0.1537016475790434,0.2770221531391144,0.4396204352378845,-0.8543960452079773,-0.0005435347557067,-0.0005758702754974,-0.0023915767669677,0.0903019234538078,-0.0068176090717315,0.1118909642100334
1.748,-0.2322919430578642,0.1342777513472307,0.0400430929057309,0.9625001195588312,-0.4516028462172645,0.3130497705775725,0.1556332863983581,0.2770880758762359,0.4364082515239715,-0.8560198545455933,-0.0025267302989959,-0.0045468509197235,-0.0016019344329833,0.1297226995229721,0.0393362678587436,0.175790399312973
1.779,-0.2286818525005851,0.137032605105665,0.0434816271551769,0.962827077507488,-0.4427715143119846,0.3194545711306186,0.1627466426765886,0.2837643027305603,0.4284453392028808,-0.857853353023529,-0.0029545128345489,-0.0034142732620239,-0.0050045847892761,0.147354394197464,0.1360490620136261,0.2652041912078857
1.835,-0.2263257819839335,0.1408506244189837,0.0483486200604663,0.9626007187403546,-0.4357636990120412,0.32917267830488,0.1738795952034314,0.2930508852005005,0.4221028387546539,-0.8578754663467407,0.0025018751621246,-0.0263396203517913,0.0111125111579895,0.0816699340939521,0.1706930845975875,0.44796222448349
1.861,-0.2241346175268539,0.1467255089067126,0.0585696486167925,0.9616677803647664,-0.4267327422475647,0.34568782219777,0.1972752516839326,0.3084573447704315,0.413898766040802,-0.8564705848693848,-0.0005098283290863,-0.0225633084774017,-0.0127158761024475,0.0177681595087051,0.1146833300590515,0.6019852161407471
1.892,-0.221765828197348,0.1509449424318048,0.0729266247037341,0.96058175670943,-0.4159210283401641,0.3601100732808302,0.2283292258412897,0.3223351836204529,0.4040325880050659,-0.8560710549354553,0.0028870999813079,0.0124428272247314,-0.0011330842971801,-0.0164804719388484,-0.033234104514122,0.5709806084632874
1.953,-0.2209106052785313,0.1524625775657657,0.0798439683815927,0.9599888407178776,-0.4112953626463496,0.3659584083593736,0.2431244498121578,0.3280014991760254,0.3997969925403595,-0.8559073209762573,0.004859060049057,0.0127234160900115,-0.0009588003158569,-0.0391496196389198,-0.0224165506660938,0.5395026206970215
1.983,-0.2209051275747505,0.1544118666177295,0.0901321240016264,0.9587669951358416,-0.4068932586523362,0.3744654643551589,0.2655941261985359,0.3359113037586212,0.3957581520080566,-0.8547158241271973,0.0038895606994628,0.0032508671283721,0.0074184536933898,-0.1047918274998664,-0.0285946186631917,0.4781307280063629
2.02,-0.2219606406726841,0.1570082820619303,0.1017007601108294,0.9569425221875828,-0.4037520144961672,0.3853299816899347,0.291569934507583,0.3456429243087768,0.3928714096546173,-0.8521637320518494,-0.0022920072078704,0.0021309554576873,-0.0037056803703308,-0.0666456371545791,0.0343679413199424,0.4674082398414612
2.104,-0.2226361140972707,0.158696065701202,0.1101387656796154,0.955572157955078,-0.4012100278283347,0.392744486998015,0.3103654432435903,0.3523328006267547,0.3905325531959533,-0.8504974246025085,0.0005396797205321,0.0089124469086527,0.0022702503483742,-0.1211441084742546,0.0187611151486635,0.3911838233470917
2.136,-0.2234606372513159,0.158416641299563,0.1149020289751444,0.9548649403417,-0.4010059311785551,0.3945343450784758,0.3207095059469846,0.353885143995285,0.3903446495532989,-0.8499390482902527,0.0067329704761505,0.0286634266376495,0.0029464960098266,-0.0930055677890777,-0.0322130843997001,0.2331159114837646
2.137,-0.2242797990679326,0.1581334112611403,0.1196625148223923,0.954134798744081,-0.4007847647845188,0.3963215905448983,0.3310521420238905,0.3554369509220123,0.3901410400867462,-0.8493847846984863,0.0129268169403076,0.0484301149845123,0.0036270022392272,-0.0648670196533203,-0.0831872820854187,0.0750479847192764
2.19,-0.2246742105544366,0.1574124917351668,0.1201691436741008,0.9540975821053574,-0.4015983188607286,0.3952115536270371,0.3320424762782561,0.3543715476989746,0.3908900022506714,-0.8494856357574463,0.0029328763484954,0.0277239084243774,0.0040963888168334,-0.026492889970541,-0.05542603880167,-0.0189985111355781
2.221,-0.2253224674556241,0.1562202223480911,0.1191729974413599,0.9542656865154115,-0.4036749235503483,0.392618035198331,0.3298248347785149,0.3518559038639068,0.3928005397319793,-0.8496500253677368,0.0011523365974426,0.0096775889396667,0.0061008334159851,-0.007052969187498,-0.0647110939025878,-0.0951705574989318
