Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.0209155908636396,-0.6032866853412111,2.460374168477079e-18,0.797250063557213,-0.0333560974415194,-1.2959839201726484,-0.0252529246672856,-0.9619407057762146,0.0333499126136302,-0.271215409040451,1.269213318824768,0.492442786693573,-0.5684576034545898,0.2151087075471878,0.1609775871038437,-0.1180280148983001
0.055,-0.1629363697139395,-0.3301155977816709,0.1698439910641586,0.9141271027209802,-0.4224819154822168,-0.6447944742735121,0.2243845610394575,-0.5481877326965332,0.410025417804718,-0.7289508581161499,0.8496972322463989,0.0631525814533233,-0.1191173195838928,0.1834157705307006,0.1061426475644111,-0.0770325511693954
0.056,-0.282586108260042,-0.0116197632145564,0.3163684906833581,0.9054949748701504,-0.5458126704239921,0.1856419121667193,0.7243551098697157,0.1577593982219696,0.5191128849983215,-0.8400201201438904,0.1379868984222412,-0.0985495448112487,-0.0164433121681213,0.1517228186130523,0.0513077042996883,-0.0360370799899101
0.115,-0.2853931652168696,0.0561858631448628,0.343274848657581,0.8930600942573554,-0.4906191640619814,0.3425769801087389,0.8204977247474992,0.2962912917137146,0.4711721241474151,-0.8307877779006958,0.0116682946681976,-0.0715333223342895,-0.002730906009674,0.2461991161108017,-0.0164996292442083,0.1168780177831649
0.153,-0.2705018541280034,0.0624711875332196,0.3478804772220067,0.8954916224075539,-0.4567117587273239,0.3409247465638829,0.8210399781348902,0.3000894784927368,0.440999299287796,-0.8458521962165833,0.0174115002155303,-0.0239797234535217,0.0221853256225585,0.1678802371025085,-0.0158485397696495,0.066543124616146
0.253,-0.2687783622743763,0.0648227963398649,0.3489207406068823,0.895438723878967,-0.4512748009960421,0.3441899925902071,0.822884331244716,0.3036543726921081,0.4361130893230438,-0.8471124172210693,0.0111472010612487,-0.0018045902252197,0.0160472393035888,0.0696988552808761,-0.0344088897109031,0.037452258169651
0.253,-0.2670522733295238,0.0671737716613707,0.3499576846776043,0.8953772562106357,-0.4458324488907224,0.3474355508058153,0.8247042213939347,0.3072057366371155,0.4312091171741485,-0.8483415246009827,0.0048964321613311,0.0203883051872253,0.0098780989646911,-0.0284825190901756,-0.0529692359268665,0.0083613973110914
0.254,-0.2653236221661166,0.0695241091365515,0.3509912804340078,0.8953071402544858,-0.4403847697878998,0.3506617819267666,0.8264998598001746,0.3107434213161468,0.4262875616550445,-0.8495395183563232,-0.0013406872749328,0.0425988137722015,0.0036778450012207,-0.1266638934612274,-0.0715295821428299,-0.0207294635474681
0.313,-0.2696048918115978,0.0673257108508089,0.3520451438872061,0.8937810971293085,-0.4495187380880552,0.3515866527224308,0.8316181920434648,0.3101750910282135,0.4345321357250213,-0.8455609083175659,-0.0153211951255798,0.014667272567749,1.9669532775878903e-05,-0.0848615989089012,-0.1149845719337463,0.07507935911417
0.373,-0.2707531476531695,0.0652784347516881,0.3543984685000217,0.8926551190885754,-0.4523820542791354,0.3500545407009004,0.8372085093079189,0.3084512650966644,0.4371092319488525,-0.8448629379272461,-0.0134787261486053,0.0241253674030303,0.00628662109375,-0.0660478323698043,-0.0851387679576873,0.1159795224666595
0.373,-0.2718980344865915,0.0632303479098327,0.3567474164974146,0.8915181763181317,-0.455252992650473,0.3485380741665595,0.8428017076243579,0.3067398369312286,0.439689576625824,-0.8441467881202698,-0.0116487145423889,0.0335801839828491,0.0125353932380676,-0.0472340658307075,-0.055292971432209,0.1568796783685684
0.424,-0.2725610780406672,0.0623693917454189,0.3586808269484935,0.8906001003230598,-0.4564278382783289,0.3486021070735184,0.8474842919767798,0.3066172301769256,0.4407444596290588,-0.8436410427093506,-0.0100713670253753,0.0296820402145385,0.0121079087257385,-0.0217207353562116,-0.0060990341007709,0.1375051736831665
0.453,-0.2736933573029099,0.0618265980462777,0.3604857450523775,0.8895614068783549,-0.4582271923331071,0.3497607001857322,0.8523931075803491,0.3073222041130066,0.442358911037445,-0.8425388336181641,-0.0044109225273132,0.0325979888439178,0.0122032165527343,0.0122898165136575,0.0235816650092601,0.0726858749985694
0.525,-0.2750691184432314,0.0610965024867383,0.3606557615315262,0.8891183812888225,-0.4612506498535424,0.3499890246860892,0.8536859539258108,0.3070545792579651,0.4450684189796448,-0.8412083983421326,-0.0033029913902282,0.0157341659069061,0.0065956711769104,-0.0012735365889966,0.0016824805643409,0.0030075483955442
0.555,-0.2758622630692565,0.0603668633985893,0.360317328425198,0.8890597396187849,-0.4634240305290177,0.3492908235393382,0.8533133760780227,0.3061353862285614,0.4470136165618896,-0.840511679649353,-0.0016331672668457,0.0084498226642608,0.0013720393180847,0.0130415670573711,-0.000855756457895,0.0050349361263215
0.598,-0.2761938285343273,0.0598702284299098,0.3603930226092603,0.8889596921413961,-0.4644115297076053,0.3487396484887891,0.8535874750732242,0.3055211007595062,0.4478967487812042,-0.8402650356292725,-0.0023022890090942,0.0043169260025024,-0.0004094243049621,-0.0033629611134529,-0.0142317246645689,0.0210740193724632
0.695,-0.2763447580992387,0.0595321255910721,0.3613022870013596,0.8885662958490195,-0.4646199698298192,0.3487340317093406,0.8556899244934992,0.3054844737052917,0.4480831027030945,-0.8401790261268616,-0.0015090405941009,0.0059589445590972,0.0002200007438659,-0.0024938366841524,-0.0149024091660976,0.0495149716734886
0.696,-0.2764953620482955,0.0591939456788633,0.3622111783175218,0.8881720038538736,-0.4648284524028072,0.3487288949023525,0.8577927018052134,0.3054482340812683,0.4482694864273071,-0.8400927782058716,-0.0007161200046539,0.0076009929180145,0.0008491873741149,-0.001624712254852,-0.0155730936676263,0.077955923974514
0.696,-0.2766456658514354,0.058855704609892,0.3631196636313717,0.8877766037856906,-0.4650368875651454,0.3487242539251292,0.8598956464572537,0.3054123818874359,0.4484557807445526,-0.8400063514709473,7.638335227966309e-05,0.0092431008815765,0.0014781951904296,-0.0007555877091363,-0.0162437781691551,0.10639688372612
0.787,-0.2767245564308211,0.0586079245298219,0.36512665951148,0.8869448155055024,-0.4646167259316987,0.3493983133297222,0.8645117586414504,0.3060429990291595,0.4480802118778229,-0.8399772644042969,-0.0009344220161437,0.012821227312088,-0.0021284818649291,-0.0328957475721836,-0.0298693589866161,0.0576813668012619
0.787,-0.2769752976909837,0.0580697300358423,0.3657066133038724,0.886662967865333,-0.4653040087969616,0.3489487011090302,0.8658720084619358,0.3055599629878998,0.4486945271492004,-0.8398251533508301,-0.0022345781326293,0.0051592588424682,0.0032573342323303,-0.0245446674525737,-0.0259240344166755,0.0209752134978771
0.839,-0.2774720470835035,0.057320011732626,0.3659785237609766,0.8864442538021224,-0.4667331084292704,0.3482090756834085,0.8666548674958349,0.3047195971012115,0.4499712288379669,-0.8394473791122437,-0.0032359957695007,-0.0026293694972991,0.002798855304718,-0.0211704783141613,-0.0271321684122085,0.0202210061252117
0.893,-0.2778129713575505,0.0568090738010744,0.3663071804498793,0.8862345077258182,-0.467656597623041,0.3477853150688004,0.8675227365990501,0.3042221069335937,0.4507957696914673,-0.839185357093811,-0.0023835003376007,0.0007816553115844,0.0018061995506286,-0.0325102135539054,-0.0228444468230009,0.013082705438137
0.893,-0.2781537988491972,0.0562981320549133,0.3666356921379562,0.8860243659091435,-0.4685805324323698,0.3473624040178148,0.8683907978525337,0.3037252426147461,0.4516202807426452,-0.8389219641685486,-0.001531571149826,0.0041927397251129,0.0008121132850646,-0.0438499450683593,-0.0185567252337932,0.0059444038197398
0.955,-0.2785390883514893,0.0556915167279458,0.3669747550562326,0.8858012460353669,-0.4696629781187134,0.3468116861281245,0.8692870823897538,0.3030968606472015,0.4525857865810394,-0.8386288285255432,-0.0040037631988525,-0.0006667077541351,-0.0043103694915771,-0.0242286212742328,-0.0319669209420681,0.0091480370610952
1.01,-0.2787527348875748,0.0552438051894625,0.3671455490930204,0.885691355614911,-0.4703661928146965,0.3462808749670298,0.86970319361958,0.302543580532074,0.4532127678394317,-0.8384900689125061,-0.0023955702781677,0.0013186931610107,-0.003944456577301,-0.0233428832143545,-0.024291830137372,0.0026750611141324
1.011,-0.2789662909097479,0.0547960763178401,0.3673163062772217,0.8855811196019938,-0.4710695194123366,0.34575021663138,0.8701191495544313,0.3019904792308807,0.4538396000862121,-0.8383504152297974,-0.0007875561714172,0.0033042132854461,-0.0035793781280517,-0.0224571451544761,-0.0166167374700307,-0.0037979148328304
1.141,-0.2791891520068673,0.0543859478466803,0.3674077851985278,0.8854981808655347,-0.4717876030874386,0.3452609104277604,0.870373082077317,0.3014698624610901,0.4544793367385864,-0.8381911516189575,-0.0001294314861297,0.0006612539291381,0.0006322860717773,-0.0084551954641938,-0.0128920283168554,0.0025108028203248
1.142,-0.2791891520068673,0.0543859478466803,0.3674077851985278,0.8854981808655347,-0.4717876030874386,0.3452609104277604,0.870373082077317,0.3014698624610901,0.4544793367385864,-0.8381911516189575,-0.0002015829086303,0.000532180070877,0.0003987550735473,-0.0034484495408833,-0.0106428116559982,-0.0022219428792595
1.142,-0.2791891520068673,0.0543859478466803,0.3674077851985278,0.8854981808655347,-0.4717876030874386,0.3452609104277604,0.870373082077317,0.3014698624610901,0.4544793367385864,-0.8381911516189575,-0.0002737343311309,0.0004030764102935,0.0001652836799621,0.0015582963824272,-0.008393594995141,-0.0069546881131827
1.17,-0.2792331475628031,0.0539372692461896,0.3674320491287485,0.8855016792602207,-0.4722445128746123,0.3444519069031089,0.8703009547692065,0.3007214963436126,0.4548862874507904,-0.8382392525672913,0.0011594891548156,-0.0002785623073577,0.0005065202713012,0.0005822692764922,-0.0085333120077848,-0.0132984463125467
1.253,-0.2789563796184414,0.053832922059007,0.3672613163197158,0.8856661297497689,-0.4719039159191472,0.3438340721029363,0.8696252725620685,0.3002557754516601,0.4545829594135284,-0.8385707139968872,-0.0016992986202239,-0.0062721967697143,-0.0049143433570861,0.0227420702576637,-0.0149899357929825,0.0142586696892976
1.253,-0.2786019153019197,0.0538033271558627,0.3674484034770079,0.8857018974923848,-0.4712232943830497,0.3434658377697247,0.8697414550430534,0.3000510632991791,0.4539766013622284,-0.8389723300933838,-0.0016113519668579,-0.00242879986763,-0.0014504194259643,0.0193403828889131,-0.0194086097180843,0.0223401468247175
1.338,-0.2774401653091338,0.0543138949172956,0.3684970263888744,0.8855996575939231,-0.4683031912470723,0.3436756480155041,0.8713594985467124,0.3006724715232849,0.4513728320598602,-0.8401539325714111,-0.0034691989421844,-0.0055194497108459,-0.0026103854179382,0.0926090478897094,-0.0090068196877837,0.0853902697563171
1.338,-0.2756307134778801,0.0553088071409535,0.3696829126256044,0.8856088963451219,-0.4637538100551335,0.3441442678183541,0.8729151402881138,0.3017558753490448,0.447308599948883,-0.8419373035430908,-0.0030978024005889,-0.0195023417472839,-0.0014671087265014,0.1898470222949981,0.0014425367116928,0.1231482923030853
1.368,-0.2699482015221903,0.0589769672627255,0.3729094196320796,0.885769842913047,-0.4491919865693565,0.3463752223922594,0.8768437909982812,0.3058124780654907,0.4342378377914428,-0.8472993969917297,-0.0021251440048217,0.0026467144489288,-0.0005328655242919,0.3544126749038696,0.017976539209485,0.2297433018684387
1.449,-0.261411662538528,0.0653358448384098,0.3774193493705167,0.8859739549713874,-0.4267229300266725,0.3511067427177133,0.8822480284264191,0.313095360994339,0.4138898551464081,-0.8547903299331665,-0.0003595948219299,0.0087012350559234,-0.0047067999839782,0.461639940738678,0.0368963479995727,0.2733414769172668
1.449,-0.2528401784028172,0.0716859919524343,0.3818788262331518,0.8860596031556762,-0.4042313884611564,0.3556594521517889,0.8874832552050959,0.3201447427272796,0.3933122158050537,-0.8618659377098083,0.0016394555568695,0.0149853229522705,-0.009296178817749,0.5688672065734863,0.0558161661028862,0.3169396221637726
1.534,-0.240745868199704,0.0793642244135782,0.3872915158973289,0.88642418291762,-0.3739891488960631,0.3591441850010931,0.8925023852985301,0.3271783888339996,0.3653317391872406,-0.8714854717254639,-0.0013274252414703,-0.0096365213394165,-0.0053076744079589,0.6031871438026428,0.0329983308911323,0.3500212728977203
1.534,-0.232884330659014,0.0838811231356679,0.3911381297758549,0.8864197291789506,-0.3546352327331251,0.3606088500879571,0.8964248822109911,0.3308876454830169,0.3472483456134796,-0.8774576783180237,-0.0004163086414337,-0.0025859475135803,0.0006716847419738,0.6325430274009705,-0.0154062025249004,0.3838518857955932
1.624,-0.2180041416074891,0.0942077078330772,0.401448920799816,0.8845551648148599,-0.3152290190020317,0.3676340691438847,0.9111688646572336,0.3416988849639892,0.3100342154502868,-0.8871982097625732,-0.0030189156532287,-0.0164802074432373,0.0213057994842529,0.7955748438835144,0.1951232999563217,0.9237462878227234
1.624,-0.2083192734550877,0.1031388724705526,0.411849828151121,0.8811045836886114,-0.2860309653568042,0.3771891672315706,0.929452699875588,0.3533447682857513,0.282146692276001,-0.891930878162384,-0.0051844418048858,0.0497483611106872,-0.0345296263694763,0.6317827701568604,-0.1070583313703537,0.6274280548095703
1.667,-0.1975645453581189,0.1068885005140196,0.4201582482926509,0.8792098551348966,-0.2605181168871706,0.3750648786651714,0.9413013823310874,0.3539716005325317,0.2575812339782715,-0.8990861773490906,0.0122555494308471,0.0308712422847747,0.0133926272392272,0.5334910154342651,-0.1775682270526886,0.4343132376670837
1.732,-0.1875070578780902,0.1055469650434401,0.4233274451160695,0.8800539274214717,-0.2430568969814052,0.3628726195238542,0.941507603096882,0.3445278108119964,0.2406708002090454,-0.9074018597602844,0.0100151300430297,0.02571801841259,0.00689697265625,0.363320529460907,-0.2265640050172805,0.1903601288795471
1.733,-0.1774282086443144,0.1041934053605115,0.4264483796950531,0.8807977652339752,-0.2255993055458416,0.3507272169985243,0.9419309317808868,0.3348745703697204,0.2236905395984649,-0.915325939655304,0.0079841017723083,0.0206346213817596,9.834766387939451e-06,0.1931500285863876,-0.2755597829818725,-0.0535929948091506
1.778,-0.1735314871151942,0.1016104920759786,0.4260470864915651,0.8820691283259215,-0.2213550651487047,0.3419249144597063,0.9382933779933844,0.3271201252937317,0.2195518463850021,-0.9191242456436156,-0.0031243562698364,-0.0120089650154113,0.004339575767517,0.1337886899709701,-0.2120528221130371,-0.0242175552994012
1.839,-0.1696535616323889,0.099429326970912,0.4262920299541344,0.8829532467942625,-0.216508001353806,0.3340604372390529,0.936232925377197,0.3202268183231354,0.2148204743862152,-0.9226629734039308,0.0039330753497779,0.0122338961809873,-0.0019139051437377,0.0826135426759719,-0.1121993064880371,-0.0042869863100349
1.89,-0.1684461755976889,0.0990727349113205,0.4264854669282595,0.8831311789486423,-0.2146587022874731,0.3322318403957497,0.9359126922881004,0.3186681270599365,0.2130139917135238,-0.9236209392547609,0.0054103732109069,0.0145068019628524,-0.0066832900047302,0.0552818924188613,-0.0645538941025734,0.0002591172233223
1.89,-0.167238465703845,0.098715955722811,0.4266781115288141,0.8833075610679167,-0.2128087593056081,0.3304044479959496,0.9355957512399744,0.317107081413269,0.2112061381340026,-0.9245728850364684,0.006890058517456,0.0167810320854187,-0.0114588141441345,0.0279502347111701,-0.0169084779918193,0.0048052207566797
1.979,-0.1669985207252352,0.0984414091912466,0.4263255694411149,0.8835537989723492,-0.2127699313408025,0.3295807254875789,0.9346333293529026,0.3163480460643768,0.2111681848764419,-0.924841582775116,0.0032145678997039,-0.0200867503881454,0.015124499797821,-0.0186865162104368,0.0153048615902662,-0.0199097115546464
1.979,-0.1676309173898193,0.0984808837297802,0.4260096701826565,0.8835820161993243,-0.213952276574377,0.3302185219451224,0.9342974190195118,0.3168566524982452,0.2123237252235412,-0.9244027733802797,0.001828521490097,-0.0108130574226379,-0.0075094699859619,-0.0668869763612747,0.0109011959284543,-0.0421345420181751
