Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
8.944,-0.2796716320432235,-0.0161919464373133,3.891399004734896e-17,0.9599590546762998,-0.5668135413295219,-0.0368582918494918,-0.010735960781248,-0.0310872159898281,0.536946713924408,-0.8430431485176086,0.340800940990448,-0.0303465723991394,0.0203765034675598,0.0716096386313438,0.0075720623135566,-0.0674646571278572
8.999,-0.2810181599878014,0.085183100865944,0.0429229683007766,0.9549503382268292,-0.5578980651698965,0.2220249520209949,0.1536677559951653,0.186815544962883,0.5294042229652405,-0.8275452256202698,0.1230659186840057,-0.0273945331573486,0.0091627240180969,0.0725031644105911,-0.0432099997997283,-0.0201967097818851
9.03,-0.2758721792881515,0.1269667137189994,0.0615103346565096,0.9507840751929932,-0.5339880382913218,0.3256349799577902,0.2190128548236871,0.2753738760948181,0.508970320224762,-0.8155479431152344,0.0352464914321899,-0.0037801861763,-0.000808298587799,0.0757227316498756,-0.0166527368128299,8.72630625963211e-05
9.06,-0.2708008178437622,0.1401385644209565,0.0678400702554196,0.949960922678723,-0.5183946785456639,0.356316742869923,0.2380067813893014,0.3029946386814117,0.4954864382743835,-0.8140561580657959,-0.0084072947502136,-0.0086016058921813,-0.0168697237968444,0.0650871321558952,-0.0245853923261165,0.0206637308001518
9.116,-0.2712738408886592,0.1415919539892943,0.0685498304118301,0.9495593878280796,-0.5187201302956106,0.3601936461979486,0.2406766706737489,0.3060915172100067,0.4957691133022308,-0.8127244114875793,-0.0105901062488555,-0.0321471989154815,-0.0093672275543212,0.082578107714653,-0.0358445011079311,0.0394627079367637
9.145,-0.2690925791540391,0.1408690144049317,0.0693767241805874,0.9502273178871664,-0.5142157585192443,0.3579575228623576,0.2408257814601171,0.3050527274608612,0.4918522536754608,-0.815490186214447,0.0108319818973541,-0.0382080972194671,0.0232519507408142,0.0630194470286369,0.0226025208830833,0.0558969974517822
9.245,-0.2677410567836708,0.1419201931187725,0.0696931185344408,0.9504294633770122,-0.5111221117031706,0.3598008790868239,0.2413566926252927,0.3070897161960602,0.4891563355922699,-0.8163467049598694,0.0131805539131164,-0.0249748229980468,0.0119653940200805,-0.0176845714449882,0.0310333874076604,0.0191005617380142
9.246,-0.2663887167122619,0.1429709427969132,0.0700092830375026,0.9506286663472462,-0.508027619979285,0.3616391737460528,0.2418801280352197,0.3091239631175995,0.4864549934864044,-0.8171926736831665,0.0155318677425384,-0.011736124753952,0.0006681680679321,-0.0983885750174522,0.0394642539322376,-0.0176958739757537
9.274,-0.2681599456880929,0.1438366105237513,0.0706189479302804,0.9499547943291872,-0.5111315313130461,0.3647824525397431,0.2447122081369974,0.3111509382724762,0.4891645610332489,-0.8148025274276733,0.0026230216026306,-0.0098465383052825,-0.0161236524581909,-0.2130555510520935,-0.0630260705947876,-0.0123933479189872
9.304,-0.2709689932333364,0.1438292703815915,0.073482715634917,0.948941078428565,-0.5156831638359145,0.3677873142364005,0.2525841821408748,0.3127941191196441,0.4931293725967407,-0.8117778301239014,-0.0042138695716857,0.0054447650909423,-0.0057388544082641,-0.1536387205123901,-0.1027075201272964,0.1021099016070365
9.36,-0.271406383515612,0.1429527590912713,0.0760146199404015,0.9487491218156718,-0.5158335803315913,0.3674755215863247,0.2578647239119602,0.3125143647193908,0.4932602047920227,-0.8118061423301697,-0.0116128027439117,0.0215305387973785,0.0001919269561767,-0.1004481762647628,-0.0829397961497306,0.1268147826194763
9.389,-0.2712477344686955,0.1420298543789379,0.0793207507469645,0.9486624523933358,-0.5145156357780175,0.3671805299640371,0.264461559989065,0.3125079572200775,0.492113322019577,-0.8125043511390686,-0.0106030404567718,0.0351300537586212,0.0129844546318054,-0.0249136984348297,-0.0446871556341648,0.11895552277565
9.42,-0.2720819084129139,0.1413980964669705,0.0816825820546083,0.9483174098844476,-0.5154661679642303,0.367536931822092,0.2697526739301231,0.3126292824745178,0.4929405748844147,-0.811955988407135,-0.0062798559665679,0.0285363793373107,0.0140854120254516,-0.0069476310163736,0.0048553086817264,0.0899402871727943
9.511,-0.2729095666991952,0.1416529517146639,0.0827732798498205,0.9479468807906404,-0.5166353076278695,0.3691595714291734,0.2727779233937665,0.3137382268905639,0.4939574599266052,-0.8109095692634583,-0.0039063692092895,0.0234012007713317,0.0122516155242919,0.0113335736095905,0.0066178506240248,0.0812619999051094
9.511,-0.2737366510941989,0.1419075082939777,0.0838638819256714,0.9475744153062494,-0.5178001501167837,0.3707873917058955,0.2758075277148175,0.3148491084575653,0.4949699342250824,-0.8098609447479248,-0.0015348494052886,0.0182704031467437,0.0104157328605651,0.0296147763729095,0.0083803925663232,0.0725837126374244
9.539,-0.2739645183671166,0.1420672846710974,0.0848161952701149,0.9473999018156974,-0.5178448472646309,0.3718016710941078,0.2781208429794871,0.3156623542308807,0.4950087964534759,-0.8095206022262573,0.0049254596233367,0.0089865326881408,0.005403459072113,0.0206147134304046,-0.009579099714756,0.0259110890328884
9.579,-0.2739820290140659,0.1418009073244769,0.085483622601231,0.9473746741409644,-0.517701287954323,0.3715929425951251,0.279437368082877,0.3155191540718078,0.494884043931961,-0.8096526861190796,0.002966284751892,-0.0027462840080261,0.0040096044540405,0.0274252258241176,-0.0262246578931808,0.0475998669862747
9.639,-0.2738458095655455,0.1416510218704068,0.0863356024984381,0.9473592285321798,-0.5171463399458822,0.3716612102152379,0.2811315664588799,0.3156741261482239,0.4944017231464386,-0.8098868727684021,0.0024583041667938,0.0018084347248077,0.0033278465270996,0.0188551731407642,-0.0363224819302558,0.0565022453665733
9.668,-0.2736919832271927,0.1412869799973657,0.0876896191310195,0.9473336091344032,-0.5164271963540727,0.3715236957898827,0.2837893150470396,0.315691739320755,0.4937765002250671,-0.8102613091468811,0.0006419420242309,0.0072225332260131,0.0003873705863952,-0.0089952200651168,-0.0396951958537101,0.0444651879370212
9.727,-0.2738679959890147,0.1409350224903506,0.088438609426607,0.9472655694094828,-0.5165960496546558,0.3712587886960454,0.2853319102354852,0.3154468238353729,0.4939233362674713,-0.8102672696113586,0.0001124441623687,0.0059705972671508,0.001234233379364,-0.0124974837526679,-0.039084929972887,0.0368184521794319
9.76,-0.2740332435268848,0.1405498912293777,0.0892171936344856,0.9472020589624496,-0.5167427135520813,0.3709313867340533,0.286914007953893,0.3151552975177765,0.4940508604049682,-0.8103029727935791,-0.0005951821804046,0.0052020847797393,0.0026134252548217,0.0037099132314324,-0.0245031379163265,0.0269192159175872
9.825,-0.2737530149410116,0.1402554795261341,0.0895747602786983,0.947292960025581,-0.5161345308333039,0.3703203879404042,0.2873560416216825,0.3147688210010528,0.4935219883918762,-0.8107753396034241,-0.0008379220962524,0.0010033547878265,0.003186285495758,0.0113437976688146,-0.020851282402873,0.0212498139590024
9.825,-0.2734727100870406,0.1399610188450795,0.0899322702614738,0.947383568501436,-0.5155266031305383,0.3697092601599608,0.2877982831283987,0.3143816292285919,0.4929931461811065,-0.8112471699714661,-0.0010799169540405,-0.0031954050064086,0.0037585496902465,0.0189776830375194,-0.0171994250267744,0.0155804120004177
9.867,-0.2732808998437651,0.1399996910537459,0.0902407697859172,0.947403807575068,-0.515014387495879,0.3698594339965027,0.2883783214151515,0.3145946860313415,0.4925474524497986,-0.8114352226257324,-2.562999725341797e-06,0.0005953609943389,-0.0004584193229675,0.0067619942128658,-0.0013186205178499,0.0148671055212616
9.922,-0.2731642674658062,0.1400520538865276,0.0903780886999905,0.947416726255928,-0.5147135323599152,0.3699866446433861,0.2886375728142045,0.3147514760494232,0.4922856092453003,-0.8115333914756775,-0.000608742237091,0.0022645890712738,0.0002455115318298,0.0040348316542804,0.0035505974665284,0.0070209689438343
9.951,-0.2731642674658062,0.1400520538865276,0.0903780886999905,0.947416726255928,-0.5147135323599152,0.3699866446433861,0.2886375728142045,0.3147514760494232,0.4922856092453003,-0.8115333914756775,0.0001185834407806,0.0008113980293273,0.0037927627563476,0.0018321911338716,0.0216006599366664,0.0017220680601894
9.982,-0.2729945215201106,0.1406950123438828,0.0904515734871124,0.9473632997617316,-0.5141533174856151,0.3713581032306265,0.2890624557776743,0.3159641921520233,0.4917978942394256,-0.8113577961921692,-0.0013088583946228,-0.0022898912429809,-0.0011216402053833,0.0096568875014781,0.0145948035642504,0.0142961163073778
10.024,-0.2728326807885858,0.1411143826275563,0.0908331624079914,0.9473110160556236,-0.5135576573435019,0.3724087142809896,0.2900368199974926,0.3169229626655578,0.4912791550159454,-0.8112980723381042,-3.224611282348633e-05,-0.0003071427345275,0.0009681582450866,0.0010354146361351,0.0241530742496252,0.031848207116127
10.114,-0.2726287987671291,0.141690482610105,0.0914082126785085,0.947228492026861,-0.5127554383980457,0.3738891928528859,0.2914962475674219,0.3182675838470459,0.4905802607536316,-0.811194658279419,0.0009638965129852,0.0016461312770843,0.0023478865623474,0.0011837217025458,0.0299805365502834,0.0328387804329395
10.114,-0.2724247171122089,0.1422664922399243,0.0919831813173207,0.9471451702654526,-0.5119512521330074,0.3753676305647351,0.2929535927055606,0.3196110725402832,0.4898793399333954,-0.8110899925231934,0.0019611716270446,0.0036013722419738,0.0037264227867126,0.0013320287689566,0.0358080007135868,0.033829353749752
10.142,-0.2722426619021241,0.1428056658213664,0.0924986535658959,0.9470661820648004,-0.5112238314269553,0.3767426370318697,0.2942721627044081,0.3208570182323456,0.489245057106018,-0.8109809160232544,0.0004410147666931,-0.0020938515663146,-0.0032045841217041,0.0130026917904615,-0.0071539208292961,0.0247513093054294
10.197,-0.27175887286745,0.1426726818160964,0.0928869109036901,0.9471872147581336,-0.510150065682472,0.3763866188460225,0.294745414073446,0.3207612037658691,0.4883082807064056,-0.8115832209587097,0.0011655092239379,0.0030400156974792,-1.0192394256591795e-05,0.0231972690671682,-0.012619056738913,0.0254513435065746
10.227,-0.2712836282108892,0.1424672271128468,0.0931320226244087,0.9473302616043308,-0.5091713262964093,0.3757964896124857,0.2948713118154366,0.3204574584960937,0.4874539375305176,-0.8122165203094482,-0.0006930828094482,0.0066703855991363,0.0015056133270263,0.0132074672728776,-0.0194221604615449,-0.0074260830879211
10.262,-0.2706720537507912,0.1422248994979024,0.0929933776586942,0.94755515372765,-0.5080808845006679,0.3748381357508946,0.2940572483153227,0.3198733329772949,0.486501544713974,-0.8130173683166504,-0.0004656910896301,0.0019096434116363,0.0001701116561889,0.0548530146479606,-0.0166800450533628,-0.0095443753525614
10.316,-0.2698698120124668,0.1419964541163348,0.0927236924133894,0.9478446304805376,-0.5066564211125215,0.3737336330703479,0.2928511428951939,0.3192278444766998,0.4852565228939056,-0.8140145540237427,0.0011558234691619,0.0034993588924407,0.0011129975318908,0.0595237873494625,-0.0150786498561501,-0.0165039040148258
10.358,-0.2691145096610043,0.1415650302105214,0.0921503700495824,0.9481797947464924,-0.5055027135376323,0.3720451475363552,0.290902012065968,0.3180562555789947,0.4842474162578583,-0.8150734305381775,0.0013197064399719,-0.0008594989776611,0.0017196536064147,0.0501942709088325,-0.0238587670028209,-0.0367426052689552
10.421,-0.2672683985612747,0.1404994730413049,0.0910819459576915,0.9489633569871412,-0.5025501022744804,0.3680915284408862,0.2868728758855166,0.3153443932533264,0.4816619753837585,-0.8176549673080444,0.0014062523841857,-0.0016042292118072,0.002847135066986,0.092331126332283,-0.0304773319512605,-0.0497529506683349
10.421,-0.2654206249694892,0.1394330433154308,0.0900130179879139,0.9497409941739748,-0.4995836532262309,0.3641579935987874,0.2828637797289104,0.312633216381073,0.4790602028369903,-0.8202205896377563,0.0014921426773071,-0.0023325979709625,0.0039587020874023,0.1344679892063141,-0.0370958968997001,-0.0627632886171341
10.477,-0.26250812578842,0.1396311275767726,0.0898840994345661,0.9505331415009042,-0.4937645261104638,0.3629646734902634,0.2809902895151315,0.3126386702060699,0.4739441871643066,-0.8231852054595947,0.0014734268188476,-0.0019112527370452,0.000767707824707,0.2251849323511123,-0.0085592903196811,0.0332551673054695
10.506,-0.2555795770915173,0.1411198564020395,0.0912699030022467,0.9520682586629324,-0.4790072845809008,0.3632987702224528,0.2807885184675536,0.3153649568557739,0.4608984887599945,-0.8295285105705261,-0.0010905563831329,-0.0275190770626068,-0.001125156879425,0.4361168444156647,0.0170089583843946,0.2126440405845642
10.561,-0.2469078772937697,0.1434589505385561,0.0945591148767322,0.9536847051818624,-0.4598501511661389,0.3655435500434766,0.284129057562262,0.320324033498764,0.4438139200210571,-0.8369120359420776,0.0037944316864013,-0.0116742849349975,-0.0009211897850036,0.5928491353988647,0.0336769968271255,0.3421677649021148
10.583,-0.2289573832149629,0.1490157090926511,0.1021672517500058,0.9565221484089502,-0.419776716544111,0.3719241582016904,0.2929281272506577,0.3318575918674469,0.4075566232204437,-0.8507456183433533,-0.0036669075489044,-0.0168134570121765,-0.0069766640663146,0.8158915042877197,0.0240318775177001,0.5242451429367065
10.642,-0.2159709334831644,0.1519842357634935,0.1077367013364515,0.9584623356050436,-0.3911496120134412,0.3741513645403012,0.2988356986871842,0.3378783762454986,0.3812515139579773,-0.8605146408081055,-0.0015676617622375,0.0005938410758972,-0.0036928653717041,0.8439865708351135,-0.0042670369148254,0.5375785231590271
10.671,-0.1957467765803195,0.156901687399871,0.1170178719707108,0.9609224068699664,-0.3463579774257279,0.3782364403382837,0.3093005336742386,0.3473524749279022,0.3394743800163269,-0.8741300702095032,-0.0021902322769165,-0.0026684701442718,0.0028102993965148,0.937021017074585,0.0177594516426324,0.7016931772232056
10.71,-0.1731009914776222,0.1689639963215366,0.1347518715720663,0.9609000447699602,-0.291228353665506,0.3981257333355729,0.337805255552614,0.3713664412498474,0.287129133939743,-0.88297438621521,-0.0245784521102905,-0.0778450369834899,0.0633776187896728,1.1684393882751465,0.2482390254735946,1.3235244750976562
10.765,-0.1597008973367316,0.1720527137324334,0.1454505396784462,0.9611126983389564,-0.2598450437113033,0.4009391031437119,0.3534786149739661,0.3771813213825226,0.2569308578968048,-0.889786958694458,-0.0190062522888183,-0.0276852846145629,0.0219736695289611,0.7754125595092773,-0.0293084532022476,0.8945276141166687
10.802,-0.1478286536621693,0.1724975475841326,0.1540538904047619,0.9615916440071778,-0.2332633925757813,0.3982372144663276,0.3649911039552877,0.3772916197776794,0.2311538159847259,-0.8967825770378113,-0.0046028196811676,0.0284015834331512,-0.0033310055732727,0.4718919098377228,-0.1493895351886749,0.4708826839923858
10.833,-0.1397105210860044,0.169980224811531,0.1595708867275986,0.9623537576838757,-0.2163376602374297,0.3904687543693584,0.3715786985901795,0.3717497289180755,0.2146541476249694,-0.9031753540039062,-0.0023716688156127,0.0192706882953643,0.0105951428413391,0.1786427497863769,-0.1793675422668457,0.1660673916339874
10.866,-0.1361169990787019,0.1667625727978876,0.1618679921795638,0.9630477564866492,-0.2097212805417739,0.3827245418815398,0.3738186023288598,0.3652666509151459,0.2081873416900634,-0.9073247909545898,0.0004678666591644,0.0204959064722061,-0.0091645121574401,-0.0012678205966949,-0.1554571092128753,0.0236887335777282
10.919,-0.1366832599449349,0.1653687580686617,0.1626641231680499,0.9630737252528564,-0.2110359558050755,0.3803305680778311,0.3754119744986165,0.3629915714263916,0.2094730287790298,-0.9079416990280152,-0.0056619048118591,-0.0123421549797058,0.0102519392967224,-0.0330951288342475,-0.0629915297031402,0.0461614392697811
10.948,-0.1369915765345097,0.1650085093031223,0.1638441917696049,0.9628917512488242,-0.2113138918465598,0.3799905674180429,0.3778734027929891,0.3626612722873688,0.2097447961568832,-0.908010959625244,0.0014450848102569,0.0117388218641281,-0.0010302066802978,-0.0244187545031309,-0.0016342885792255,0.0296775996685028
11.008,-0.1376688845255456,0.1653986100513781,0.1643700821806567,0.9626385176390848,-0.2122680405881928,0.3812120504713512,0.3793425230395674,0.3636954724788666,0.2106776237487793,-0.9073811173439026,-0.0028361976146698,-0.0091168880462646,0.0062974095344543,-0.0411279313266277,0.0463661327958107,0.0436252355575561
11.036,-0.1388126331185839,0.166424084530505,0.1646787511206182,0.9622447407609752,-0.2139591546129869,0.3839013553206075,0.3807310720724058,0.3660004436969757,0.2123304903507232,-0.9060681462287904,0.0086111724376678,0.0073732584714889,0.0015228390693664,-0.0533211827278137,0.0749483183026313,-0.0277303084731102
11.068,-0.1402261559364785,0.1681373563835023,0.1640368048935779,0.9618515364090278,-0.2162741380816614,0.3879191022705558,0.3804776440434732,0.3694508969783783,0.2145921140909195,-0.9041329026222228,-0.0069517195224761,-0.0121563374996185,0.002923846244812,-0.009657435119152,0.0978302806615829,-0.0071333665400743
11.162,-0.140328894347971,0.1692653973644694,0.1628048592572133,0.9618479547407988,-0.2165235593690894,0.3899961387709702,0.3782730411419249,0.3713076412677765,0.2148357182741165,-0.9033140540122986,-0.0058385729789733,-0.0119078606367111,-0.0041286349296569,0.0131374672055244,0.0774822980165481,-0.0129924863576889
11.162,-0.1404312583110702,0.170392986080246,0.1615725320351123,0.9618417756399656,-0.2167774830059418,0.3920728281136085,0.3760690514607345,0.3731619119644165,0.2150837033987045,-0.9024905562400818,-0.0047229826450347,-0.0116637647151947,-0.0111857652664184,0.0359323695302009,0.0571343153715133,-0.0188516061753034
11.19,-0.1405844041570098,0.1714897930098359,0.1601150851297579,0.961868203559603,-0.2172357118011487,0.3940643104393572,0.3734297647780678,0.3749205768108368,0.2155311852693557,-0.9016545414924622,0.0019070208072662,-0.0176067948341369,0.0050793290138244,-0.0195322148501873,0.080622024834156,-0.0368427485227584
11.222,-0.1410830968676087,0.172139080342083,0.1596082095745385,0.961763415167545,-0.2181537497986982,0.3955132505082485,0.3727896333392207,0.3761502206325531,0.2164275497198104,-0.9009273648262024,0.0074056088924407,0.0026400834321975,-0.0274115204811096,-0.0194468796253204,-0.0443389266729354,-0.0201648622751235
11.312,-0.1415680211370215,0.1712816745981523,0.1597382446243648,0.9618236184305672,-0.21936149641123,0.3940303710268072,0.3731075956239738,0.3747132122516632,0.2176065146923065,-0.9012421369552612,0.0070308744907379,-0.0012033134698867,-0.0232428312301635,-0.0437816567718982,-0.0762276798486709,-0.0141750033944845
11.312,-0.1420528205903035,0.1704241180991575,0.1598681938807743,0.96188293977005,-0.2205697215439459,0.3925475748634538,0.3734239935371796,0.3732756078243255,0.2187856286764145,-0.901553213596344,0.0066567063331604,-0.0050469040870666,-0.0190778374671936,-0.0681164339184761,-0.1081164330244064,-0.0081851435825228
11.365,-0.1427666003949789,0.169799888683046,0.1602881779715133,0.9618177443747736,-0.2220164941678183,0.3917117881743334,0.3744899699152838,0.3724007308483124,0.2201971262693405,-0.9015713930130004,-0.0016184449195861,0.0027942806482315,-0.0062994360923767,-0.0467432998120784,-0.0418582186102867,-0.0048354645259678
11.447,-0.1429903509614194,0.1690868765664638,0.160679889803843,0.961844757280224,-0.2225642187673347,0.3904557194467236,0.3752374769067665,0.371222048997879,0.2207313627004623,-0.9019267559051514,-0.0035558640956878,0.0067632496356964,-0.0135188698768615,-0.024759579449892,-0.0434808172285556,-0.0065661361441016
11.447,-0.1432139742108157,0.1683737164558376,0.1610714358135725,0.9618709766147407,-0.2231128035548961,0.3891997955426052,0.3759842097031431,0.3700429797172546,0.2212663888931274,-0.90228009223938,-0.0054928958415985,0.0107314586639404,-0.0207403302192688,-0.0027758590877056,-0.0451034158468246,-0.0082968082278966
11.478,-0.1433652647912839,0.1678495736678823,0.1612630342157669,0.9619080502881742,-0.223529351188937,0.3882498547536967,0.3763316060581038,0.3691507875919342,0.2216725945472717,-0.9025458097457886,-0.0073302686214447,0.0137919485569,-0.0073456764221191,-0.0544698573648929,-0.0116761624813079,-0.0377361550927162
11.507,-0.144612911849937,0.1673264366358596,0.1603694855338772,0.9619618412802842,-0.2264874751561501,0.3875906912068546,0.3750170095153636,0.3683063387870788,0.2245561480522155,-0.9021779298782348,-0.0068451762199401,-0.0209733545780181,0.0020479559898376,-0.0415738224983215,0.0217371508479118,-0.0201797373592853
11.546,-0.1455180613231334,0.1678584519881039,0.160338656457564,0.96173768868221,-0.2280433978258415,0.3891015550710682,0.3755190042941254,0.3695359826087951,0.2260720580816269,-0.9012960195541382,0.0015028715133666,0.0067118108272552,-0.0056195259094238,-0.0255360547453165,0.0452224537730217,-0.0056405514478683
11.613,-0.1458184955329402,0.1684631024592491,0.1603891674598934,0.9615780453366872,-0.2283723296430894,0.3904873311497205,0.3759057595715072,0.3707562983036041,0.226392462849617,-0.9007142782211304,-0.0032618343830108,-0.0049100071191787,-0.0038619637489318,-0.0228176284581422,0.055224560201168,0.032849445939064
11.643,-0.1460740715057524,0.1696259950351934,0.1607566757936694,0.96127335221627,-0.2282745810797602,0.3930576946876957,0.3770390043802262,0.37307870388031,0.2262972593307495,-0.8997787833213806,0.0014406442642211,0.0103970021009445,-0.0093195438385009,-0.0081388996914029,0.0345195159316062,-0.00125253200531
11.672,-0.146591138987727,0.171816044381759,0.1620342194436916,0.960591067314304,-0.2279162164599054,0.3980478755646233,0.3803785698158185,0.3775955140590668,0.2259481698274612,-0.8979805707931519,0.0012713372707366,-0.0057656913995742,0.0032669901847839,-0.0210935454815626,0.1681300997734069,0.173425406217575
11.728,-0.1472720951605035,0.1740199328759215,0.1642843599829956,0.9597075252999762,-0.2274549614712535,0.4033648088575715,0.3857758293978666,0.3824055194854736,0.2254988253116607,-0.8960559368133545,0.0010666251182556,0.0233595222234725,-0.0065982341766357,-0.0763459354639053,0.1101912260055542,0.1175991296768188
11.756,-0.1535003002002885,0.1729832055070823,0.1606514094175826,0.9595339512022492,-0.241333308134324,0.4035286295519928,0.3813706603895448,0.3812866508960724,0.2389975637197494,-0.8930289149284363,0.016006201505661,-0.1239644736051559,0.0879871845245361,0.1061707884073257,0.282286524772644,-0.0488069355487823
11.787,-0.1576272766169234,0.1668234497598125,0.1536196665146539,0.9611058427857216,-0.2544759474885104,0.391290342503779,0.3676865566363085,0.3690993189811706,0.2517383098602295,-0.8946471214294434,0.0242702662944793,-0.0535995066165924,0.0506383180618286,-0.0592139512300491,-0.1187297403812408,-0.3660591244697571
